"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1917-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","5",",6","28",",6","17",",6","0",",6","0",",6","","","19170213",",,6","","","19170209",",,6","","","19170220",",,6","19170226",",,6","-22.2",",6,13,","","","89",",,6,09,","11.7",",,6,20,","12.8",",6,26,","","","2749.4","6","696.5",",6","","","","","48.2",",,,6","241",",,,6","-6.54",",6","-1.49",",,,6","-11.60",",,,6","",""
"USC00303177","1917-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19170319","+,,6","","","19170305",",,6","","","","","19170331",",,6","-11.7",",6,19,+","","","292",",,6,05,","","","20.0",",6,31,","","","3287.1","6","537.7",",6","","","","","","","305",",,,6","0.99",",6","5.66",",,,6","-3.69",",,,6","",""
"USC00303177","1917-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","19170409",",,6","","","19170406",",,6","","","","","19170422",",,6","-5.6",",6,09,","","","102",",,6,06,","","","26.7",",6,22,","","","3608.2","6","321.1",",6","","","","","","","102",",,,6","7.63",",6","13.43",",,,6","1.83",",,,6","",""
"USC00303177","1917-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","19170504",",,6","","","","","","","","","19170519",",,6","0.0",",6,04,","","","","","","","27.8",",6,19,","","","3874.0","6","265.8",",6","","","","","","","","","9.77",",6","15.05",",,,6","4.48",",,,6","",""
"USC00303177","1917-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","19.1","6","18.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19170617","+,,6","","","","","","","","","19170620","+,,6","7.8",",6,17,+","","","","","","","28.3",",6,20,+","","","3910.7","6","36.7",",6","","","","","","","","","17.74",",6","23.68",",,,6","11.80",",,,6","",""
"USC00303177","1917-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","138.9","6","119.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19170704",",,6","","","","","","","","","19170731",",,6","10.0",",6,04,","","","","","","","35.6",",6,31,","","","3.1","6","3.1",",6","","","","","","","","","22.10",",6","27.91",",,,6","16.28",",,,6","",""
"USC00303177","1917-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","242.3","6","103.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19170831",",,6","","","","","","","","","19170802","+,,6","8.3",",6,31,","","","","","","","35.6",",6,02,+","","","11.2","6","8.1",",6","","","","","","","","","21.41",",6","27.58",",,,6","15.23",",,,6","",""
"USC00303177","1917-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","252.9","6","10.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19170923",",,6","","","","","","","19170908",",,6","19170902","+,,6","1.7",",6,23,","","","","","10.4",",,6,08,","27.8",",6,02,+","","","103.6","6","92.4",",6","","","","","46.2",",,,6","","","15.61",",6","21.97",",,,6","9.25",",,,6","",""
"USC00303177","1917-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","252.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19171010",",,6","","","19171024",",,6","","","","","19171030","+,,6","-3.3",",6,10,","","","0",",T,6,24,","","","17.8",",6,30,+","","","431.3","6","327.7",",6","","","","","","","0",",T,,6","7.76",",6","12.42",",,,6","3.10",",,,6","",""
"USC00303177","1917-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","252.9","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","19171127",",1,6","","","","","","","","","19171111",",,6","-12.8","1,6,27,","","","","","","","14.4",",6,11,","","","914.0","6","482.7",",6","","","","","","","","","1.72","1,6","6.39",",,,6","-2.95","1,,,6","",""
"USC00303177","1917-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","252.9","6","0.0",",6","13",",6","9",",6","0",",6","","","","","5",",6","28",",6","20",",6","0",",6","0",",6","","","19171230",",,6","","","","","","","19171208",",,6","19171224",",,6","-27.8",",6,30,","","","","","21.6",",,6,08,","6.7",",6,24,","","","1695.9","6","781.9",",6","","","","","76.9",",,,6","","","-6.89",",6","-2.96",",,,6","-10.82",",,,6","",""
"USC00303177","1918-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","6",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","19180102",",,6","","","19180115",",,6","","","19180115",",,6","19180112",",,6","-23.3",",6,02,","","","140",",,6,15,","14.0",",,6,15,","4.4",",6,12,","","","2559.9","6","864.0",",6","","","","","44.3",",,,6","395",",,,6","-9.54",",6","-5.04",",,,6","-14.04",",,,6","",""
"USC00303177","1918-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","","","","","","","","","3",",6","6",",6","27",",6","13",",6","0",",6","0",",6","","","19180205",",,6","","","19180217",",,6","","","","","19180220",",,6","-23.9",",6,05,","","","76",",,6,17,","","","12.8",",6,20,","","","3206.3","6","646.4",",6","","","","","","","169",",,,6","-4.75",",6","1.49",",,,6","-10.99",",,,6","",""
"USC00303177","1918-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","3",",6","3",",6","0",",6","","","19180311",",,6","","","19180307",",,6","","","","","19180320",",,6","-13.9",",6,11,","","","97",",,6,07,","","","23.3",",6,20,","","","3678.9","6","472.6",",6","","","","","","","186",",,,6","3.09",",6","9.69",",,,6","-3.52",",,,6","",""
"USC00303177","1918-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","19180409",",,6","","","","","","","","","19180429","+,,6","-5.0",",6,09,","","","","","","","22.8",",6,29,+","","","4003.6","6","324.7",",6","","","","","","","","","7.51",",6","13.87",",,,6","1.14",",,,6","",""
"USC00303177","1918-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","28.5","6","28.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19180505",",,6","","","","","","","","","19180531","+,,6","1.7",",6,05,","","","","","","","28.9",",6,31,+","","","4085.6","6","82.0",",6","","","","","","","","","16.61",",6","23.10",",,,6","10.12",",,,6","",""
"USC00303177","1918-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","59.3","6","30.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19180620",",,6","","","","","","","","","19180602","+,,6","3.3",",6,20,","","","","","","","32.2",",6,02,+","","","4146.3","6","60.7",",6","","","","","","","","","17.34",",6","23.68",",,,6","10.99",",,,6","",""
"USC00303177","1918-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","165.0","6","105.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19180703",",,6","","","","","","","","","19180728","+,,6","8.9",",6,03,","","","","","","","35.0",",6,28,+","","","15.3","6","15.3",",6","","","","","","","","","21.25",",6","27.85",",,,6","14.65",",,,6","",""
"USC00303177","1918-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.0","6","134.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19180819","+,,6","","","","","","","","","19180814","+,,6","7.2",",6,19,+","","","","","","","36.7",",6,14,+","","","24.2","6","8.9",",6","","","","","","","","","22.37",",6","29.74",",,,6","15.00",",,,6","",""
"USC00303177","1918-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","303.5","6","4.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19180911",",,6","","","","","","","","","19180902",",,6","-0.6",",6,11,","","","","","","","27.8",",6,02,","","","154.8","6","130.6",",6","","","","","","","","","14.13",",6","19.64",",,,6","8.62",",,,6","",""
"USC00303177","1918-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","303.8","6","0.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19181019",",,6","","","","","","","","","19181029",",,6","-1.7",",6,19,","","","","","","","25.6",",6,29,","","","351.6","6","196.8",",6","","","","","","","","","11.99",",6","18.21",",,,6","5.77",",,,6","",""
"USC00303177","1918-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","303.8","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19181126",",,6","","","","","","","","","19181115",",,6","-6.7",",6,26,","","","","","","","18.3",",6,15,","","","734.0","6","382.4",",6","","","","","","","","","5.59",",6","9.78",",,,6","1.39",",,,6","",""
"USC00303177","1918-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","303.8","6","0.0","1,6","10","2,6","8","2,6","0","2,6","","","","","0","1,6","23","1,6","4",",6","0",",6","0",",6","","","19181207",",1,6","","","","","","","19181206",",2,6","19181214",",,6","-12.8","1,6,07,","","","","","20.3","2,,6,06,","12.8",",6,14,","","","1253.8","6","519.8",",6","","","","","68.0","2,,,6","","","0.90","1,6","4.60",",,,6","-2.80","1,,,6","",""
"USC00303177","1919-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","19190112",",,6","","","19190103",",,6","","","","","19190121",",,6","-18.3",",6,12,","","","76",",,6,03,","","","12.8",",6,21,","","","1840.8","6","587.0",",6","","","","","","","101",",,,6","-0.60",",6","4.14",",,,6","-5.34",",,,6","",""
"USC00303177","1919-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19190211",",,6","","","19190221","+,,6","","","19190214",",,6","19190228",",,6","-13.3",",6,11,","","","38",",,6,21,+","10.4",",,6,14,","12.2",",6,28,","","","2398.7","6","557.9",",6","","","","","23.7",",,,6","102",",,,6","-1.59",",6","2.67",",,,6","-5.85",",,,6","",""
"USC00303177","1919-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19190307",",,6","","","19190328",",,6","","","19190328",",,6","19190326",",,6","-16.1",",6,07,","","","279",",,6,28,","27.9",",,6,28,","20.6",",6,26,","","","2903.8","6","505.1",",6","","","","","105.2",",,,6","330",",,,6","2.04",",6","7.92",",,,6","-3.84",",,,6","",""
"USC00303177","1919-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","2",",6","0",",6","9",",6","2",",6","2",",6","0",",6","","","19190401",",,6","","","19190426",",,6","","","19190411",",,6","19190423",",,6","-12.2",",6,01,","","","51",",,6,26,","26.7",",,6,11,","21.7",",6,23,","","","3261.2","6","357.4",",6","","","","","110.3",",,,6","76",",,,6","6.42",",6","11.95",",,,6","0.89",",,,6","",""
"USC00303177","1919-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","10.8","6","10.8",",6","15",",6","13",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19190506",",,6","","","","","","","19190510",",,6","19190531",",,6","0.0",",6,06,","","","","","35.1",",,6,10,","30.0",",6,31,","","","3408.6","6","147.4",",6","","","","","165.6",",,,6","","","13.93",",6","20.11",",,,6","7.74",",,,6","",""
"USC00303177","1919-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","142.7","6","131.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19190629",",,6","","","","","","","","","19190622",",,6","5.6",",6,29,","","","","","","","36.1",",6,22,","","","3418.1","6","9.5",",6","","","","","","","","","22.42",",6","29.76",",,,6","15.07",",,,6","",""
"USC00303177","1919-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","269.2","6","126.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19190711",",,6","","","","","","","19190726",",,6","19190705","+,,6","9.4",",6,11,","","","","","17.5",",,6,26,","35.0",",6,05,+","","","4.5","6","4.5",",6","","","","","89.3",",,,6","","","22.27",",6","29.32",",,,6","15.22",",,,6","",""
"USC00303177","1919-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","333.9","6","64.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19190810",",,6","","","","","","","","","19190808","+,,6","7.2",",6,10,","","","","","","","33.3",",6,08,+","","","21.6","6","17.1",",6","","","","","","","","","19.87",",6","26.20",",,,6","13.54",",,,6","",""
"USC00303177","1919-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","377.7","6","43.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19190927",",,6","","","","","","","","","19190907",",,6","2.8",",6,27,","","","","","","","33.3",",6,07,","","","70.0","6","48.4",",6","","","","","","","","","18.18",",6","24.55",",,,6","11.81",",,,6","",""
"USC00303177","1919-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","399.7","6","22.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19191013","+,,6","","","19191031","+,,6","","","","","19191004","+,,6","-1.1",",6,13,+","","","0",",,6,31,+","","","30.6",",6,04,+","","","257.9","6","187.9",",6","","","","","","","0",",,,6","12.98",",6","18.90",",,,6","7.06",",,,6","",""
"USC00303177","1919-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","399.7","6","0.0","1,6","8",",6","8",",6","0",",6","","","1",",6","0","1,6","18","1,6","1",",6","1",",6","0",",6","","","19191120",",1,6","","","19191119",",,6","","","19191108",",,6","19191101",",,6","-7.8","1,6,20,","","","51",",,6,19,","20.3",",,6,08,","21.7",",6,01,","","","670.5","6","412.6",",6","","","","","62.5",",,,6","51",",,,6","4.14","1,6","8.98",",,,6","-0.69","1,,,6","",""
"USC00303177","1919-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","399.7","6","0.0",",6","12",",6","8",",6","0",",6","","","6",",6","3",",6","29",",6","13",",6","0",",6","0",",6","","","19191218",",,6","","","19191230",",,6","","","19191209",",,6","19191213",",,6","-21.1",",6,18,","","","89",",,6,30,","10.9",",,6,09,","10.0",",6,13,","","","1387.9","6","717.4",",6","","","","","48.5",",,,6","292",",,,6","-4.81",",6","-0.23",",,,6","-9.39",",,,6","",""
"USC00303177","1920-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0","1,6","","","","","","","","","9",",6","8","1,6","30","1,6","23",",6","0",",6","0",",6","","","19200131",",1,6","","","19200117",",,6","","","","","19200127",",,6","-26.7","1,6,31,","","","178",",,6,17,","","","5.0",",6,27,","","","2205.1","6","817.2",",6","","","","","","","788",",,,6","-8.92","1,6","-3.96",",,,6","-13.87","1,,,6","",""
"USC00303177","1920-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","2",",6","29",",6","18",",6","0",",6","0",",6","","","19200201",",,6","","","19200205",",,6","","","19200205",",,6","19200202",",,6","-26.7",",6,01,","","","203",",,6,05,","20.3",",,6,05,","6.7",",6,02,","","","2901.2","6","696.1",",6","","","","","60.8",",,,6","608",",,,6","-5.67",",6","-0.68",",,,6","-10.66",",,,6","",""
"USC00303177","1920-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","1.1","6","1.1","1,6","","","","","","","","","4",",6","1","1,6","17","1,6","5",",6","3",",6","0",",6","","","19200302",",1,6","","","19200320","+,,6","","","","","19200326",",,6","-18.3","1,6,02,","","","102",",,6,20,+","","","22.8",",6,26,","","","3345.7","6","444.5",",6","","","","","","","306",",,,6","3.68","1,6","8.86",",,,6","-1.49","1,,,6","",""
"USC00303177","1920-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","1.1","6","0.0","1,6","8",",6","8",",6","0",",6","","","2",",6","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","19200410",",1,6","","","19200407","+,,6","","","19200427",",,6","19200402","+,,6","-5.6","1,6,10,","","","25",",,6,07,+","19.3",",,6,27,","22.8",",6,02,+","","","3658.4","6","312.7",",6","","","","","66.9",",,,6","50",",,,6","7.37","1,6","12.29",",,,6","2.44","1,,,6","",""
"USC00303177","1920-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","14.4","6","13.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19200505",",,6","","","","","","","","","19200527","+,,6","-1.7",",6,05,","","","","","","","29.4",",6,27,+","","","3827.3","6","168.9",",6","","","","","","","","","13.31",",6","19.91",",,,6","6.72",",,,6","",""
"USC00303177","1920-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","86.2","6","71.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19200619",",,6","","","19200630","+,,6","","","","","19200629",",,6","6.7",",6,19,","","","0",",,6,30,+","","","34.4",",6,29,","","","3862.6","6","35.3",",6","","","","","","","0",",,,6","19.55",",6","25.35",",,,6","13.75",",,,6","",""
"USC00303177","1920-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","171.0","6","84.8","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19200716",",1,6","","","19200731","+,,6","","","","","19200713",",,6","8.3","1,6,16,","","","0",",,6,31,+","","","32.2",",6,13,","","","8.1","6","8.1",",6","","","","","","","0",",,,6","20.83","1,6","26.86",",,,6","14.80","1,,,6","",""
"USC00303177","1920-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","268.4","6","97.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19200803",",,6","","","","","","","19200813",",,6","19200809","+,,6","8.3",",6,03,","","","","","31.8",",,6,13,","32.2",",6,09,+","","","18.6","6","10.5",",6","","","","","133.9",",,,6","","","21.14",",6","27.27",",,,6","15.00",",,,6","",""
"USC00303177","1920-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","303.4","6","35.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200920",",,6","","","","","","","19200912",",,6","19200912",",,6","2.8",",6,20,","","","","","30.5",",,6,12,","29.4",",6,12,","","","62.2","6","43.6",",6","","","","","101.1",",,,6","","","18.05",",6","24.60",",,,6","11.49",",,,6","",""
"USC00303177","1920-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","308.7","6","5.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19201030",",,6","","","19201029",",,6","","","19201001",",,6","19201021","+,,6","1.1",",6,30,","","","0",",T,6,29,","24.6",",,6,01,","27.2",",6,21,+","","","179.1","6","116.9",",6","","","","","37.5",",,,6","0",",T,,6","14.73",",6","20.83",",,,6","8.64",",,,6","",""
"USC00303177","1920-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","308.7","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19201113",",1,6","","","19201117",",,6","","","","","19201102",",,6","-6.7","1,6,13,","","","102",",,6,17,","","","17.8",",6,02,","","","599.5","6","420.4",",6","","","","","","","153",",,,6","3.81","1,6","7.17",",,,6","0.46","1,,,6","",""
"USC00303177","1920-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","308.7","6","0.0",",6","","","","","","","","","2",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","19201226",",,6","","","19201225",",,6","","","","","19201214",",,6","-18.9",",6,26,","","","102",",,6,25,","","","12.8",",6,14,","","","1162.7","6","563.2",",6","","","","","","","127",",,,6","0.16",",6","3.77",",,,6","-3.44",",,,6","",""
