"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381645","2021-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","126.7","7","90.2",",7","4","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20210513","+,,7","20210531","+,,7","20210531","+,,7","","","20210512",",2,7","20210527","+,,7","4.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","15.0","2,,7,12,","35.0",",7,27,+","1523.7","7","","","32.8",",7","","","","","","","","","","","44.5",",a,,7","0",",,,7","20.19",",7","27.80",",,,7","12.57",",,,7"
"USC00381645","2021-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","327.3","7","200.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","","","20210620",",,7","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,20,","1524.0","7","","","0.3",",7","","","","","","","","","","","113.5",",a,,7","0",",,,7","25.01",",7","30.76",",,,7","19.27",",,,7"
"USC00381645","2021-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","582.7","7","255.4",",7","6","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20210704",",,7","20210731","+,,7","20210731","+,,7","","","20210708",",1,7","20210731","+,,7","15.6",",7,04,","0",",,7,31,+","0",",,7,31,+","64.8","1,,7,08,","35.0",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","97.9","1,,,7","0",",,,7","26.57",",7","32.21",",,,7","20.94",",,,7"
"USC00381645","2021-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","850.4","7","267.7",",7","7","4,7","4","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20210830",",,7","20210831","+,,7","20210831","+,,7","","","20210811",",4,7","20210802",",,7","18.3",",7,30,","0",",,7,31,+","0",",,7,31,+","17.8","4,,7,11,","36.1",",7,02,","0.0","7","","","0.0",",7","","","","","","","","","","","51.5",",a,,7","0",",,,7","26.97",",7","32.57",",,,7","21.36",",,,7"
"USC00381645","2021-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","992.3","7","141.9",",7","5","2,7","5","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20210925",",,7","20210930","+,1,7","20210930","+,1,7","","","20210916",",2,7","20210908","+,,7","8.9",",7,25,","0","1,,7,30,+","0","1,,7,30,+","57.9","2,,7,16,","33.3",",7,08,+","2.5","7","","","2.5",",7","","","","","","","","","","","175.3",",a,,7","0","1,,,7","22.98",",7","29.85",",,,7","16.11",",,,7"
"USC00381645","2021-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1053.8","7","61.5",",7","6","4,7","2","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20211027",",,7","20211031","+,,7","20211031","+,,7","","","20211009",",4,7","20211017",",,7","3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","37.8","4,,7,09,","31.1",",7,17,","43.6","7","","","41.1",",7","","","","","","","","","","","63.9",",a,,7","0",",,,7","18.99",",7","25.48",",,,7","12.50",",,,7"
"USC00381645","2021-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1053.8","7","0.0",",7","3","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","","","20211124",",,7","20211130","+,,7","20211130","+,,7","","","20211126",",4,7","20211111",",,7","-5.0",",7,24,","0",",,7,30,+","0",",,7,30,+","4.8","4,,7,26,","26.7",",7,11,","298.9","7","","","255.3",",7","","","","","","","","","","","24.9",",a,,7","0",",,,7","9.82",",7","18.03",",,,7","1.61",",,,7"
"USC00381645","2021-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1061.0","7","7.2","1,7","","","","","","","0",",7","0",",7","0","1,7","9","1,7","0",",7","14",",7","0",",7","","","20211224","+,1,7","20211231","+,,7","20211231","+,,7","","","","","20211204",",,7","-3.3","1,7,24,+","0",",,7,31,+","0",",,7,31,+","","","26.1",",7,04,","507.4","7","","","208.5",",7","","","","","","","","","","","52.7",",a,,7","0",",,,7","11.70","1,7","18.89",",,,7","4.50","1,,,7"
"USC00381645","2022-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","8.0","7","8.0",",7","7","2,7","5","2,7","2","2,7","3",",7","2",",7","0",",7","25",",7","1",",7","3",",7","0",",7","","","20220123",",,7","20220122",",,7","20220122",",,7","","","20220103",",2,7","20220102",",,7","-10.0",",7,23,","102",",,7,22,","91",",,7,22,","42.2","2,,7,03,","27.2",",7,02,","923.8","7","","","416.4",",7","","","","","","","","","","","117.9",",a,,7","116",",,,7","5.16",",7","11.47",",,,7","-1.15",",,,7"
"USC00381645","2022-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","11.0","7","3.0",",7","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","10",",7","0",",7","","","20220215",",,7","20220228","+,,7","20220228","+,,7","","","","","20220226",",,7","-5.0",",7,15,","0",",,7,28,+","0",",,7,28,+","","","27.2",",7,26,","1174.1","7","","","250.3",",7","","","","","","","","","","","49.8","2,a,,7","0",",,,7","9.50",",7","17.32",",,,7","1.69",",,,7"
"USC00381645","2022-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","23.4","7","12.4","1,7","7","4,7","1","4,7","0","4,7","0","1,7","0","1,7","0","1,7","6","1,7","0",",7","15",",7","0",",7","","","20220313",",1,7","20220331","+,1,7","20220331","+,1,7","","","20220309",",4,7","20220304",",,7","-6.7","1,7,13,","0","1,,7,31,+","0","1,,7,31,+","24.6","4,,7,09,","30.0",",7,04,","1332.1","7","","","158.0",",7","","","","","","","","","","","144.3",",a,,7","0","1,,,7","13.48","1,7","20.76",",,,7","6.20","1,,,7"
"USC00381645","2022-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","52.8","7","29.4",",7","3","2,7","2","2,7","2","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220406",",2,7","20220427",",,7","-0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","55.4","2,,7,06,","30.6",",7,27,","1415.5","7","","","83.4",",7","","","","","","","","","","","101.3",",a,,7","0",",,,7","16.54",",7","24.16",",,,7","8.91",",,,7"
"USC00381645","2022-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","188.1","7","135.3",",7","8","3,7","4","3,7","0","3,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20220510",",,7","20220531","+,1,7","20220531","+,1,7","","","20220508",",3,7","20220521","+,,7","6.1",",7,10,","0","1,,7,31,+","0","1,,7,31,+","20.1","3,,7,08,","35.0",",7,21,+","1427.2","7","","","11.7",",7","","","","","","","","","","","79.4","1,a,,7","0","1,,,7","22.32",",7","28.45",",,,7","16.20",",,,7"
"USC00381645","2022-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","403.9","7","215.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20220620","+,,7","20220630","+,,7","20220630","+,,7","","","20220618",",,7","20220614",",,7","11.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","54.6",",,7,18,","37.2",",7,14,","1427.2","7","","","0.0",",7","","","","","","","","","","","95.2",",,,7","0",",,,7","25.53",",7","32.30",",,,7","18.76",",,,7"
"USC00381645","2022-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","688.6","7","284.7",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20220712","+,,7","20220731","+,,7","20220731","+,,7","","","20220710",",,7","20220730",",,7","19.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","39.1",",,7,10,","36.1",",7,30,","0.0","7","  26.1","5,,,7,5,2","0.0",",7","  27.8","5,,,7,5,2","  23.3","5,,,7,5,2","  24.4","5,,,7,5,2","  24.4","5,,,7,5,2","  26.7","5,,,7,5,2","146.1",",,,7","0",",,,7","27.52",",7","32.83",",,,7","22.20",",,,7"
"USC00381645","2022-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","933.3","7","244.7",",7","7","3,7","6","3,7","3","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20220814",",,7","20220831","+,,7","20220831","+,,7","","","20220812",",3,7","20220811","+,,7","14.4",",7,14,","0",",,7,31,+","0",",,7,31,+","36.3","3,,7,12,","35.0",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","137.9","1,a,,7","0",",,,7","26.23",",7","31.68",",,,7","20.77",",,,7"
"USC00381645","2022-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1077.9","7","144.6",",7","6","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20220924",",,7","20220930","+,,7","20220930","+,,7","","","20220908",",2,7","20220923",",,7","6.7",",7,24,","0",",,7,30,+","0",",,7,30,+","24.1","2,,7,08,","35.6",",7,23,","5.8","7","","","5.8",",7","","","","","","","","","","","86.8",",a,,7","0",",,,7","22.96",",7","29.53",",,,7","16.39",",,,7"
"USC00381645","2022-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1082.7","7","4.8","1,7","6","2,7","2","2,7","1","2,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","22","1,7","0","1,7","","","20221020","+,1,7","20221031","+,,7","20221031","+,,7","","","20221001",",2,7","20221017","+,1,7","-1.1","1,7,20,+","0",",,7,31,+","0",",,7,31,+","63.2","2,,7,01,","28.9","1,7,17,+","108.4","7","  17.8","5,,,7,5,2","102.6","1,7","  18.9","5,,,7,5,2","  12.2","5,,,7,5,2","  13.3","5,,,7,5,2","  14.9","5,,,7,5,2","  16.4","5,,,7,5,2","72.7",",a,,7","0",",,,7","15.07","1,7","22.39","1,,,7","7.75","1,,,7"
"USC00381645","2022-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1102.1","7","19.4","1,7","10","3,7","6","3,7","0","3,7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","15","1,7","0","1,7","","","20221121",",1,7","20221130","+,,7","20221130","+,,7","","","20221130",",3,7","20221108",",1,7","-5.0","1,7,21,","0",",,7,30,+","0",",,7,30,+","19.6","3,,7,30,","28.9","1,7,08,","258.1","7","  17.2","4,,,7,5,2","149.7","1,7","  18.3","4,,,7,5,2","   7.8","4,,,7,5,2","   8.9","4,,,7,5,2","  12.7","4,,,7,5,2","  14.1","4,,,7,5,2","85.2","1,a,,7","0",",,,7","13.84","1,7","20.23","1,,,7","7.45","1,,,7"
"USC00381645","2022-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1102.1","7","0.0","1,7","12","5,7","5","5,7","1","5,7","0",",7","0",",7","0","1,7","13","1,7","1","1,7","2","1,7","0","1,7","","","20221227",",1,7","20221231","+,,7","20221231","+,,7","","","20221215",",5,7","20221231","+,1,7","-11.1","1,7,27,","0",",,7,31,+","0",",,7,31,+","28.4","5,,7,15,","22.8","1,7,31,+","607.6","7","","","349.5","1,7","  13.3",",,,5,5,2","","","   3.3",",,,5,5,2","","","   8.9",",,,5,5,2","70.1","1,a,,7","0",",,,7","6.68","1,7","12.74","1,,,7","0.63","1,,,7"
"USC00381645","2023-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.4","7","1.4",",7","10","5,7","7","5,7","2","5,7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","20230117","+,,7","20230131","+,,7","20230131","+,,7","","","20230122",",5,7","20230104",",,7","-4.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","38.1","5,,7,22,","23.9",",7,04,","877.4","7","  10.6","5,,,7,5,2","269.8",",7","","","   4.4","5,,,7,5,2","","","   6.8","5,,,7,5,2","","","134.2","5,,,7","0",",,,7","9.68",",7","16.40",",,,7","2.95",",,,7"
"USC00381645","2023-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","9.2","7","7.8","1,7","","","","","","","0",",7","0",",7","0",",7","7",",7","0","1,7","13","1,7","0","1,7","","","20230205","+,,7","20230228","+,,7","20230228","+,,7","","","","","20230224",",1,7","-3.9",",7,05,+","0",",,7,28,+","0",",,7,28,+","","","29.4","1,7,24,","1055.5","7","","","178.1","1,7","","","","","","","","","","","100.4",",a,,7","0",",,,7","12.08","1,7","19.03","1,,,7","5.12",",,,7"
"USC00381645","2023-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","22.3","7","13.1",",7","10","2,7","5","2,7","1","2,7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20230321","+,,7","20230331","+,,7","20230331","+,,7","","","20230329",",2,7","20230325",",,7","-3.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","26.7","2,,7,29,","31.1",",7,25,","1233.0","7","  15.6","4,,,7,5,2","177.5",",7","  16.1","4,,,7,5,2","   7.2","4,,,7,5,2","  10.6","4,,,7,5,2","  11.4","4,,,7,5,2","  13.8","4,,,7,5,2","103.1",",a,,7","0",",,,7","13.03",",7","19.88",",,,7","6.18",",,,7"
"USC00381645","2023-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","52.6","7","30.3",",7","9","2,7","6","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20230411",",,7","20230430","+,,7","20230430","+,,7","","","20230408",",2,7","20230406",",,7","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","47.0","2,,7,08,","31.1",",7,06,","1302.0","7","  18.3","4,,,7,5,2","69.0",",7","  20.0","4,,,7,5,2","  10.0","4,,,7,5,2","  12.2","4,,,7,5,2","  14.5","4,,,7,5,2","  17.6","4,,,7,5,2","170.1",",a,,7","0",",,,7","17.05",",7","24.27",",,,7","9.82",",,,7"
"USC00381645","2023-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","109.7","7","57.1",",7","6","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230504",",,7","20230531","+,1,7","20230531","+,1,7","","","20230517",",2,7","20230510",",,7","3.3",",7,04,","0","1,,7,31,+","0","1,,7,31,+","14.2","2,,7,17,","31.7",",7,10,","1335.3","7","","","33.3",",7","","","","","","","","","","","62.2",",a,,7","0","1,,,7","19.10",",7","25.25",",,,7","12.95",",,,7"
"USC00381645","2023-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","254.6","7","144.9",",7","8","3,7","8","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20230610",",,7","20230630","+,,7","20230630","+,,7","","","20230621",",3,7","20230627",",,7","10.6",",7,10,","0",",,7,30,+","0",",,7,30,+","83.8","3,,7,21,","32.8",",7,27,","1335.8","7","","","0.5",",7","","","","","","","","","","","161.9","1,a,,7","0",",,,7","23.15",",7","29.24",",,,7","17.05",",,,7"
"USC00381645","2023-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","535.4","7","280.8",",7","8","4,7","7","4,7","1","4,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20230712","+,,7","20230731","+,2,7","20230731","+,2,7","","","20230715",",4,7","20230708",",,7","18.9",",7,12,+","0","2,,7,31,+","0","2,,7,31,+","83.8","4,,7,15,","35.6",",7,08,","0.0","7","","","0.0",",7","","","","","","","","","","","127.1","2,a,,7","0","2,,,7","27.39",",7","32.84",",,,7","21.94",",,,7"
"USC00381645","2023-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","807.5","7","272.1","1,7","9","1,7","7","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","","","20230824",",1,7","20230831","+,,7","20230831","+,,7","","","20230828",",1,7","20230823","+,1,7","16.7","1,7,24,","0",",,7,31,+","0",",,7,31,+","78.7","1,,7,28,","36.7","1,7,23,+","0.0","7","","","0.0","1,7","","","","","","","","","","","208.6","1,,,7","0",",,,7","27.40","1,7","33.38","1,,,7","21.43","1,,,7"
"USC00381645","2023-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","944.7","7","137.2",",7","2","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20230916",",,7","20230930","+,,7","20230930","+,,7","","","20230913",",3,7","20230907",",,7","11.7",",7,16,","0",",,7,30,+","0",",,7,30,+","21.8","3,,7,13,","35.0",",7,07,","0.3","7","","","0.3",",7","","","","","","","","","","","57.1","1,a,,7","0",",,,7","22.90",",7","28.83",",,,7","16.96",",,,7"
"USC00381645","2023-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","975.7","7","31.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20231025","+,,7","20231031","+,,7","20231031","+,,7","","","20231012",",,7","20231031",",,7","2.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,12,","30.0",",7,31,","65.9","7","","","65.6",",7","","","","","","","","","","","33.6",",,,7","0",",,,7","17.22",",7","24.84",",,,7","9.60",",,,7"
"USC00381645","2023-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","977.4","7","1.7","1,7","5","2,7","5","2,7","1","2,7","0","2,7","0","1,7","0","1,7","6","1,7","0","1,7","11","1,7","0","1,7","","","20231129",",1,7","20231130","+,2,7","20231130","+,1,7","","","20231122",",2,7","20231110",",1,7","-6.1","1,7,29,","0","2,,7,30,+","0","1,,7,30,+","33.0","2,,7,22,","28.9","1,7,10,","263.2","7","","","197.3","1,7","","","","","","","","","","","58.7","2,,,7","0","1,,,7","11.59","1,7","19.20","1,,,7","3.98","1,,,7"
"USC00381645","2023-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","977.4","7","0.0","1,7","5",",7","5",",7","3",",7","0",",7","0",",7","0","1,7","17","1,7","0","1,7","4","1,7","0","1,7","","","20231220",",1,7","20231231","+,,7","20231231","+,,7","","","20231227",",,7","20231210",",1,7","-5.6","1,7,20,","0",",,7,31,+","0",",,7,31,+","58.9",",,7,27,","23.9","1,7,10,","551.1","7","","","287.9","1,7","","","","","","","","","","","168.1",",,,7","0",",,,7","8.74","1,7","16.26","1,,,7","1.22","1,,,7"
"USC00381645","2024-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.7","","1.7","1,7","13","2,7","8","2,7","2","2,7","0",",7","0",",7","0","1,7","16","1,7","0",",7","3",",7","0",",7","","","20240122","+,1,7","20240131","+,,7","20240131","+,,7","","","20240110",",2,7","20240127",",,7","-8.9","1,7,22,+","0",",,7,31,+","0",",,7,31,+","40.6","2,,7,10,","26.7",",7,27,","876.8","","","","325.7",",7","","","","","","","","","","","112.2","2,,,7","0",",,,7","7.46","1,7","14.15",",,,7","0.78","1,,,7"
"USC00381645","2024-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.7","","0.0","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","5","1,7","0","1,7","","","20240221","+,1,7","20240229","+,,7","20240229","+,,7","","","20240212",",,7","20240229","+,1,7","-3.3","1,7,21,+","0",",,7,29,+","0",",,7,29,+","27.9",",,7,12,","22.8","1,7,29,+","1128.9","","  10.6","2,,,7,5,2","252.1","1,7","  15.0","2,,,7,5,2","   5.0","2,,,7,5,2","   7.2","2,,,7,5,2","   7.5","2,,,7,5,2","  10.1","2,,,7,5,2","55.6",",,,7","0",",,,7","9.33","1,7","16.58","1,,,7","2.08","1,,,7"
"USC00381645","2024-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","2.8","","1.1",",7","9","1,7","8","1,7","2","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20240319","+,,7","20240331","+,,7","20240331","+,,7","","","20240328",",1,7","20240315",",,7","0.0",",7,19,+","0",",,7,31,+","0",",,7,31,+","34.0","1,,7,28,","27.2",",7,15,","1268.2","","  14.4","2,,,7,5,2","139.3",",7","  16.7","4,,,7,5,2","   8.9","2,,,7,5,2","  11.1","4,,,7,5,2","  11.5","2,,,7,5,2","  14.3","4,,,7,5,2","145.9","1,,,7","0",",,,7","13.88",",7","21.18",",,,7","6.57",",,,7"
"USC00381645","2024-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","47.6","","44.8",",7","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20240407",",,7","20240430","+,,7","20240430","+,,7","","","20240403",",3,7","20240416",",,7","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","27.9","3,,7,03,","32.2",",7,16,","1332.9","","  18.3","4,,,7,5,2","64.7",",7","  21.7","4,,,7,5,2","  12.2","4,,,7,5,2","  14.4","4,,,7,5,2","  15.2","4,,,7,5,2","  18.1","4,,,7,5,2","84.5","1,a,,7","0",",,,7","17.67",",7","24.78",",,,7","10.56",",,,7"
"USC00381645","2024-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","182.7","","135.1",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20240511",",,7","20240531","+,,7","20240531","+,,7","","","20240514",",,7","20240509",",,7","8.9",",7,11,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,14,","32.8",",7,09,","1334.0","","  23.3","1,,,7,5,2","1.1",",7","  25.0","3,,,7,5,2","  16.7","1,,,7,5,2","  20.0","3,,,7,5,2","  19.6","1,,,7,5,2","  22.1","3,,,7,5,2","145.9",",,,7","0",",,,7","22.65",",7","28.63",",,,7","16.68",",,,7"
