"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034146","1988-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","6.7",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034146","1988-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880510",",,I","","","","","","","14.0",",,I,10,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034146","1988-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19880616",",,I","","","","","","","65.7",",,I,16,","","","","","","","160.4",",,,I","","","","","",""
"RSM00034146","1988-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880723",",,I","","","","","","","16.3",",,I,23,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034146","1988-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","20.2",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034146","1988-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","28.9",",,I,09,","","","","","","","105.6",",,,I","","","","","",""
"RSM00034146","1988-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","5.3",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034146","1988-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881107",",,I","","","","","","","19.9",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00034146","1988-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19881207",",,I","","","","","","","12.5",",,I,07,","","","","","","","84.0",",,,I","","","","","",""
"RSM00034146","1989-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890111",",,I","","","","","","","8.6",",,I,11,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034146","1989-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","12.5",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034146","1989-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","12.4",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034146","1989-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890421",",,I","","","","","","","20.1",",,I,21,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034146","1989-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890522",",,I","","","","","","","14.2",",,I,22,","","","","","","","49.4",",,,I","","","","","",""
"RSM00034146","1989-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890617",",,I","","","","","","","33.2",",,I,17,","","","","","","","76.3",",,,I","","","","","",""
"RSM00034146","1989-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890706",",,I","","","","","","","14.5",",,I,06,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034146","1989-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890807",",,I","","","","","","","5.7",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034146","1989-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890904",",,I","","","","","","","10.4",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034146","1989-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891012",",,I","","","","","","","22.1",",,I,12,","","","","","","","99.6",",,,I","","","","","",""
"RSM00034146","1989-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891129",",,I","","","","","","","8.9",",,I,29,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034146","1989-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","10.8",",,I,24,","","","","","","","72.8",",,,I","","","","","",""
"RSM00034146","1990-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900117",",,I","","","","","","","8.7",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034146","1990-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","4.4",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034146","1990-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","6.4",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"RSM00034146","1990-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","23.3",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034146","1990-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","11.6",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034146","1990-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900613",",,I","","","","","","","37.6",",,I,13,","","","","","","","83.6",",,,I","","","","","",""
"RSM00034146","1990-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900722",",,I","","","","","","","48.9",",,I,22,","","","","","","","77.6",",,,I","","","","","",""
"RSM00034146","1990-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900815",",,I","","","","","","","24.1",",,I,15,","","","","","","","62.2",",,,I","","","","","",""
"RSM00034146","1990-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900905",",,I","","","","","","","13.2",",,I,05,","","","","","","","89.8",",,,I","","","","","",""
"RSM00034146","1990-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901022",",,I","","","","","","","14.5",",,I,22,","","","","","","","44.7",",,,I","","","","","",""
"RSM00034146","1990-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","9.3",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"RSM00034146","1990-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","12.6",",,I,31,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034146","1991-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","9.8",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034146","1991-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910215",",,I","","","","","","","9.7",",,I,15,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034146","1991-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910322",",,I","","","","","","","6.1",",,I,22,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034146","1991-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","21.2",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034146","1991-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910531",",,I","","","","","","","9.8",",,I,31,","","","","","","","39.2",",,,I","","","","","",""
"RSM00034146","1991-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19910601",",,I","","","","","","","27.3",",,I,01,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034146","1991-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910723",",,I","","","","","","","11.6",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"RSM00034146","1991-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910829",",,I","","","","","","","11.6",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034146","1991-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910922",",,I","","","","","","","4.4",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034146","1991-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","18.3",",,I,30,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034146","1991-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911111",",,I","","","","","","","6.5",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034146","1991-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911203",",,I","","","","","","","3.4",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034146","1992-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920118",",,I","","","","","","","5.8",",,I,18,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034146","1992-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","11.1",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034146","1992-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920317",",,I","","","","","","","6.1",",,I,17,","","","","","","","22.0",",,,I","","","","","",""
"RSM00034146","1992-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920427",",,I","","","","","","","6.0",",,I,27,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034146","1992-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920516",",,I","","","","","","","5.3",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"RSM00034146","1992-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920612",",,I","","","","","","","11.2",",,I,12,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034146","1992-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920719",",,I","","","","","","","18.7",",,I,19,","","","","","","","68.6",",,,I","","","","","",""
"RSM00034146","1992-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920819",",,I","","","","","","","9.4",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034146","1992-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19920919",",,I","","","","","","","30.5",",,I,19,","","","","","","","101.0",",,,I","","","","","",""
"RSM00034146","1992-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","13.1",",,I,08,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034146","1992-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","20.6",",,I,01,","","","","","","","97.2",",,,I","","","","","",""
"RSM00034146","1992-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921215",",,I","","","","","","","8.5",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034146","1993-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930126",",,I","","","","","","","6.2",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"RSM00034146","1993-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930206",",,I","","","","","","","10.8",",,I,06,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034146","1993-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930327",",,I","","","","","","","6.9",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034146","1993-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","28.0",",,I,21,","","","","","","","86.3",",,,I","","","","","",""
"RSM00034146","1993-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930518",",,I","","","","","","","28.6",",,I,18,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034146","1993-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930617",",,I","","","","","","","13.0",",,I,17,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034146","1993-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19930715",",,I","","","","","","","24.0",",,I,15,","","","","","","","149.8",",,,I","","","","","",""
"RSM00034146","1993-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930829",",,I","","","","","","","9.7",",,I,29,","","","","","","","45.8",",,,I","","","","","",""
"RSM00034146","1993-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930914",",,I","","","","","","","30.4",",,I,14,","","","","","","","127.5",",,,I","","","","","",""
"RSM00034146","1993-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931029",",,I","","","","","","","4.7",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034146","1993-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931101",",,I","","","","","","","1.2",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"RSM00034146","1993-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931218","+,,I","","","","","","","11.0",",,I,18,+","","","","","","","77.8",",,,I","","","","","",""
"RSM00034146","1994-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940124",",,I","","","","","","","6.8",",,I,24,","","","","","","","53.2",",,,I","","","","","",""
"RSM00034146","1994-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940226",",,I","","","","","","","3.7",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034146","1994-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940325",",,I","","","","","","","21.1",",,I,25,","","","","","","","65.9",",,,I","","","","","",""
"RSM00034146","1994-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940423",",,I","","","","","","","4.4",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034146","1994-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","28.9",",,I,29,","","","","","","","92.4",",,,I","","","","","",""
"RSM00034146","1994-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940601",",,I","","","","","","","17.1",",,I,01,","","","","","","","89.7",",,,I","","","","","",""
"RSM00034146","1994-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","9.4",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034146","1994-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940814",",,I","","","","","","","13.4",",,I,14,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034146","1994-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940925",",,I","","","","","","","5.7",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"RSM00034146","1994-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941014",",,I","","","","","","","4.4",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034146","1994-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941126","+,,I","","","","","","","6.4",",,I,26,+","","","","","","","25.1",",,,I","","","","","",""
"RSM00034146","1994-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941215",",,I","","","","","","","5.0",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034146","1995-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950125",",,I","","","","","","","8.4",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034146","1995-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950221",",,I","","","","","","","16.4",",,I,21,","","","","","","","86.8",",,,I","","","","","",""
"RSM00034146","1995-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950330",",,I","","","","","","","8.0",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034146","1995-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950401",",,I","","","","","","","8.7",",,I,01,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034146","1995-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950522",",,I","","","","","","","14.8",",,I,22,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034146","1995-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950620",",,I","","","","","","","22.6",",,I,20,","","","","","","","70.3",",,,I","","","","","",""
"RSM00034146","1995-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19950727",",,I","","","","","","","25.8",",,I,27,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034146","1995-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950813",",,I","","","","","","","19.8",",,I,13,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034146","1995-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950906",",,I","","","","","","","36.4",",,I,06,","","","","","","","88.0",",,,I","","","","","",""
"RSM00034146","1995-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951004",",,I","","","","","","","4.7",",,I,04,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034146","1995-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951107",",,I","","","","","","","12.2",",,I,07,","","","","","","","46.3",",,,I","","","","","",""
"RSM00034146","1995-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951228",",,I","","","","","","","13.9",",,I,28,","","","","","","","53.4",",,,I","","","","","",""
"RSM00034146","1996-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960124",",,I","","","","","","","3.8",",,I,24,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034146","1996-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960215",",,I","","","","","","","6.3",",,I,15,","","","","","","","31.6",",,,I","","","","","",""
"RSM00034146","1996-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960306",",,I","","","","","","","4.3",",,I,06,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034146","1996-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960412",",,I","","","","","","","6.6",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034146","1996-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960528",",,I","","","","","","","14.3",",,I,28,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034146","1996-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960606",",,I","","","","","","","19.4",",,I,06,","","","","","","","63.5",",,,I","","","","","",""
"RSM00034146","2012-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","9","1,S","","","","","","","20120808",",1,S","","","","","","","38.4","1,S,08,","","","","","","","","","27.84","1,,,S","",""
"RSM00034146","2012-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","1,S","6","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","20120905",",1,S","20120914",",,S","","","","","15.0","1,,S,05,","27.1",",S,14,","","","","","35.8","1,,,S","","","20.86",",,,S","",""
"RSM00034146","2012-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13","1,S","12","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20121030",",1,S","20121007",",5,S","","","","","10.4","1,,S,30,","22.3","5,S,07,","","","","","72.9","1,,,S","","","15.30","5,,,S","",""
"RSM00034146","2012-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20121107",",1,S","20121106",",5,S","","","","","6.1","1,,S,07,","13.7","5,S,06,","","","","","15.9","1,,,S","","","5.24","5,,,S","",""
"RSM00034146","2012-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20121209","+,1,S","","","","","","","8.9","1,,S,09,+","","","","","","","38.5","1,,,S","","","","","",""
"RSM00034146","2013-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",S","4",",S","0",",S","25","1,","","","","","","","","","","","","","20130119","+,1,S","20130124",",,S","","","","","140","1,,S,19,+","6.1",",,S,24,","","","","","","","26.6",",,,S","","","","","",""
"RSM00034146","2013-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","1,S","1","1,S","0","1,S","24",",","","","","","14","4,S","0","4,S","0","4,S","","","20130202",",,S","20130204",",1,S","20130204",",4,S","","","119",",,S,02,","5.1","1,,S,04,","4.0","4,S,04,","","","","","10.4","1,,,S","","","-0.57","4,,,S","",""
"RSM00034146","2013-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11","3,S","7","3,S","0","3,S","21","1,","","","","","","","","","","","","","20130314","+,1,S","20130312","+,3,S","","","","","259","1,,S,14,+","7.1","3,,S,12,+","","","","","","","40.0","3,,,S","","","","","",""
"RSM00034146","2013-04","51.367","42.083","106.0","BORISOGLEBSK, RS","3.2","5,S","6",",S","1",",S","0",",S","","","0","5,S","4","5,S","0","1,S","6","1,S","0","1,S","20130411",",5,S","","","20130407",",,S","20130428",",1,S","-2.7","5,S,11,","","","3.0",",,S,07,","26.5","1,S,28,","","","221.6","1,S","5.6",",,,S","9.58","5,S","15.95","1,,,S","3.20","5,,,S"
"RSM00034146","2013-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","17","5,","","","","","","","","","","","","","20131217","+,5,S","","","","","","","109","5,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00034146","2014-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","25","2,","","","","","","","","","","","","","20140211",",2,S","","","","","","","371","2,,S,11,","","","","","","","","","","","","","","","",""
