"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00615HMAK","2006-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","306.4","C","0.0",",C","16",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","20061208",",,C","20061205",",,C","20061207",",,C","20061201",",,C","20061217",",,C","-13.8",",C,08,","20",",,C,05,","22",",,C,07,","30.6",",,C,01,","12.7",",C,17,","1361.1","C","529.8",",C","70.1",",,,C","70",",,,C","1.24",",C","4.68",",,,C","-2.20",",,,C","","","",""
"CA00615HMAK","2007-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","16",",C","3",",C","4",",C","25",",C","17",",C","0",",C","0",",C","20070126",",,C","20070131",",,C","20070115",",,C","20070115",",,C","20070104",",,C","-20.9",",C,26,","120",",,C,31,","102",",,C,15,","13.2",",,C,15,","11.3",",C,04,","2043.9","C","682.8",",C","56.6",",,,C","272",",,,C","-3.69",",C","0.19",",,,C","-7.58",",,,C","","","",""
"CA00615HMAK","2007-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","4",",C","4",",C","28",",C","23",",C","0",",C","0",",C","20070215",",,C","20070215",",,C","20070214",",,C","20070214",",,C","20070220",",,C","-20.9",",C,15,","170",",,C,15,","86",",,C,14,","8.0",",,C,14,","4.7",",C,20,","2803.7","C","759.8",",C","28.0",",,,C","304",",,,C","-8.80",",C","-4.71",",,,C","-12.89",",,,C","","","",""
"CA00615HMAK","2007-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","13",",C","2",",C","3",",C","24",",C","9",",C","0",",C","0",",C","20070306",",,C","20070302",",,C","20070301",",,C","20070301",",,C","20070327",",,C","-23.4",",C,06,","160",",,C,02,","96",",,C,01,","11.2",",,C,01,","18.6",",C,27,","3383.1","C","579.4",",C","35.4",",,,C","186",",,,C","-0.36",",C","4.52",",,,C","-5.24",",,,C","","","",""
"CA00615HMAK","2007-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","3",",C","5",",C","0",",C","20070406",",,C","20070413","+,,C","20070405",",,C","20070403",",,C","20070423",",,C","-7.6",",C,06,","0",",T,C,13,+","14",",,C,05,","11.6",",,C,03,","24.0",",C,23,","3761.3","C","378.2",",C","60.4",",,,C","46",",,,C","5.73",",C","10.41",",,,C","1.04",",,,C","","","",""
"CA00615HMAK","2007-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","16.4","C","16.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20070507",",,C","20070531","+,,C","20070531","+,,C","20070515",",,C","20070524",",,C","0.2",",C,07,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,15,","32.1",",C,24,","3913.6","C","152.3",",C","63.0",",,,C","0",",,,C","13.95",",C","20.96",",,,C","6.94",",,,C","","","",""
"CA00615HMAK","2007-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","95.8","C","79.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070619",",,C","20070626",",,C","3.2",",C,05,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,19,","34.6",",C,26,","3942.7","C","29.1",",C","28.4",",,,C","0",",,,C","20.01",",C","26.84",",,,C","13.18",",,,C","","","",""
"CA00615HMAK","2007-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","180.4","C","84.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","20070714",",,C","20070731","+,,C","20070731","+,,C","20070719",",,C","20070709",",,C","9.8",",C,14,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,19,","34.7",",C,09,","11.2","C","11.2",",C","47.6",",,,C","0",",,,C","20.70",",C","26.75",",,,C","14.65",",,,C","","","",""
"CA00615HMAK","2007-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","289.8","C","109.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20070819",",,C","20070831","+,,C","20070831","+,,C","20070823",",,C","20070802",",,C","9.7",",C,19,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,23,","34.9",",C,02,","19.0","C","7.8",",C","27.2",",,,C","0",",,,C","21.61",",C","27.73",",,,C","15.49",",,,C","","","",""
"CA00615HMAK","2007-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","319.1","C","29.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","20070916",",,C","20070930","+,,C","20070930","+,,C","20070905",",,C","20070925",",,C","2.9",",C,16,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,05,","32.8",",C,25,","79.0","C","60.0",",C","43.2",",,,C","0",",,,C","17.31",",C","23.94",",,,C","10.67",",,,C","","","",""
"CA00615HMAK","2007-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","326.4","C","7.3",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20071029","+,,C","20071031","+,,C","20071031","+,,C","20071023",",,C","20071008",",,C","-2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,23,","31.0",",C,08,","252.5","C","173.5",",C","39.0",",,,C","0",",,,C","12.97",",C","18.25",",,,C","7.69",",,,C","","","",""
"CA00615HMAK","2007-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","326.4","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","20071124",",,C","20071123",",,C","20071122",",,C","20071121",",,C","20071114",",,C","-12.8",",C,24,","70",",,C,23,","84",",,C,22,","24.0",",,C,21,","15.4",",C,14,","744.3","C","491.8",",C","88.2",",,,C","188",",,,C","1.94",",C","6.15",",,,C","-2.27",",,,C","","","",""
"CA00615HMAK","2007-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","326.4","C","0.0",",C","18",",C","8",",C","1",",C","30",",C","9",",C","0",",C","31",",C","13",",C","0",",C","0",",C","20071215",",,C","20071217",",,C","20071216",",,C","20071223",",,C","20071223",",,C","-15.5",",C,15,","330",",,C,17,","240",",,C,16,","25.8",",,C,23,","6.6",",C,23,","1422.5","C","678.2",",C","104.0",",,,C","626",",,,C","-3.55",",C","-0.28",",,,C","-6.81",",,,C","","","",""
"CA00615HMAK","2008-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","20",",C","5",",C","1",",C","26",",C","16",",C","0",",C","0",",C","20080103",",,C","20080104","+,,C","20080101",",,C","20080101",",,C","20080108",",,C","-20.9",",C,03,","180",",,C,04,+","104",",,C,01,","9.2",",,C,01,","14.9",",C,08,","2079.8","C","657.3",",C","68.3",",,,C","358",",,,C","-2.87",",C","0.87",",,,C","-6.61",",,,C","","","",""
"CA00615HMAK","2008-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",C","7",",C","2",",C","29",",C","18",",C","0",",C","0",",C","20080228",",,C","20080207",",,C","20080206",",,C","20080201",",,C","20080218",",,C","-20.2",",C,28,","290",",,C,07,","224",",,C,06,","20.4",",,C,01,","6.5",",C,18,","2777.9","C","698.1",",C","92.8",",,,C","814",",,,C","-5.74",",C","-1.47",",,,C","-10.01",",,,C","","","",""
"CA00615HMAK","2008-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","6",",C","1",",C","29",",C","12",",C","0",",C","0",",C","20080310",",,C","20080309",",,C","20080308",",,C","20080308",",,C","20080303",",,C","-19.1",",C,10,","440",",,C,09,","182",",,C,08,","15.0",",,C,08,","12.9",",C,03,","3439.1","C","661.2",",C","65.0",",,,C","524",",,,C","-3.00",",C","1.70",",,,C","-7.69",",,,C","","","",""
"CA00615HMAK","2008-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20080402",",,C","20080401",",,C","20080404",",,C","20080411",",,C","20080419",",,C","-4.7",",C,02,","10",",,C,01,","2",",,C,04,","22.0",",,C,11,","24.6",",C,19,","3721.4","C","282.3",",C","55.6",",,,C","2",",,,C","8.92",",C","15.00",",,,C","2.84",",,,C","","","",""
"CA00615HMAK","2008-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","1.8","C","1.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20080501",",,C","20080531","+,,C","20080531","+,,C","20080503",",,C","20080526",",,C","-2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,03,","27.1",",C,26,","3932.1","C","210.7",",C","75.1",",,,C","0",",,,C","11.59",",C","17.27",",,,C","5.92",",,,C","","","",""
"CA00615HMAK","2008-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","61.1","C","59.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","20080618",",,C","20080630","+,,C","20080630","+,,C","20080628",",,C","20080609",",,C","9.4",",C,18,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,28,","34.2",",C,09,","3959.1","C","27.0",",C","125.6",",,,C","0",",,,C","19.41",",C","24.64",",,,C","14.17",",,,C","","","",""
"CA00615HMAK","2008-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","156.8","C","95.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20080706","+,,C","20080731","+,,C","20080731","+,,C","20080720",",,C","20080717",",,C","11.4",",C,06,+","0",",,C,31,+","0",",,C,31,+","39.8",",,C,20,","31.8",",C,17,","0.4","C","0.4",",C","91.7",",,,C","0",",,,C","21.41",",C","26.95",",,,C","15.87",",,,C","","","",""
"CA00615HMAK","2008-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","209.8","C","53.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20080826",",,C","20080831","+,,C","20080831","+,,C","20080809",",,C","20080818",",,C","8.9",",C,26,","0",",,C,31,+","0",",,C,31,+","26.5",",,C,09,","31.0",",C,18,","18.4","C","18.0",",C","70.6",",,,C","0",",,,C","19.46",",C","25.05",",,,C","13.87",",,,C","","","",""
"CA00615HMAK","2008-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","229.2","C","19.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20080916",",,C","20080930","+,,C","20080930","+,,C","20080913",",,C","20080903",",,C","5.6",",C,16,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,13,","31.4",",C,03,","102.3","C","83.9",",C","106.7",",,,C","0",",,,C","16.18",",C","21.91",",,,C","10.45",",,,C","","","",""
"CA00615HMAK","2008-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","229.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20081030",",,C","20081029",",,C","20081029",",,C","20081008",",,C","20081013",",,C","-3.9",",C,30,","10",",,C,29,","14",",,C,29,","12.5",",,C,08,","24.9",",C,13,","413.9","C","311.6",",C","53.3",",,,C","20",",,,C","8.28",",C","13.68",",,,C","2.88",",,,C","","","",""
"CA00615HMAK","2008-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","229.2","C","0.0",",C","15",",C","10",",C","1",",C","7",",C","5",",C","0",",C","17",",C","5",",C","0",",C","0",",C","20081122",",,C","20081120",",,C","20081130",",,C","20081115",",,C","20081105",",,C","-14.1",",C,22,","100",",,C,20,","87",",,C,30,","26.0",",,C,15,","18.8",",C,05,","894.4","C","480.5",",C","83.5",",,,C","360",",,,C","2.32",",C","6.35",",,,C","-1.72",",,,C","","","",""
"CA00615HMAK","2008-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","229.2","C","0.0",",C","25",",C","14",",C","0",",C","21",",C","12",",C","1",",C","29",",C","15",",C","0",",C","0",",C","20081220",",,C","20081221",",,C","20081219",",,C","20081227",",,C","20081228",",,C","-20.1",",C,20,","290",",,C,21,","196",",,C,19,","21.6",",,C,27,","15.5",",C,28,","1578.6","C","684.2",",C","121.6",",,,C","818",",,,C","-3.74",",C","0.55",",,,C","-8.03",",,,C","","","",""
"CA00615HMAK","2009-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","8",",C","12",",C","31",",C","27",",C","0",",C","0",",C","20090114",",,C","20090130",",,C","20090128","+,,C","20090128",",,C","20090123",",,C","-24.7",",C,14,","430",",,C,30,","162",",,C,28,+","14.8",",,C,28,","2.9",",C,23,","2456.5","C","877.9",",C","65.6",",,,C","772",",,,C","-9.99",",C","-4.86",",,,C","-15.11",",,,C","","","",""
"CA00615HMAK","2009-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","19",",C","4",",C","2",",C","26",",C","12",",C","0",",C","0",",C","20090205",",,C","20090201",",,C","20090218",",,C","20090211",",,C","20090227",",,C","-23.0",",C,05,","420",",,C,01,","84",",,C,18,","26.2",",,C,11,","8.6",",C,27,","3089.9","C","633.4",",C","72.6",",,,C","260",",,,C","-4.29",",C","0.69",",,,C","-9.26",",,,C","","","",""
"CA00615HMAK","2009-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","20090303",",,C","20090309",",,C","20090309",",,C","20090329",",,C","20090306",",,C","-16.8",",C,03,","10",",,C,09,","12",",,C,09,","26.8",",,C,29,","16.8",",C,06,","3648.2","C","558.3",",C","69.4",",,,C","20",",,,C","0.32",",C","5.54",",,,C","-4.89",",,,C","","","",""
"CA00615HMAK","2009-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","2",",C","2",",C","0",",C","9",",C","1",",C","2",",C","0",",C","20090407",",,C","20090407",",,C","20090406",",,C","20090403",",,C","20090425",",,C","-4.7",",C,07,","70",",,C,07,","192",",,C,06,","45.1",",,C,03,","28.3",",C,25,","3978.7","C","330.5",",C","137.1",",,,C","228",",,,C","7.32",",C","12.95",",,,C","1.68",",,,C","","","",""
"CA00615HMAK","2009-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","1.6","C","1.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20090518",",,C","20090531","+,,C","20090531","+,,C","20090527",",,C","20090521",",,C","-1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,27,","29.5",",C,21,","4157.9","C","179.2",",C","100.8",",,,C","0",",,,C","12.60",",C","18.98",",,,C","6.22",",,,C","","","",""
"CA00615HMAK","2009-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","32.0","C","30.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20090605",",,C","20090630","+,,C","20090630","+,,C","20090620",",,C","20090624",",,C","5.7",",C,05,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,20,","31.8",",C,24,","4222.0","C","64.1",",C","70.9",",,,C","0",",,,C","17.21",",C","22.48",",,,C","11.94",",,,C","","","",""
"CA00615HMAK","2009-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","57.7","C","25.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20090715",",,C","20090731","+,,C","20090731","+,,C","20090723",",,C","20090711",",,C","8.6",",C,15,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,23,","28.4",",C,11,","12.3","C","12.3",",C","110.2",",,,C","0",",,,C","18.76",",C","24.07",",,,C","13.46",",,,C","","","",""
"CA00615HMAK","2009-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","131.0","C","73.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20090831",",,C","20090831","+,,C","20090831","+,,C","20090820",",,C","20090817",",,C","7.2",",C,31,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,20,","32.9",",C,17,","29.6","C","17.3",",C","107.6",",,,C","0",",,,C","20.14",",C","25.61",",,,C","14.67",",,,C","","","",""
"CA00615HMAK","2009-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","142.7","C","11.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20090919",",,C","20090930","+,,C","20090930","+,,C","20090928",",,C","20090923",",,C","3.3",",C,19,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,28,","26.8",",C,23,","108.1","C","78.5",",C","47.0",",,,C","0",",,,C","16.11",",C","21.73",",,,C","10.48",",,,C","","","",""
"CA00615HMAK","2009-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","142.7","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20091019",",,C","20091031","+,,C","20091031","+,,C","20091009",",,C","20091020",",,C","-2.6",",C,19,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,09,","17.3",",C,20,","428.5","C","320.4",",C","78.2",",,,C","0",",,,C","8.00",",C","12.14",",,,C","3.85",",,,C","","","",""
"CA00615HMAK","2009-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","142.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20091112",",,C","20091130","+,,C","20091105",",,C","20091125",",,C","20091109",",,C","-3.2",",C,12,","0",",,C,30,+","4",",,C,05,","8.8",",,C,25,","19.1",",C,09,","819.8","C","391.3",",C","38.8",",,,C","4",",,,C","5.29",",C","9.93",",,,C","0.65",",,,C","","","",""
"CA00615HMAK","2009-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","142.7","C","0.0",",C","11",",C","6",",C","0",",C","15",",C","1",",C","0",",C","28",",C","14",",C","0",",C","0",",C","20091229",",,C","20091210",",,C","20091209",",,C","20091209",",,C","20091202",",,C","-16.4",",C,29,","120",",,C,10,","170",",,C,09,","22.0",",,C,09,","9.9",",C,02,","1483.7","C","663.9",",C","77.3",",,,C","233",",,,C","-3.08",",C","0.25",",,,C","-6.41",",,,C","","","",""
"CA00615HMAK","2010-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","14",",C","3",",C","4",",C","29",",C","20",",C","0",",C","0",",C","20100130",",,C","20100109","+,,C","20100103",",,C","20100125",",,C","20100125",",,C","-20.4",",C,30,","110",",,C,09,+","52",",,C,03,","12.4",",,C,25,","6.5",",C,25,","2239.7","C","756.0",",C","33.1",",,,C","194",",,,C","-6.05",",C","-2.61",",,,C","-9.49",",,,C","","","",""
"CA00615HMAK","2010-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","15",",C","3",",C","0",",C","28",",C","18",",C","0",",C","0",",C","20100204",",,C","20100227",",,C","20100222",",,C","20100222",",,C","20100220",",,C","-13.8",",C,04,","100",",,C,27,","70",",,C,22,","6.4",",,C,22,","4.1",",C,20,","2867.7","C","628.0",",C","21.4",",,,C","280",",,,C","-4.09",",C","-0.64",",,,C","-7.55",",,,C","","","",""
"CA00615HMAK","2010-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","20100327",",,C","20100301",",,C","20100323",",,C","20100313",",,C","20100319",",,C","-7.6",",C,27,","50",",,C,01,","4",",,C,23,","20.8",",,C,13,","19.4",",C,19,","3307.4","C","439.7",",C","54.2",",,,C","6",",,,C","4.15",",C","9.32",",,,C","-1.02",",,,C","","","",""
"CA00615HMAK","2010-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20100410",",,C","20100430","+,,C","20100417","+,,C","20100408",",,C","20100402",",,C","0.1",",C,10,","0",",,C,30,+","0",",T,C,17,+","12.8",",,C,08,","25.0",",C,02,","3549.0","C","241.6",",C","29.8",",,,C","0",",T,,C","10.28",",C","16.24",",,,C","4.32",",,,C","","","",""
"CA00615HMAK","2010-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","37.8","C","37.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","20100509",",,C","20100531","+,,C","20100508",",,C","20100507",",,C","20100527",",,C","0.0",",C,09,","0",",,C,31,+","2",",,C,08,","30.0",",,C,07,","31.5",",C,27,","3669.0","C","120.0",",C","63.2",",,,C","2",",,,C","15.68",",C","21.67",",,,C","9.69",",,,C","","","",""
"CA00615HMAK","2010-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","78.8","C","41.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20100608",",,C","20100630","+,,C","20100630","+,,C","20100602",",,C","20100628",",,C","7.8",",C,08,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,02,","30.3",",C,28,","3697.5","C","28.5",",C","228.6",",,,C","0",",,,C","18.75",",C","23.70",",,,C","13.80",",,,C","","","",""
"CA00615HMAK","2010-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","225.7","C","146.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","20100702",",,C","20100731","+,,C","20100731","+,,C","20100723",",,C","20100705",",,C","9.9",",C,02,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,23,","34.7",",C,05,","3.3","C","3.3",",C","76.6",",,,C","0",",,,C","22.97",",C","28.81",",,,C","17.12",",,,C","","","",""
"CA00615HMAK","2010-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","331.1","C","105.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20100827",",,C","20100831","+,,C","20100831","+,,C","20100822",",,C","20100830",",,C","9.0",",C,27,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,22,","34.8",",C,30,","10.4","C","7.1",",C","91.4",",,,C","0",",,,C","21.50",",C","27.04",",,,C","15.97",",,,C","","","",""
"CA00615HMAK","2010-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","355.9","C","24.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","20100916",",,C","20100930","+,,C","20100930","+,,C","20100916",",,C","20100901",",,C","1.4",",C,16,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,16,","32.3",",C,01,","118.1","C","107.7",",C","79.6",",,,C","0",",,,C","15.57",",C","20.85",",,,C","10.30",",,,C","","","",""
"CA00615HMAK","2010-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","355.9","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20101031",",,C","20101031","+,,C","20101031",",,C","20101005",",,C","20101008",",,C","-2.1",",C,31,","0",",,C,31,+","2",",,C,31,","20.8",",,C,05,","23.8",",C,08,","388.5","C","270.4",",C","70.2",",,,C","2",",,,C","9.61",",C","14.66",",,,C","4.55",",,,C","","","",""
"CA00615HMAK","2010-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","355.9","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20101129",",,C","20101127",",,C","20101127",",,C","20101116",",,C","20101123",",,C","-4.7",",C,29,","0",",T,C,27,","6",",,C,27,","20.2",",,C,16,","14.6",",C,23,","823.5","C","435.0",",C","71.0",",,,C","8",",,,C","3.83",",C","8.60",",,,C","-0.94",",,,C","","","",""
"CA00615HMAK","2010-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","355.9","C","0.0",",C","14",",C","3",",C","0",",C","20",",C","3",",C","0",",C","29",",C","23",",C","0",",C","0",",C","20101209",",,C","20101207",",,C","20101206",",,C","20101201",",,C","20101201",",,C","-16.5",",C,09,","120",",,C,07,","88",",,C,06,","14.6",",,C,01,","10.2",",C,01,","1536.8","C","713.3",",C","39.0",",,,C","280",",,,C","-4.68",",C","-1.58",",,,C","-7.77",",,,C","","","",""
"CA00615HMAK","2011-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","25",",C","7",",C","5",",C","31",",C","28",",C","0",",C","0",",C","20110117",",,C","20110116",",,C","20110108",",,C","20110101",",,C","20110101",",,C","-24.5",",C,17,","190",",,C,16,","88",",,C,08,","10.2",",,C,01,","11.4",",C,01,","2346.5","C","809.7",",C","42.8",",,,C","486",",,,C","-7.79",",C","-3.78",",,,C","-11.79",",,,C","","","",""
