"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","1986-08","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","23","4,S","1","4,S","","","","","19860805",",,I","19860815",",4,S","","","","","14.9",",,I,05,","32.3","4,S,15,","","","","","50.4",",,,I","","","25.18","4,,,S","",""
"RSM00028909","1986-09","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19860902",",,I","19860901",",3,S","","","","","21.7",",,I,02,","30.0","3,S,01,","","","","","76.8",",,,I","","","17.54","3,,,S","",""
"RSM00028909","1986-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19861027",",,I","19861023",",4,S","","","","","13.7",",,I,27,","15.0","4,S,23,","","","","","54.9",",,,I","","","7.47","4,,,S","",""
"RSM00028909","1986-11","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","11.3",",,I,05,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028909","1986-12","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861219",",,I","","","","","","","17.5",",,I,19,","","","","","","","55.9",",,,I","","","","","",""
"RSM00028909","1987-01","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870104",",,I","","","","","","","7.8",",,I,04,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028909","1987-02","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870211",",,I","","","","","","","4.3",",,I,11,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028909","1987-03","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870301",",,I","","","","","","","1.0",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028909","1987-04","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","7",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19870420",",,I","19870430",",5,S","","","","","25.0",",,I,20,","14.5","5,S,30,","","","","","69.4",",,,I","","","5.30","5,,,S","",""
"RSM00028909","1987-05","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","19870502",",4,S","","","19870511",",,I","19870524",",3,S","0.4","4,S,02,","","","4.7",",,I,11,","30.8","3,S,24,","","","","","8.5",",,,I","15.81","7,S","23.05","3,,,S","8.57","4,,,S"
"RSM00028909","1987-06","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","9","2,S","","","","","19870605",",,I","19870625",",2,S","","","","","17.6",",,I,05,","38.4","2,S,25,","","","","","44.1",",,,I","","","29.27","2,,,S","",""
"RSM00028909","1987-07","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","2",",I","0",",I","","","","","","","0","1,S","25","1,S","4","1,S","","","","","19870719",",,I","19870711",",1,S","","","","","5.4",",,I,19,","34.2","1,S,11,","","","","","23.7",",,,I","","","26.32","1,,,S","",""
"RSM00028909","1987-08","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19870816",",,I","19870803",",2,S","","","","","25.9",",,I,16,","30.0","2,S,03,","","","","","75.6",",,,I","","","22.88","2,,,S","",""
"RSM00028909","1987-09","52.817","52.217","80.0","BUZULUK, RS","","","20",",I","13",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870906",",,I","19870910",",2,S","","","","","32.3",",,I,06,","20.8","2,S,10,","","","","","127.8",",,,I","","","14.86","2,,,S","",""
"RSM00028909","1987-10","52.817","52.217","80.0","BUZULUK, RS","","","1",",I","0",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19871005",",,I","19871012",",1,S","","","","","0.8",",,I,05,","13.1","1,S,12,","","","","","0.8",",,,I","","","7.49","1,,,S","",""
"RSM00028909","1987-11","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","16.4",",,I,16,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028909","1987-12","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","4.7",",,I,22,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028909","1988-01","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","3.8",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028909","1988-02","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19880219",",,I","19880224",",2,S","","","","","2.8",",,I,19,","-0.2","2,S,24,","","","","","4.4",",,,I","","","-8.62","2,,,S","",""
"RSM00028909","1988-03","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","7",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19880316",",,I","19880329","+,4,S","","","","","12.1",",,I,16,","6.5","4,S,29,+","","","","","47.7",",,,I","","","0.44","4,,,S","",""
"RSM00028909","1988-04","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880424",",,I","19880422",",3,S","","","","","16.3",",,I,24,","17.9","3,S,22,","","","","","59.2",",,,I","","","9.78","3,,,S","",""
"RSM00028909","1988-05","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","19880502",",5,S","","","19880511",",,I","19880531",",1,S","1.0","5,S,02,","","","30.1",",,I,11,","28.6","1,S,31,","","","","","36.7",",,,I","13.27","6,S","20.05","1,,,S","6.48","5,,,S"
"RSM00028909","1988-06","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","27","2,S","8","2,S","","","","","19880619",",,I","19880608",",2,S","","","","","14.9",",,I,19,","34.1","2,S,08,","","","","","29.1",",,,I","","","29.06","2,,,S","",""
"RSM00028909","1988-07","52.817","52.217","80.0","BUZULUK, RS","142.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","12",",S","19880722",",5,S","","","","","19880704",",,S","9.5","5,S,22,","","","","","37.5",",S,04,","1.3","S","1.3",",S","","","23.48","5,S","30.65",",,,S","16.32","5,,,S"
"RSM00028909","1988-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","19880807",",1,S","","","","","","","34.7","1,S,07,","","","","","","","","","27.65","1,,,S","",""
"RSM00028909","1988-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19881010",",5,S","","","","","","","18.7","5,S,10,","","","","","","","","","9.25","5,,,S","",""
"RSM00028909","1989-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","25","5,S","11","3,S","0","3,S","0","3,S","19890311",",5,S","","","","","19890326",",3,S","-14.2","5,S,11,","","","","","5.0","3,S,26,","","","","","","","-3.72","8,S","0.40","3,,,S","-7.84","5,,,S"
"RSM00028909","1989-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19890422",",3,S","","","","","","","19.7","3,S,22,","","","","","","","","","10.31","3,,,S","",""
"RSM00028909","1989-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19890517",",2,S","","","","","","","25.6","2,S,17,","","","","","","","","","20.81","2,,,S","",""
"RSM00028909","1989-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","4","2,S","19890601",",5,S","","","","","19890612",",2,S","9.5","5,S,01,","","","","","35.0","2,S,12,","","","","","","","22.25","7,S","29.77","2,,,S","14.74","5,,,S"
"RSM00028909","1989-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","19890724",",3,S","","","","","","","35.9","3,S,24,","","","","","","","","","27.71","3,,,S","",""
"RSM00028909","1989-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","19890814",",2,S","","","","","","","29.4","2,S,14,","","","","","","","","","24.14","2,,,S","",""
"RSM00028909","1989-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","19890910",",,S","","","","","","","32.4",",S,10,","","","","","","","","","20.94",",,,S","",""
"RSM00028909","1990-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19900326",",3,S","","","","","","","13.5","3,S,26,","","","","","","","","","3.40","3,,,S","",""
"RSM00028909","1990-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19900412",",4,S","","","","","","","21.2","4,S,12,","","","","","","","","","14.84","4,,,S","",""
"RSM00028909","1990-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19900526",",2,S","","","","","","","28.0","2,S,26,","","","","","","","","","19.32","2,,,S","",""
"RSM00028909","1990-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","19900604",",5,S","","","","","","","35.0","5,S,04,","","","","","","","","","24.48","5,,,S","",""
"RSM00028909","1990-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","19900708","+,2,S","","","","","","","30.5","2,S,08,+","","","","","","","","","25.52","2,,,S","",""
"RSM00028909","1990-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","19900809",",4,S","","","","","","","28.8","4,S,09,","","","","","","","","","22.46","4,,,S","",""
"RSM00028909","1990-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","2","5,S","0","1,S","3","1,S","0","1,S","19900929",",5,S","","","","","19900926",",1,S","-1.2","5,S,29,","","","","","25.4","1,S,26,","","","","","","","12.14","6,S","17.76","1,,,S","6.52","5,,,S"
"RSM00028909","1991-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","19910324",",2,S","","","","","","","2.9","2,S,24,","","","","","","","","","-1.84","2,,,S","",""
"RSM00028909","1991-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19910426",",3,S","","","","","","","27.5","3,S,26,","","","","","","","","","15.71","3,,,S","",""
"RSM00028909","1991-06","52.817","52.217","80.0","BUZULUK, RS","91.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","7","2,S","19910611",",3,S","","","","","19910629",",2,S","5.3","3,S,11,","","","","","37.5","2,S,29,","","","7.8","2,S","","","21.29","5,S","27.94","2,,,S","14.64","3,,,S"
"RSM00028909","1991-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","","","19910724",",5,S","","","","","","","37.2","5,S,24,","","","","","","","","","28.34","5,,,S","",""
"RSM00028909","1991-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","19910808",",3,S","","","","","","","33.0","3,S,08,","","","","","","","","","24.61","3,,,S","",""
"RSM00028909","1991-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19910906",",2,S","","","","","","","27.2","2,S,06,","","","","","","","","","18.74","2,,,S","",""
"RSM00028909","1991-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19911003",",3,S","","","","","","","25.5","3,S,03,","","","","","","","","","15.20","3,,,S","",""
"RSM00028909","1992-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","19920218",",4,S","","","","","","","1.7","4,S,18,","","","","","","","","","-7.58","4,,,S","",""
"RSM00028909","1992-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","19920330",",5,S","","","","","","","5.4","5,S,30,","","","","","","","","","-0.01","5,,,S","",""
"RSM00028909","1992-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19920420",",1,S","","","","","","","22.0","1,S,20,","","","","","","","","","11.31","1,,,S","",""
"RSM00028909","1992-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","5","5,S","0","1,S","14","1,S","0","1,S","19920501",",5,S","","","","","19920512",",1,S","-3.6","5,S,01,","","","","","26.5","1,S,12,","","","","","","","12.17","6,S","18.63","1,,,S","5.70","5,,,S"
"RSM00028909","1992-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","19920623","+,,S","","","","","","","32.0",",S,23,+","","","","","","","","","24.68",",,,S","",""
"RSM00028909","1992-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19920722","+,,S","","","","","","","32.0",",S,22,+","","","","","","","","","24.91",",,,S","",""
"RSM00028909","1992-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","","","19920818",",1,S","","","","","","","33.8","1,S,18,","","","","","","","","","23.68","1,,,S","",""
"RSM00028909","1992-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19920901",",1,S","","","","","","","31.6","1,S,01,","","","","","","","","","21.36","1,,,S","",""
"RSM00028909","1992-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19921002",",1,S","","","","","","","17.1","1,S,02,","","","","","","","","","7.55","1,,,S","",""
"RSM00028909","1992-11","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19921109",",4,S","","","","","","","7.0","4,S,09,","","","","","","","","","1.65","4,,,S","",""
"RSM00028909","1993-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","23","5,","","","","","21","4,S","0","4,S","0","4,S","","","19930214","+,5,S","","","19930205",",4,S","","","419","5,,S,14,+","","","2.4","4,S,05,","","","","","","","","","-8.13","4,,,S","",""
"RSM00028909","1993-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","19930326",",4,S","","","","","","","6.8","4,S,26,","","","","","","","","","-2.06","4,,,S","",""
"RSM00028909","1993-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19930430",",1,S","","","","","","","21.2","1,S,30,","","","","","","","","","10.63","1,,,S","",""
"RSM00028909","1993-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","19930516",",,S","","","","","","","29.0",",S,16,","","","","","","","","","21.54",",,,S","",""
"RSM00028909","1993-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","19930617",",1,S","","","","","","","27.1","1,S,17,","","","","","","","","","23.41","1,,,S","",""
"RSM00028909","1993-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","19930709",",4,S","","","","","","","31.3","4,S,09,","","","","","","","","","27.03","4,,,S","",""
"RSM00028909","1993-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19930809",",1,S","","","","","","","31.6","1,S,09,","","","","","","","","","23.69","1,,,S","",""
"RSM00028909","1993-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19930910","+,5,S","","","","","","","23.6","5,S,10,+","","","","","","","","","15.35","5,,,S","",""
"RSM00028909","1993-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19931016",",3,S","","","","","","","20.3","3,S,16,","","","","","","","","","9.22","3,,,S","",""
"RSM00028909","1993-12","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","19931219",",5,S","","","","","","","1.0","5,S,19,","","","","","","","","","-6.03","5,,,S","",""
"RSM00028909","1994-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","19940228",",2,S","","","19940217",",5,S","","","541","2,,S,28,","","","-4.0","5,S,17,","","","","","","","","","-13.54","5,,,S","",""
"RSM00028909","1994-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","28","3,","","","","","20","3,S","0","3,S","0","3,S","","","19940326",",3,S","","","19940328",",3,S","","","589","3,,S,26,","","","4.0","3,S,28,","","","","","","","","","-3.99","3,,,S","",""
"RSM00028909","1994-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","19940424",",1,S","","","","","","","23.7","1,S,24,","","","","","","","","","12.17","1,,,S","",""
"RSM00028909","1994-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19940522",",1,S","","","","","","","31.2","1,S,22,","","","","","","","","","21.21","1,,,S","",""
"RSM00028909","1994-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","19940613",",,S","","","","","","","32.8",",S,13,","","","","","","","","","23.82",",,,S","",""
"RSM00028909","1994-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19940723",",1,S","","","","","","","27.2","1,S,23,","","","","","","","","","21.72","1,,,S","",""
"RSM00028909","1994-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","19940813",",,S","","","","","","","30.5",",S,13,","","","","","","","","","22.69",",,,S","",""
"RSM00028909","1994-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19940923",",2,S","","","","","","","29.2","2,S,23,","","","","","","","","","22.13","2,,,S","",""
"RSM00028909","1994-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19941006",",2,S","","","","","","","24.2","2,S,06,","","","","","","","","","12.66","2,,,S","",""
"RSM00028909","1994-11","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19941102",",5,S","","","","","","","14.0","5,S,02,","","","","","","","","","0.52","5,,,S","",""
"RSM00028909","1995-01","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19950103",",4,S","","","","","","","1.2","4,S,03,","","","","","","","","","-8.17","4,,,S","",""
"RSM00028909","1995-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19950330",",3,S","","","","","","","17.8","3,S,30,","","","","","","","","","3.20","3,,,S","",""
"RSM00028909","1995-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","19950429",",,S","","","","","","","29.5",",S,29,","","","","","","","","","21.21",",,,S","",""
"RSM00028909","1995-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","4,S","1","4,S","0","2,S","23","2,S","0","2,S","19950504",",4,S","","","","","19950516",",2,S","-1.8","4,S,04,","","","","","31.4","2,S,16,","","","","","","","16.82","6,S","23.85","2,,,S","9.79","4,,,S"
"RSM00028909","1995-06","52.817","52.217","80.0","BUZULUK, RS","99.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","8",",S","19950607",",5,S","","","","","19950621",",,S","0.5","5,S,07,","","","","","37.7",",S,21,","","","15.9",",S","","","21.69","5,S","29.53",",,,S","13.85","5,,,S"
"RSM00028909","1995-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","","","19950702",",1,S","","","","","","","34.1","1,S,02,","","","","","","","","","29.03","1,,,S","",""
"RSM00028909","1995-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","19950805",",,S","","","","","","","34.0",",S,05,","","","","","","","","","25.97",",,,S","",""
"RSM00028909","1995-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","2","1,S","","","","","","","19950909","+,1,S","","","","","","","33.0","1,S,09,+","","","","","","","","","21.11","1,,,S","",""
"RSM00028909","1996-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19960221",",3,S","","","","","","","1.0","3,S,21,","","","","","","","","","-8.36","3,,,S","",""
"RSM00028909","1996-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","10","3,S","28","3,S","21","3,S","0","3,S","0","3,S","19960302","+,3,S","","","","","19960317",",3,S","-24.8","3,S,02,+","","","","","3.5","3,S,17,","","","","","","","-9.38","6,S","-2.18","3,,,S","-16.58","3,,,S"
"RSM00028909","1996-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19960423",",1,S","","","","","","","19.2","1,S,23,","","","","","","","","","8.21","1,,,S","",""
"RSM00028909","1996-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","19960510",",2,S","","","","","","","32.4","2,S,10,","","","","","","","","","25.29","2,,,S","",""
"RSM00028909","1996-06","52.817","52.217","80.0","BUZULUK, RS","104.6","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","9","1,S","19960612",",3,S","","","","","19960628",",1,S","6.6","3,S,12,","","","","","36.2","1,S,28,","","","11.1","1,S","","","21.77","3,S","28.91","1,,,S","14.63","3,,,S"
"RSM00028909","1996-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","19960801",",1,S","","","","","","","36.1","1,S,01,","","","","","","","","","26.53","1,,,S","",""
"RSM00028909","1996-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19960907",",5,S","","","","","","","31.4","5,S,07,","","","","","","","","","19.28","5,,,S","",""
"RSM00028909","1996-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19961003",",4,S","","","","","","","17.1","4,S,03,","","","","","","","","","8.86","4,,,S","",""
"RSM00028909","1996-12","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","19961201",",5,S","","","","","","","0.9","5,S,01,","","","","","","","","","-9.89","5,,,S","",""
"RSM00028909","1997-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","19970525",",4,S","","","","","","","29.0","4,S,25,","","","","","","","","","19.66","4,,,S","",""
"RSM00028909","1997-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","","","19970630",",2,S","","","","","","","32.9","2,S,30,","","","","","","","","","28.15","2,,,S","",""
"RSM00028909","1997-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","19970731",",1,S","","","","","","","32.5","1,S,31,","","","","","","","","","25.31","1,,,S","",""
"RSM00028909","1997-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","19970801",",1,S","","","","","","","32.6","1,S,01,","","","","","","","","","24.21","1,,,S","",""
"RSM00028909","1997-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","3,S","1","3,S","0","3,S","6","3,S","0","3,S","19970902",",3,S","","","","","19970911",",3,S","-0.2","3,S,02,","","","","","26.0","3,S,11,","","","","","","","12.30","6,S","17.81","3,,,S","6.78","3,,,S"
"RSM00028909","1997-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19971013",",3,S","","","","","","","24.3","3,S,13,","","","","","","","","","11.61","3,,,S","",""
"RSM00028909","1997-11","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","19971104",",3,S","","","","","","","8.0","3,S,04,","","","","","","","","","-2.25","3,,,S","",""
"RSM00028909","1998-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","4","4,S","1","4,S","0","4,S","","","","","","","19980429",",4,S","","","","","","","21.6","4,S,29,","","","","","","","","","6.76","4,,,S","",""
"RSM00028909","1998-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19980531",",3,S","","","","","","","31.8","3,S,31,","","","","","","","","","21.70","3,,,S","",""
"RSM00028909","1998-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","28",",S","15",",S","","","","","","","19980622",",,S","","","","","","","39.2",",S,22,","","","","","","","","","30.70",",,,S","",""
