"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1943-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430831","+,,0","19430831","+,,0","","","19430812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","","","","","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1943-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430930","+,,0","19430930","+,,0","","","19430916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","","","","","","","","","","","","","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1943-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431031","+,,0","19431031","+,,0","","","19431001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","","","","","","","","","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1943-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19431130","+,,0","19431130","+,,0","","","19431128",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,28,","","","","","","","","","","","","","","","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00414696","1943-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431231","+,,0","19431231","+,,0","","","19431204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","","","","","","","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440131","+,,0","19440114",",,0","","","19440129",",,0","","","","","0",",,0,31,+","0",",T,0,14,","38.9",",,0,29,","","","","","","","","","","","","","","","","","","","102.9",",,,0","0",",T,,0","","","","","",""
"USC00414696","1944-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440229","+,,0","19440229","+,,0","","","19440201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,01,","","","","","","","","","","","","","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19440331","+,,0","19440331","+,,0","","","19440310",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,10,","","","","","","","","","","","","","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
"USC00414696","1944-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440430","+,,0","19440430","+,,0","2","","19440403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","","","","","","","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19440531","+,,0","19440531","+,,0","5","","19440528","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,+","","","","","","","","","","","","","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440630","+,,0","19440630","+,,0","","","19440607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","","","","","","","","","","","","","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440731","+,,0","19440731","+,,0","","","19440704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","","","","","","","","","","","","","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440831","+,,0","19440831","+,,0","","","19440823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","","","","","","","","","","","","","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440930","+,,0","19440930","+,,0","","","19440927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","","","","","","","","","","","","","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441031","+,,0","19441031","+,,0","","","19441031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441130","+,,0","19441130","+,,0","","","19441119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","","","","","","","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1944-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441231","+,,0","19441231","+,,0","","","19441205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","","","","","","","","","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450131","+,,0","19450131","+,,0","","","19450118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","","","","","","","","","","","","","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450228","+,,0","19450228","+,,0","","","19450213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","","","","","","","","","","","","","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450331","+,,0","19450331","+,,0","","","19450330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","","","","","","","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450430","+,,0","19450430","+,,0","","","19450401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,01,","","","","","","","","","","","","","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450531","+,,0","19450531","+,,0","","","19450503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","","","","","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19450630","+,,0","19450630","+,,0","","","19450612",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,12,","","","","","","","","","","","","","","","","","","","69.3",",a,,0","0",",,,0","","","","","",""
"USC00414696","1945-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450731","+,,0","19450731","+,,0","","","19450714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","","","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450831","+,,0","19450831","+,,0","","","19450801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","","","","","","","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451130","+,,0","19451130","+,,0","","","19451120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","","","","","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1945-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451231","+,,0","19451231","+,,0","","","19451217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","","","","","","","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460131","+,,0","19460131","+,,0","","","19460122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","","","","","","","","","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460228","+,,0","19460228","+,,0","","","19460217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,17,","","","","","","","","","","","","","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460331","+,,0","19460331","+,,0","","","19460311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","","","","","","","","","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460430","+,,0","19460430","+,,0","","","19460422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","","","","","","","","","","","","","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460531","+,,0","19460531","+,,0","","","19460531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","","","","","","","","","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460630","+,,0","19460630","+,,0","","","19460620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","125.5",",,0,20,","","","","","","","","","","","","","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460731","+,,0","19460731","+,,0","","","19460724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","","","","","","","","","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460831","+,,0","19460831","+,,0","","","19460828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","167.4",",,0,28,","","","","","","","","","","","","","","","","","","","265.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460930","+,,0","19460930","+,,0","","","19460917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","","","","","","","","","","","","","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","","","19461015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,15,","","","","","","","","","","","","","","","","","","","230.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","","","19461103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","","","","","","","","","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1946-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461231","+,,0","19461231","+,,0","","","19461231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","","","","","","","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1947-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470131","+,,0","19470131","+,,0","","","19470109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","","","","","","","","","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1947-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470228","+,,0","19470228","+,,0","","","19470227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,","","","","","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1947-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470331","+,,0","19470331","+,,0","","","19470318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","","","","","","","","","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1947-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","","","19470426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","","","","","","","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1947-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","","","19470522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","","","","","","","","","","","","","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1947-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","","","19470616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","","","","","","","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1947-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470731","+,,0","19470731","+,,0","","","19470713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
