"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148670","1963-11","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","15","3,C","12","3,C","0","3,C","4",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19631121",",,C","19631121",",,C","19631106",",3,C","19631102",",,C","-10.0",",C,21,","84",",,C,21,","12.4","3,,C,06,","11.1",",C,02,","884.3","C","492.2",",C","101.1",",a,,C","216",",,,C","1.93",",C","4.63",",,,C","-0.77",",,,C"
"CA001148670","1963-12","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","19631210",",,C","","","","","19631231","+,,C","-15.6",",C,10,","","","","","4.4",",C,31,+","1543.6","C","659.3",",C","","","","","-2.93",",C","-0.29",",,,C","-5.58",",,,C"
"CA001148670","1964-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","19640108",",,C","","","","","19640116",",,C","-15.0",",C,08,","","","","","7.2",",C,16,","2178.4","C","634.8",",C","","","","","-2.15",",C","0.30",",,,C","-4.59",",,,C"
"CA001148670","1964-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","19640212",",,C","","","","","19640226","+,,C","-11.7",",C,12,","","","","","7.2",",C,26,+","2757.0","C","578.6",",C","","","","","-1.62",",C","3.03",",,,C","-6.27",",,,C"
"CA001148670","1964-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19640324",",,C","19640304",",,C","19640304",",,C","19640330",",,C","-14.4",",C,24,","185",",,C,04,","18.5",",,C,04,","16.7",",C,30,","3285.7","C","528.7",",C","67.8",",,,C","429",",,,C","1.28",",C","5.78",",,,C","-3.23",",,,C"
"CA001148670","1964-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19640418",",,C","19640415",",,C","19640415",",,C","19640419",",,C","-4.4",",C,18,","46",",,C,15,","10.2",",,C,15,","20.6",",C,19,","3640.4","C","354.7",",C","32.6",",,,C","46",",,,C","6.51",",C","12.67",",,,C","0.35",",,,C"
"CA001148670","1964-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19640525","+,,C","19640531","+,,C","19640504",",,C","19640519",",,C","-1.1",",C,25,+","0",",,C,31,+","7.6",",,C,04,","26.7",",C,19,","3856.6","C","216.2",",C","30.0",",,,C","0",",,,C","11.36",",C","18.28",",,,C","4.44",",,,C"
"CA001148670","1964-06","49.0167","-117.5833","558.0","WANETA, BC CA","0.5","C","0.5",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640628",",,C","19640630","+,,C","19640611",",,C","19640623",",,C","3.3",",C,28,","0",",,C,30,+","7.9",",,C,11,","27.8",",C,23,","3945.1","C","88.5",",C","66.9",",,,C","0",",,,C","15.40",",C","21.96",",,,C","8.84",",,,C"
"CA001148670","1964-07","49.0167","-117.5833","558.0","WANETA, BC CA","38.2","C","37.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19640716",",,C","19640731","+,,C","19640730",",,C","19640708",",,C","6.7",",C,16,","0",",,C,31,+","15.5",",,C,30,","35.6",",C,08,","25.6","C","25.6",",C","46.7",",,,C","0",",,,C","18.73",",C","26.76",",,,C","10.69",",,,C"
"CA001148670","1964-08","49.0167","-117.5833","558.0","WANETA, BC CA","41.6","C","3.4","2,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19640831",",1,C","19640831","+,,C","19640829",",,C","19640807",",1,C","4.4","1,C,31,","0",",,C,31,+","23.1",",,C,29,","31.1","1,C,07,","105.9","C","80.3","1,C","60.7",",,,C","0",",,,C","15.77","2,C","23.49","1,,,C","8.04","1,,,C"
"CA001148670","1964-09","49.0167","-117.5833","558.0","WANETA, BC CA","41.6","C","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","19640910",",,C","19640930","+,,C","19640917",",,C","19640916",",1,C","0.0",",C,10,","0",",,C,30,+","12.7",",,C,17,","26.1","1,C,16,","291.8","C","185.9","1,C","29.7",",,,C","0",",,,C","12.01","1,C","18.85","1,,,C","5.16",",,,C"
"CA001148670","1964-10","49.0167","-117.5833","558.0","WANETA, BC CA","41.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19641027",",,C","19641031","+,,C","19641015","+,,C","19641007",",,C","-3.9",",C,27,","0",",,C,31,+","3.8",",,C,15,+","20.6",",C,07,","615.8","C","324.0",",C","11.7",",,,C","0",",,,C","7.88",",C","13.92",",,,C","1.84",",,,C"
"CA001148670","1964-11","49.0167","-117.5833","558.0","WANETA, BC CA","41.6","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19641129",",,C","19641129",",,C","19641130",",,C","19641102",",,C","-7.2",",C,29,","97",",,C,29,","20.3",",,C,30,","11.1",",C,02,","1129.5","C","513.7",",C","95.4",",,,C","299",",,,C","1.21",",C","3.78",",,,C","-1.36",",,,C"
"CA001148670","1964-12","49.0167","-117.5833","558.0","WANETA, BC CA","41.6","C","0.0",",C","18",",C","17",",C","0",",C","16",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19641217",",,C","19641221",",,C","19641221",",,C","19641204",",,C","-28.9",",C,17,","157",",,C,21,","15.7",",,C,21,","3.9",",C,04,","1870.9","C","741.4",",C","116.8",",,,C","1104",",,,C","-5.58",",C","-2.97",",,,C","-8.19",",,,C"
"CA001148670","1965-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19650126","+,,C","19650120","+,,C","19650120","+,,C","19650130",",,C","-11.7",",C,26,+","127",",,C,20,+","12.7",",,C,20,+","4.4",",C,30,","2503.3","C","632.4",",C","79.3",",,,C","793",",,,C","-2.07",",C","0.06",",,,C","-4.19",",,,C"
"CA001148670","1965-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19650202",",,C","19650215",",,C","19650226",",,C","19650219",",,C","-14.4",",C,02,","89",",,C,15,","18.5",",,C,26,","8.9",",C,19,","3068.7","C","565.4",",C","65.5",",,,C","307",",,,C","-1.86",",C","1.92",",,,C","-5.64",",,,C"
"CA001148670","1965-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19650318",",,C","19650328",",,C","19650328",",,C","19650331",",,C","-13.9",",C,18,","38",",,C,28,","3.8",",,C,28,","13.3",",C,31,","3631.1","C","562.4",",C","7.6",",,,C","48",",,,C","0.19",",C","6.32",",,,C","-5.93",",,,C"
"CA001148670","1965-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19650407",",,C","19650430","+,,C","19650416",",,C","19650428","+,,C","-2.8",",C,07,","0",",,C,30,+","5.6",",,C,16,","22.2",",C,28,+","3917.4","C","286.3",",C","21.9",",,,C","0",",,,C","8.79",",C","15.68",",,,C","1.90",",,,C"
"CA001148670","1965-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19650507",",,C","19650531","+,,C","19650519",",,C","19650528",",,C","-2.2",",C,07,","0",",,C,31,+","18.5",",,C,19,","27.8",",C,28,","4145.1","C","227.7",",C","39.5",",,,C","0",",,,C","10.99",",C","18.52",",,,C","3.46",",,,C"
"CA001148670","1965-06","49.0167","-117.5833","558.0","WANETA, BC CA","3.7","C","3.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19650607",",,C","19650630","+,,C","19650617",",,C","19650610","+,,C","2.2",",C,07,","0",",,C,30,+","6.1",",,C,17,","30.6",",C,10,+","4223.7","C","78.6",",C","23.5",",,,C","0",",,,C","15.84",",C","23.69",",,,C","7.98",",,,C"
"CA001148670","1965-07","49.0167","-117.5833","558.0","WANETA, BC CA","75.2","C","71.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","19650719",",,C","19650731","+,,C","19650721",",,C","19650731",",,C","5.6",",C,19,","0",",,C,31,+","20.8",",,C,21,","35.6",",C,31,","21.3","C","21.3",",C","31.8",",,,C","0",",,,C","19.95",",C","29.00",",,,C","10.90",",,,C"
"CA001148670","1965-08","49.0167","-117.5833","558.0","WANETA, BC CA","141.1","C","65.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19650830",",,C","19650831","+,,C","19650819",",,C","19650802","+,,C","3.3",",C,30,","0",",,C,31,+","23.4",",,C,19,","36.7",",C,02,+","54.4","C","33.1",",C","93.8",",,,C","0",",,,C","19.39",",C","26.64",",,,C","12.14",",,,C"
"CA001148670","1965-09","49.0167","-117.5833","558.0","WANETA, BC CA","141.1","C","0.0","3,C","8",",C","5",",C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","7","2,C","0","2,C","19650916",",3,C","19650930","+,,C","19650903",",,C","19650901",",2,C","-3.3","3,C,16,","0",",,C,30,+","8.9",",,C,03,","25.0","2,C,01,","251.5","C","197.1","2,C","32.7",",,,C","0",",,,C","11.05","3,C","18.26","2,,,C","3.85","3,,,C"
"CA001148670","1965-10","49.0167","-117.5833","558.0","WANETA, BC CA","141.1","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19651011",",,C","19651031","+,,C","19651014",",,C","19651003",",,C","-2.2",",C,11,","0",",,C,31,+","2.8",",,C,14,","22.8",",C,03,","537.1","C","285.6",",C","6.3",",,,C","0",",,,C","9.12",",C","15.00",",,,C","3.24",",,,C"
"CA001148670","1965-11","49.0167","-117.5833","558.0","WANETA, BC CA","141.1","C","0.0",",C","15",",C","12",",C","0",",C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19651126",",,C","19651124",",,C","19651103",",,C","19651102",",,C","-11.1",",C,26,","140",",,C,24,","15.0",",,C,03,","15.6",",C,02,","1013.3","C","476.2",",C","102.4",",,,C","262",",,,C","2.46",",C","5.48",",,,C","-0.56",",,,C"
"CA001148670","1965-12","49.0167","-117.5833","558.0","WANETA, BC CA","141.1","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19651223",",,C","19651227",",,C","19651227",",,C","19651208",",,C","-14.4",",C,23,","178",",,C,27,","17.8",",,C,27,","7.8",",C,08,","1629.2","C","615.9",",C","75.8",",,,C","676",",,,C","-1.54",",C","0.89",",,,C","-3.96",",,,C"
"CA001148670","1966-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","","0.0",",C","18",",C","13",",C","0",",C","10",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19660120",",,C","19660101",",,C","19660112",",,C","19660114","+,,C","-18.9",",C,20,","127",",,C,01,","15.0",",,C,12,","6.1",",C,14,+","2293.5","","664.3",",C","93.4",",,,C","573",",,,C","-3.10",",C","-0.39",",,,C","-5.80",",,,C"
"CA001148670","1966-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19660215",",,C","19660210",",,C","19660205",",,C","19660221",",,C","-12.2",",C,15,","38",",,C,10,","4.1",",,C,05,","7.8",",C,21,","2819.8","","526.3",",C","17.8",",,,C","127",",,,C","-0.46",",C","3.10",",,,C","-4.02",",,,C"
"CA001148670","1966-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19660302",",,C","19660318",",,C","19660315",",,C","19660329",",,C","-15.6",",C,02,","51",",,C,18,","14.7",",,C,15,","21.1",",C,29,","3297.8","","478.0",",C","58.5",",,,C","134",",,,C","2.91",",C","8.38",",,,C","-2.55",",,,C"
"CA001148670","1966-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19660419",",,C","19660430","+,,C","19660420",",,C","19660408",",,C","-6.1",",C,19,","0",",,C,30,+","6.6",",,C,20,","22.2",",C,08,","3626.5","","328.7",",C","17.5",",,,C","0",",,,C","7.38",",C","14.30",",,,C","0.45",",,,C"
"CA001148670","1966-05","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","9","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19660531","+,,C","19660515",",2,C","","","","","0",",,C,31,+","7.9","2,,C,15,","","","","","","","31.0","2,,,C","0",",,,C","","","","","",""
"CA001148670","1966-08","49.0167","-117.5833","558.0","WANETA, BC CA","","","24.2","3,C","4",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","5","2,C","19660820",",2,C","19660831","+,,C","19660804",",,C","19660824","+,2,C","3.9","2,C,20,","0",",,C,31,+","16.0",",,C,04,","34.4","2,C,24,+","","","34.0","2,C","30.0",",,,C","0",",,,C","17.92","3,C","27.07","2,,,C","8.77","2,,,C"
"CA001148670","1966-09","49.0167","-117.5833","558.0","WANETA, BC CA","","","4.9","3,C","2",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","1","3,C","19660930",",2,C","19660930","+,,C","19660912",",,C","19660905",",3,C","1.1","2,C,30,","0",",,C,30,+","6.1",",,C,12,","32.8","3,C,05,","","","46.1","3,C","10.9",",,,C","0",",,,C","16.76","3,C","25.25","3,,,C","8.28","2,,,C"
"CA001148670","1966-10","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","8","1,C","5","1,C","0","1,C","0",",C","0","4,C","8","4,C","0","4,C","2","4,C","0","4,C","19661018","+,4,C","19661031","+,,C","19661010",",1,C","19661005",",4,C","-2.2","4,C,18,+","0",",,C,31,+","9.1","1,,C,10,","22.8","4,C,05,","","","","","28.8","1,,,C","0",",,,C","7.44","6,C","12.29","4,,,C","2.59","4,,,C"
"CA001148670","1966-11","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19661111",",,C","19661129",",,C","19661113",",,C","19661102",",,C","-9.4",",C,11,","89",",,C,29,","19.6",",,C,13,","11.1",",C,02,","","","482.8",",C","94.7",",,,C","213",",,,C","2.24",",C","5.22",",,,C","-0.74",",,,C"
"CA001148670","1967-04","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","19670430","+,1,C","19670416","+,,C","19670425",",2,C","19670407","+,1,C","-2.2","1,C,30,+","0",",T,C,16,+","19.6","2,,C,25,","16.7","1,C,07,+","","","360.4","1,C","45.0",",a,,C","0",",T,,C","5.91","1,C","12.03","1,,,C","-0.22","1,,,C"
"CA001148670","1967-05","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","4",",C","4",",C","1",",C","0",",C","0",",","3",",C","","","","","","","19670501",",,C","19670531","+,,C","19670529",",,C","","","-1.1",",C,01,","0",",,C,31,+","25.4",",,C,29,","","","","","","","53.9",",,,C","0",",,,C","","","","","4.19",",,,C"
"CA001148670","1967-06","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19670611",",,C","19670630","+,,C","19670621",",,C","","","2.2",",C,11,","0",",,C,30,+","16.3",",,C,21,","","","","","","","40.5",",,,C","0",",,,C","","","","","7.37",",,,C"
"CA001148670","1967-07","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","1","1,C","0","1,C","0","1,C","0",",C","0",",","0",",C","","","","","","","19670711","+,,C","19670731","+,,C","19670720",",1,C","","","6.7",",C,11,+","0",",,C,31,+","0.8","1,,C,20,","","","","","","","0.8","1,,,C","0",",,,C","","","","","10.09",",,,C"
"CA001148670","1967-08","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","","","","","","","19670825",",,C","19670831","+,,C","19670827",",2,C","","","5.0",",C,25,","0",",,C,31,+","0.8","2,,C,27,","","","","","","","3.6",",a,,C","0",",,,C","","","","","10.08",",,,C"
"CA001148670","1967-09","49.0167","-117.5833","558.0","WANETA, BC CA","","","33.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19670923","+,,C","19670930","+,,C","19670911",",,C","19670901",",,C","1.7",",C,23,+","0",",,C,30,+","8.9",",,C,11,","34.4",",C,01,","","","35.2",",C","16.0",",,,C","0",",,,C","18.28",",C","28.15",",,,C","8.41",",,,C"
"CA001148670","1967-10","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","12","1,C","10","1,C","0","1,C","0",",C","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","19671030",",2,C","19671027",",,C","19671027",",1,C","19671012",",2,C","-2.2","2,C,30,","3",",,C,27,","11.7","1,,C,27,","20.0","2,C,12,","","","","","81.7","1,,,C","3",",,,C","7.81","4,C","12.83","2,,,C","2.80","2,,,C"
"CA001148670","1967-11","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","6","3,C","5","3,C","0","3,C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19671127",",,C","19671130","+,,C","19671108",",3,C","19671114",",,C","-11.1",",C,27,","0",",,C,30,+","8.4","3,,C,08,","10.0",",C,14,","","","496.0",",C","48.8",",a,,C","229",",a,,C","1.80",",C","5.87",",,,C","-2.27",",,,C"
"CA001148670","1967-12","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","12",",C","12",",C","0",",C","6",",C","","","","","","","","","","","","","19671221",",,C","19671221",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","83.4",",,,C","431",",,,C","","","","","",""
"CA001148670","1968-01","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","13",",C","12",",C","0",",C","8",",C","","","","","","","","","","","","","19680129",",,C","19680129",",,C","","","","","229",",,C,29,","22.9",",,C,29,","","","","","","","110.3",",,,C","749",",,,C","","","","","",""
"CA001148670","1968-04","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","19680419","+,,C","19680430",",3,C","","","","","0",",T,C,19,+","8.9","3,,C,30,","","","","","","","18.3","3,,,C","0",",T,,C","","","","","",""
"CA001148670","1968-05","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19680507",",,C","19680504",",,C","19680522",",2,C","19680519",",,C","-0.6",",C,07,","0",",T,C,04,","17.8","2,,C,22,","26.7",",C,19,","","","223.1",",C","76.8",",a,,C","0",",T,,C","11.14",",C","18.21",",,,C","4.07",",,,C"
"CA001148670","1968-06","49.0167","-117.5833","558.0","WANETA, BC CA","","","5.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680614",",,C","19680630","+,,C","19680607",",,C","19680626",",,C","2.8",",C,14,","0",",,C,30,+","16.3",",,C,07,","31.1",",C,26,","","","101.2",",C","57.8",",,,C","0",",,,C","15.15",",C","22.27",",,,C","8.02",",,,C"
"CA001148670","1968-07","49.0167","-117.5833","558.0","WANETA, BC CA","","","62.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19680717",",,C","19680731","+,,C","19680712",",,C","19680728","+,,C","6.7",",C,17,","0",",,C,31,+","21.8",",,C,12,","35.6",",C,28,+","24.4","C","24.4",",C","42.9",",,,C","0",",,,C","19.56",",C","28.89",",,,C","10.24",",,,C"
"CA001148670","1968-08","49.0167","-117.5833","558.0","WANETA, BC CA","","","24.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19680831","+,,C","19680831","+,,C","19680815",",,C","19680802",",,C","7.2",",C,31,+","0",",,C,31,+","20.6",",,C,15,","33.9",",C,02,","77.8","C","53.4",",C","102.9",",,,C","0",",,,C","17.39",",C","24.67",",,,C","10.11",",,,C"
"CA001148670","1968-09","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680920",",,C","19680930","+,,C","19680917",",,C","19680905",",,C","2.8",",C,20,","0",",,C,30,+","24.1",",,C,17,","27.8",",C,05,","215.2","C","137.4",",C","40.6",",,,C","0",",,,C","13.76",",C","20.35",",,,C","7.16",",,,C"
"CA001148670","1968-10","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","13",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19681003","+,,C","19681031","+,,C","19681009",",,C","19681024",",,C","-2.8",",C,03,+","0",",,C,31,+","12.2",",,C,09,","18.3",",C,24,","572.4","C","357.2",",C","74.5",",,,C","0",",,,C","6.81",",C","11.28",",,,C","2.34",",,,C"
"CA001148670","1968-11","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","8","2,C","8","2,C","0","2,C","5",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19681117",",,C","19681108",",,C","19681111",",2,C","19681123",",,C","-6.1",",C,17,","127",",,C,08,","22.1","2,,C,11,","12.8",",C,23,","1076.2","C","503.8",",C","73.7","2,,,C","330",",,,C","1.54",",C","5.00",",,,C","-1.93",",,,C"
"CA001148670","1968-12","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","14",",C","14",",C","0",",C","14",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19681230",",,C","19681224",",,C","19681224",",,C","19681203",",,C","-35.0",",C,30,","216",",,C,24,","21.6",",,C,24,","7.8",",C,03,","1793.5","C","717.3",",C","145.2",",,,C","1320",",,,C","-4.81",",C","-0.96",",,,C","-8.65",",,,C"
"CA001148670","1969-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0","3,C","18",",C","18",",C","0",",C","18",",C","9","3,C","28","3,C","24","3,C","0","3,C","0","3,C","19690123",",3,C","19690109","+,,C","19690109","+,,C","19690106",",3,C","-26.7","3,C,23,","203",",,C,09,+","20.3",",,C,09,+","2.2","3,C,06,","2540.4","C","746.9","3,C","160.0",",,,C","1600",",,,C","-8.34","3,C","-5.16","3,,,C","-11.52","3,,,C"
"CA001148670","1969-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19690201",",,C","19690208",",,C","19690208",",,C","19690217",",,C","-18.3",",C,01,","76",",,C,08,","7.6",",,C,08,","5.6",",C,17,","3137.0","C","596.6",",C","30.5",",,,C","305",",,,C","-2.98",",C","1.57",",,,C","-7.52",",,,C"
"CA001148670","1969-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","19690308","+,,C","19690305",",1,C","19690316","+,3,C","19690330","+,,C","-11.1",",C,08,+","13","1,,C,05,","0.0","3,T,C,16,+","17.2",",C,30,+","3613.1","C","476.1",",C","0.0","3,T,,C","13","1,,,C","2.98",",C","8.90",",,,C","-2.95",",,,C"
"CA001148670","1969-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19690426",",,C","19690430","+,,C","19690423",",4,C","19690422",",,C","-1.7",",C,26,","0",",,C,30,+","22.9","4,,C,23,","23.9",",C,22,","3923.9","C","310.8",",C","49.6","4,,,C","0",",,,C","7.97",",C","13.83",",,,C","2.12",",,,C"
"CA001148670","1969-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.3","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19690504",",,C","19690531","+,,C","19690529",",,C","19690523",",,C","0.0",",C,04,","0",",,C,31,+","25.1",",,C,29,","29.4",",C,23,","4066.5","C","142.6",",C","50.2",",,,C","0",",,,C","13.74",",C","22.03",",,,C","5.45",",,,C"
"CA001148670","1969-06","49.0167","-117.5833","558.0","WANETA, BC CA","29.6","C","29.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19690613",",,C","19690630","+,,C","19690624",",,C","19690604",",,C","2.8",",C,13,","0",",,C,30,+","33.0",",,C,24,","32.2",",C,04,","4118.8","C","52.3",",C","91.4",",,,C","0",",,,C","17.56",",C","25.38",",,,C","9.74",",,,C"
"CA001148670","1969-07","49.0167","-117.5833","558.0","WANETA, BC CA","57.1","C","27.5",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19690726","+,,C","19690731","+,,C","19690702",",2,C","19690724",",,C","5.0",",C,26,+","0",",,C,31,+","5.3","2,,C,02,","32.8",",C,24,","46.4","C","46.4",",C","22.3",",a,,C","0",",,,C","17.72",",C","26.52",",,,C","8.93",",,,C"
"CA001148670","1969-08","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690828","+,,C","","","","","0",",,C,31,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
