"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","2009-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","2",",E","0",",E","0",",","0",",E","20090812",",,E","20090801",",,E","10.0",",E,12,","3.6",",,E,01,","6.8",",,,E","14.95",",,,E"
"ROE00108903","2009-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","1",",E","0",",","0",",E","20090928",",,E","20090906",",,E","6.5",",E,28,","35.2",",,E,06,","40.0",",,,E","12.39",",,,E"
"ROE00108903","2009-10","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","0",",E","0",",","0",",E","20091031",",,E","20091003",",,E","2.6",",E,31,","22.4",",,E,03,","49.0",",,,E","9.46",",,,E"
"ROE00108903","2009-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","6",",E","20091103",",,E","20091105",",,E","-6.3",",E,03,","2.9",",,E,05,","10.7",",,,E","3.80",",,,E"
"ROE00108903","2009-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","7",",E","1",",E","2",",","19",",E","20091219",",,E","20091216",",,E","-19.8",",E,19,","41.6",",,E,16,","112.4",",,,E","-2.85",",,,E"
"ROE00108903","2010-01","45.1831","28.8167","4.0","TULCEA, RO","11",",E","8",",E","0",",E","3",",","25",",E","20100126",",,E","20100120",",,E","-20.6",",E,26,","9.4",",,E,20,","42.6",",,,E","-5.65",",,,E"
"ROE00108903","2010-02","45.1831","28.8167","4.0","TULCEA, RO","13",",E","9",",E","0",",E","0",",","15",",E","20100210",",,E","20100215",",,E","-11.7",",E,10,","15.6",",,E,15,","69.5",",,,E","-1.71",",,,E"
"ROE00108903","2010-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","13",",E","20100310",",,E","20100329",",,E","-5.7",",E,10,","15.8",",,E,29,","46.5",",,,E","1.55",",,,E"
"ROE00108903","2010-04","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","0",",E","20100428",",,E","20100403",",,E","0.3",",E,28,","11.4",",,E,03,","31.8",",,,E","5.84",",,,E"
"ROE00108903","2010-05","45.1831","28.8167","4.0","TULCEA, RO","13",",E","4",",E","0",",E","0",",","0",",E","20100503",",,E","20100529",",,E","6.7",",E,03,","18.6",",,E,29,","61.0",",,,E","12.15",",,,E"
"ROE00108903","2010-06","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","2",",E","0",",","0",",E","20100603",",,E","20100622",",,E","9.5",",E,03,","57.4",",,E,22,","129.4",",,,E","15.69",",,,E"
"ROE00108903","2010-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","20100730","+,,E","20100710",",,E","16.0",",E,30,+","23.2",",,E,10,","58.2",",,,E","19.47",",,,E"
"ROE00108903","2010-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","0",",E","20100823",",,E","20100831",",,E","10.3",",E,23,","2.4",",,E,31,","3.8",",,,E","20.03",",,,E"
"ROE00108903","2010-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","0",",E","20100924",",,E","20100930",",,E","6.4",",E,24,","17.0",",,E,30,","29.4",",,,E","12.74",",,,E"
"ROE00108903","2010-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","7",",E","0",",E","0",",","4",",E","20101030",",,E","20101019",",,E","-2.2",",E,30,","24.2",",,E,19,","77.2",",,,E","5.84",",,,E"
"ROE00108903","2010-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","1",",E","20101128",",,E","20101129",",,E","-0.5",",E,28,","4.7",",,E,29,","18.5",",,,E","7.39",",,,E"
"ROE00108903","2010-12","45.1831","28.8167","4.0","TULCEA, RO","12",",E","7",",E","0",",E","0",",","22",",E","20101230",",,E","20101217",",,E","-12.2",",E,30,","14.9",",,E,17,","66.0",",,,E","-2.64",",,,E"
"ROE00108903","2011-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","1",",E","0",",","22",",E","20110126",",,E","20110123",",,E","-14.0",",E,26,","26.3",",,E,23,","61.1",",,,E","-4.89",",,,E"
"ROE00108903","2011-02","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","25",",E","20110216",",,E","20110223",",,E","-9.7",",E,16,","5.1",",,E,23,","21.0",",,,E","-4.48",",,,E"
"ROE00108903","2011-03","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","14",",E","20110303",",,E","20110318",",,E","-9.6",",E,03,","6.4",",,E,18,","11.2",",,,E","0.37",",,,E"
"ROE00108903","2011-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","20110423",",,E","20110414",",,E","1.5",",E,23,","24.4",",,E,14,","47.4",",,,E","5.06",",,,E"
"ROE00108903","2011-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","0",",E","20110501",",,E","20110510",",,E","6.2",",E,01,","17.4",",,E,10,","51.6",",,,E","11.05",",,,E"
"ROE00108903","2011-06","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","20110629",",,E","20110602",",,E","9.1",",E,29,","17.6",",,E,02,","60.4",",,,E","15.07",",,,E"
"ROE00108903","2011-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","20110704",",,E","20110730",",,E","10.5",",E,04,","12.0",",,E,30,","30.6",",,,E","17.22",",,,E"
"ROE00108903","2011-08","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","20110828",",,E","20110812",",,E","9.7",",E,28,","2.2",",,E,12,","2.2",",,,E","15.70",",,,E"
"ROE00108903","2011-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","1",",E","0",",","0",",E","20110928",",,E","20110902",",,E","4.5",",E,28,","25.6",",,E,02,","29.8",",,,E","12.60",",,,E"
"ROE00108903","2011-10","45.1831","28.8167","4.0","TULCEA, RO","2",",E","2",",E","0",",E","0",",","7",",E","20111031",",,E","20111009",",,E","-4.6",",E,31,","18.6",",,E,09,","27.0",",,,E","5.16",",,,E"
"ROE00108903","2011-11","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","19",",E","20111130",",,E","20111124",",,E","-7.2",",E,30,","4.5",",,E,24,","4.5",",,,E","-1.34",",,,E"
"ROE00108903","2011-12","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","15",",E","20111225",",,E","20111221",",,E","-9.2",",E,25,","11.5",",,E,21,","30.6",",,,E","0.00",",,,E"
"ROE00108903","2012-01","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","1",",E","0",",","22",",E","20120130",",,E","20120107",",,E","-14.6",",E,30,","54.4",",,E,07,","117.3",",,,E","-3.97",",,,E"
"ROE00108903","2012-02","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","2",",","27",",E","20120202",",,E","20120214",",,E","-18.9",",E,02,","10.5",",,E,14,","19.5",",,,E","-8.16",",,,E"
"ROE00108903","2012-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","13",",E","20120308",",,E","20120302",",,E","-6.9",",E,08,","2.8",",,E,02,","9.3",",,,E","0.81",",,,E"
"ROE00108903","2012-04","45.1831","28.8167","4.0","TULCEA, RO","11",",E","3",",E","0",",E","0",",","2",",E","20120402",",,E","20120406",",,E","-2.2",",E,02,","8.8",",,E,06,","26.8",",,,E","7.48",",,,E"
"ROE00108903","2012-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","1",",E","0",",","0",",E","20120517",",,E","20120529",",,E","9.4",",E,17,","28.6",",,E,29,","73.8",",,,E","13.59",",,,E"
"ROE00108903","2012-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","1",",E","0",",","0",",E","20120628","+,,E","20120606",",,E","12.9",",E,28,+","30.6",",,E,06,","51.4",",,,E","16.60",",,,E"
"ROE00108903","2012-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","20120702",",,E","20120712",",,E","14.3",",E,02,","12.4",",,E,12,","20.8",",,,E","19.05",",,,E"
"ROE00108903","2012-08","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","0",",E","20120831",",,E","20120828",",,E","10.8",",E,31,","18.2",",,E,28,","41.6",",,,E","17.66",",,,E"
"ROE00108903","2012-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","20120911",",,E","20120922",",,E","5.2",",E,11,","9.6",",,E,22,","16.0",",,,E","11.60",",,,E"
"ROE00108903","2012-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","1",",E","0",",","0",",E","20121031",",,E","20121030",",,E","2.4",",E,31,","33.0",",,E,30,","34.0",",,,E","9.45",",,,E"
"ROE00108903","2012-11","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","5",",E","20121116",",,E","20121114",",,E","-2.8",",E,16,","5.8",",,E,14,","14.0",",,,E","3.45",",,,E"
"ROE00108903","2012-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","8",",E","1",",E","0",",","23",",E","20121224",",,E","20121203",",,E","-12.8",",E,24,","32.4",",,E,03,","113.4",",,,E","-3.43",",,,E"
"ROE00108903","2013-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","1",",E","0",",","21",",E","20130110",",,E","20130125",",,E","-14.4",",E,10,","53.0",",,E,25,","79.6",",,,E","-2.91",",,,E"
"ROE00108903","2013-02","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","10",",E","20130210",",,E","20130210",",,E","-2.6",",E,10,","4.6",",,E,10,","23.6",",,,E","1.13",",,,E"
"ROE00108903","2013-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","15",",E","20130324",",,E","20130312",",,E","-5.8",",E,24,","4.5",",,E,12,","10.3",",,,E","1.07",",,,E"
"ROE00108903","2013-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","20130409",",,E","20130404",",,E","3.8",",E,09,","10.4",",,E,04,","25.0",",,,E","8.56",",,,E"
"ROE00108903","2013-05","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","20130508",",,E","20130524","+,,E","7.3",",E,08,","11.8",",,E,24,+","35.0",",,,E","13.37",",,,E"
"ROE00108903","2013-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","6",",E","1",",E","0",",","0",",E","20130609",",,E","20130630",",,E","9.9",",E,09,","32.4",",,E,30,","72.4",",,,E","16.26",",,,E"
"ROE00108903","2013-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","1",",E","0",",","0",",E","20130728",",,E","20130701",",,E","13.8",",E,28,","55.2",",,E,01,","76.2",",,,E","17.57",",,,E"
"ROE00108903","2013-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","20130820",",,E","20130828",",,E","11.8",",E,20,","5.6",",,E,28,","12.0",",,,E","17.05",",,,E"
"ROE00108903","2013-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","1",",E","0",",","0",",E","20130929",",,E","20130913",",,E","4.9",",E,29,","43.4",",,E,13,","98.4",",,,E","11.59",",,,E"
"ROE00108903","2013-10","45.1831","28.8167","4.0","TULCEA, RO","6",",E","6",",E","1",",E","0",",","2",",E","20131020",",,E","20131001",",,E","-1.6",",E,20,","53.4",",,E,01,","103.4",",,,E","6.92",",,,E"
"ROE00108903","2013-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","4",",E","20131116",",,E","20131107",",,E","-3.1",",E,16,","9.8",",,E,07,","15.2",",,,E","6.58",",,,E"
"ROE00108903","2013-12","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","25",",E","20131209",",,E","20131213",",,E","-7.8",",E,09,","2.0",",,E,13,","3.9",",,,E","-1.80",",,,E"
"ROE00108903","2014-01","45.1831","28.8167","4.0","TULCEA, RO","14",",E","7",",E","0",",E","0",",","15",",E","20140131",",,E","20140126",",,E","-16.5",",E,31,","16.7",",,E,26,","72.4",",,,E","-1.67",",,,E"
"ROE00108903","2014-02","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","17",",E","20140201",",,E","20140226",",,E","-13.8",",E,01,","7.6",",,E,26,","16.8",",,,E","-2.21",",,,E"
"ROE00108903","2014-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","0",",E","0",",","1",",E","20140330",",,E","20140307",",,E","-0.6",",E,30,","13.6",",,E,07,","44.5",",,,E","4.47",",,,E"
"ROE00108903","2014-04","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","0",",E","0",",","0",",E","20140407",",,E","20140411",",,E","1.9",",E,07,","25.0",",,E,11,","52.0",",,,E","7.65",",,,E"
"ROE00108903","2014-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","2",",E","0",",","0",",E","20140508",",,E","20140505",",,E","4.0",",E,08,","51.2",",,E,05,","114.6",",,,E","11.93",",,,E"
"ROE00108903","2014-06","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","0",",E","0",",","0",",E","20140629",",,E","20140625",",,E","11.6",",E,29,","14.6",",,E,25,","48.6",",,,E","16.28",",,,E"
"ROE00108903","2014-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","1",",E","0",",","0",",E","20140703",",,E","20140717",",,E","13.3",",E,03,","30.0",",,E,17,","41.2",",,,E","17.65",",,,E"
"ROE00108903","2014-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","2",",E","0",",E","0",",","0",",E","20140831",",,E","20140824",",,E","8.6",",E,31,","13.2",",,E,24,","22.8",",,,E","17.15",",,,E"
"ROE00108903","2014-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","20140925",",,E","20140927",",,E","2.5",",E,25,","13.8",",,E,27,","24.6",",,,E","12.11",",,,E"
"ROE00108903","2014-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","1",",E","0",",","0",",E","20141027",",,E","20141024",",,E","0.1",",E,27,","25.8",",,E,24,","41.8",",,,E","6.13",",,,E"
"ROE00108903","2014-11","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","2",",E","0",",","8",",E","20141103",",,E","20141120",",,E","-5.6",",E,03,","43.4",",,E,20,","89.8",",,,E","3.62",",,,E"
"ROE00108903","2014-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","7",",E","1",",E","0",",","19",",E","20141231",",,E","20141229",",,E","-11.8",",E,31,","53.2",",,E,29,","96.9",",,,E","-0.94",",,,E"
"ROE00108903","2015-01","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","16",",E","20150109",",,E","20150128","+,,E","-14.8",",E,09,","4.7",",,E,28,+","21.6",",,,E","-1.90",",,,E"
"ROE00108903","2015-02","45.1831","28.8167","4.0","TULCEA, RO","13",",E","8",",E","0",",E","0",",","16",",E","20150217",",,E","20150201",",,E","-8.3",",E,17,","18.4",",,E,01,","71.5",",,,E","-0.51",",,,E"
"ROE00108903","2015-03","45.1831","28.8167","4.0","TULCEA, RO","11",",E","7",",E","1",",E","0",",","5",",E","20150324",",,E","20150328",",,E","-4.4",",E,24,","40.6",",,E,28,","94.7",",,,E","2.85",",,,E"
"ROE00108903","2015-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","1",",E","0",",","1",",E","20150405",",,E","20150407",",,E","-1.1",",E,05,","40.2",",,E,07,","59.2",",,,E","6.54",",,,E"
"ROE00108903","2015-05","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","0",",E","20150504",",,E","20150503",",,E","6.2",",E,04,","2.4",",,E,03,","4.8",",,,E","11.78",",,,E"
"ROE00108903","2015-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","20150607",",,E","20150616",",,E","9.8",",E,07,","17.0",",,E,16,","28.4",",,,E","15.12",",,,E"
"ROE00108903","2015-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","0",",E","20150712",",,E","20150704",",,E","13.3",",E,12,","8.4",",,E,04,","20.8",",,,E","17.78",",,,E"
"ROE00108903","2015-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","0",",E","20150825",",,E","20150819",",,E","12.0",",E,25,","14.6",",,E,19,","18.6",",,,E","17.92",",,,E"
"ROE00108903","2015-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","20150910",",,E","20150912",",,E","8.4",",E,10,","17.6",",,E,12,","27.8",",,,E","14.46",",,,E"
"ROE00108903","2015-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","2",",E","0",",","1",",E","20151029",",,E","20151011",",,E","-0.8",",E,29,","41.4",",,E,11,","117.2",",,,E","6.76",",,,E"
"ROE00108903","2015-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","6",",E","1",",E","0",",","4",",E","20151117",",,E","20151127",",,E","-1.6",",E,17,","32.0",",,E,27,","113.6",",,,E","4.92",",,,E"
"ROE00108903","2015-12","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","16",",E","20151231",",,E","20151202",",,E","-8.2",",E,31,","2.0",",,E,02,","3.4",",,,E","-0.40",",,,E"
"ROE00108903","2016-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","7",",E","1",",E","0",",","23",",E","20160125",",,E","20160117",",,E","-16.0",",E,25,","27.2",",,E,17,","82.3",",,,E","-5.39",",,,E"
"ROE00108903","2016-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","4",",E","20160207",",,E","20160211",",,E","-5.6",",E,07,","0.8",",,E,11,","2.3",",,,E","3.06",",,,E"
"ROE00108903","2016-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","0",",E","0",",","3",",E","20160320",",,E","20160324",",,E","-3.0",",E,20,","11.7",",,E,24,","40.6",",,,E","3.79",",,,E"
"ROE00108903","2016-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","1",",E","20160403",",,E","20160420",",,E","0.0",",E,03,","22.6",",,E,20,","44.4",",,,E","8.44",",,,E"
"ROE00108903","2016-05","45.1831","28.8167","4.0","TULCEA, RO","14",",E","9",",E","1",",E","0",",","0",",E","20160501",",,E","20160504",",,E","6.1",",E,01,","26.0",",,E,04,","99.8",",,,E","11.29",",,,E"
"ROE00108903","2016-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","1",",E","0",",","0",",E","20160609",",,E","20160614",",,E","8.8",",E,09,","27.6",",,E,14,","69.0",",,,E","17.32",",,,E"
"ROE00108903","2016-07","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","20160706",",,E","20160707",",,E","13.7",",E,06,","0.6",",,E,07,","1.0",",,,E","17.67",",,,E"
"ROE00108903","2016-08","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","0",",E","20160814",",,E","20160829",",,E","13.2",",E,14,","4.4",",,E,29,","9.4",",,,E","17.76",",,,E"
"ROE00108903","2016-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","2",",E","0",",","0",",E","20160922",",,E","20160920",",,E","8.2",",E,22,","52.0",",,E,20,","81.9",",,,E","13.18",",,,E"
"ROE00108903","2016-10","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","2",",E","0",",","1",",E","20161029",",,E","20161012",",,E","-0.4",",E,29,","32.8",",,E,12,","93.6",",,,E","6.56",",,,E"
"ROE00108903","2016-11","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","6",",E","20161130",",,E","20161109",",,E","-5.2",",E,30,","14.4",",,E,09,","42.8",",,,E","3.08",",,,E"
"ROE00108903","2016-12","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","26",",E","20161217",",,E","20161220",",,E","-8.6",",E,17,","3.8",",,E,20,","8.4",",,,E","-2.73",",,,E"
"ROE00108903","2017-01","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","30",",E","20170113","+,,E","20170106",",,E","-14.9",",E,13,+","13.6",",,E,06,","28.9",",,,E","-6.55",",,,E"
"ROE00108903","2017-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","18",",E","20170210",",,E","20170220",",,E","-9.3",",E,10,","10.1",",,E,20,","25.9",",,,E","-1.53",",,,E"
"ROE00108903","2017-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","2",",E","20170304",",,E","20170310",",,E","-0.6",",E,04,","10.1",",,E,10,","27.8",",,,E","4.12",",,,E"
"ROE00108903","2017-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","6",",E","1",",E","0",",","0",",E","20170419",",,E","20170420",",,E","0.1",",E,19,","48.8",",,E,20,","107.5",",,,E","5.05",",,,E"
"ROE00108903","2017-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","20170511",",,E","20170521",",,E","5.1",",E,11,","9.8",",,E,21,","28.6",",,,E","10.63",",,,E"
"ROE00108903","2017-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","4",",E","2",",E","0",",","0",",E","20170606",",,E","20170618",",,E","9.6",",E,06,","61.4",",,E,18,","128.6",",,,E","16.56",",,,E"
"ROE00108903","2017-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","2",",E","0",",","0",",E","20170715",",,E","20170728",",,E","11.5",",E,15,","60.2",",,E,28,","138.0",",,,E","17.18",",,,E"
"ROE00108903","2017-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","0",",E","20170831",",,E","20170815",",,E","8.1",",E,31,","7.0",",,E,15,","9.2",",,,E","17.46",",,,E"
"ROE00108903","2017-09","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","20170930",",,E","20170904",",,E","6.7",",E,30,","0.4",",,E,04,","0.4",",,,E","13.59",",,,E"
"ROE00108903","2017-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","1",",E","0",",","0",",E","20171003",",,E","20171008",",,E","0.3",",E,03,","61.2",",,E,08,","93.0",",,,E","7.64",",,,E"
"ROE00108903","2017-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","2",",E","20171122",",,E","20171128",",,E","-1.4",",E,22,","24.0",",,E,28,","43.2",",,,E","4.77",",,,E"
"ROE00108903","2017-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","12",",E","20171221",",,E","20171203",",,E","-6.2",",E,21,","14.0",",,E,03,","40.0",",,,E","1.36",",,,E"
"ROE00108903","2018-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","23",",E","20180125",",,E","20180118",",,E","-13.6",",E,25,","14.0",",,E,18,","37.1",",,,E","-2.71",",,,E"
"ROE00108903","2018-02","45.1831","28.8167","4.0","TULCEA, RO","14",",E","8",",E","0",",E","0",",","17",",E","20180228",",,E","20180208",",,E","-10.7",",E,28,","20.6",",,E,08,","85.1",",,,E","-1.17",",,,E"
"ROE00108903","2018-03","45.1831","28.8167","4.0","TULCEA, RO","14",",E","7",",E","0",",E","0",",","15",",E","20180302",",,E","20180320",",,E","-15.9",",E,02,","19.7",",,E,20,","59.9",",,,E","-1.28",",,,E"
"ROE00108903","2018-04","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","20180403",",,E","20180427",",,E","2.7",",E,03,","0.6",",,E,27,","1.2",",,,E","8.90",",,,E"
"ROE00108903","2018-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","20180502",",,E","20180508",",,E","8.2",",E,02,","18.6",",,E,08,","35.2",",,,E","13.11",",,,E"
"ROE00108903","2018-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","1",",E","0",",","0",",E","20180624",",,E","20180627",",,E","8.3",",E,24,","29.0",",,E,27,","60.6",",,,E","16.60",",,,E"
"ROE00108903","2018-07","45.1831","28.8167","4.0","TULCEA, RO","13",",E","5",",E","0",",E","0",",","0",",E","20180703",",,E","20180725",",,E","13.2",",E,03,","18.2",",,E,25,","57.9",",,,E","18.81",",,,E"
"ROE00108903","2018-08","45.1831","28.8167","4.0","TULCEA, RO","0",",E","0",",E","0",",E","0",",","0",",E","20180825",",,E","20180831","+,,E","11.3",",E,25,","0.0",",,E,31,+","0.0",",,,E","17.32",",,,E"
"ROE00108903","2018-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","0",",E","20180927",",,E","20180905",",,E","1.8",",E,27,","7.0",",,E,05,","21.0",",,,E","13.06",",,,E"
"ROE00108903","2018-10","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","0",",E","20181023","+,,E","20181024",",,E","2.9",",E,23,+","10.8",",,E,24,","11.8",",,,E","7.98",",,,E"
"ROE00108903","2018-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","1",",E","1",",E","0",",","13",",E","20181130",",,E","20181119",",,E","-7.4",",E,30,","40.7",",,E,19,","46.7",",,,E","2.39",",,,E"
"ROE00108903","2018-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","20",",E","20181203",",,E","20181215",",,E","-9.1",",E,03,","5.8",",,E,15,","20.4",",,,E","-1.64",",,,E"
"ROE00108903","2019-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","24",",E","20190109",",,E","20190110",",,E","-12.4",",E,09,","8.2",",,E,10,","27.2",",,,E","-2.59",",,,E"
"ROE00108903","2019-02","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","15",",E","20190223",",,E","20190201",",,E","-7.0",",E,23,","12.7",",,E,01,","21.9",",,,E","-0.46",",,,E"
"ROE00108903","2019-03","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","5",",E","20190303",",,E","20190312",",,E","-7.0",",E,03,","6.2",",,E,12,","6.5",",,,E","2.83",",,,E"
"ROE00108903","2019-04","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","0",",E","0",",","3",",E","20190404",",,E","20190413",",,E","-4.9",",E,04,","19.6",",,E,13,","47.0",",,,E","5.16",",,,E"
