"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1984-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","19841031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","19841123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","19841206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19850131",",,0","","","","","","","","","27.7",",,0,31,","","","","","","","55.0",",,,0","","","","","","","",""
"USC00093460","1985-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","19850212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,12,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","19850317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","19850414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","19850504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","19850617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","19850708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,08,","","","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","19850807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","19850902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","131.3",",,0,02,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","19851028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","19851113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","19851214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19860106",",,0","","","","","","","","","37.3",",,0,06,","","","","","","","120.6",",,,0","","","","","","","",""
"USC00093460","1986-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","19860211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,11,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","19860314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","19860421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","19860520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","19860703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","19860828","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,+","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","19860911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","19861118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","19870122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","","","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","19870223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","77.0",",,0,23,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","19870327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","19870416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","19870515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","19870901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","19871118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","19880121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","19880219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","115.6",",,0,19,","","","","","","","239.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","19880305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","19881128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","19881212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,22,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890815","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,+","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,+","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
