"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","1982-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","197.9","0","72.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19820802",",,0","19820831","+,,0","19820831","+,,0","2","","19820819",",,0","19820822",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","38.3",",0,22,","15.9","0","7.0",",0","2.3",",,,0","","","","","","","","","0",",,,0","20.45",",0","31.63",",,,0","9.27",",,,0","","","","","","","","","225",",X","135",",X","","","","","","","17.5",",X","13.0",",X"
"USW00023185","1982-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","222.4","0","24.5",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","16",",0","6",",0","2","","","","19820911",",,0","19820929",",,0","19820929",",,0","2","","19820915",",,0","19820902",",,0","-1.7",",0,11,","25",",,0,29,","38",",,0,29,","15.0",",,0,15,","36.1",",0,02,","173.6","0","157.7",",0","58.7",",,,0","","","","","","","","","38",",,,0","13.89",",0","22.85",",,,0","4.93",",,,0","","","","","","","","","180",",X","135",",X","","","","","","","19.0",",X","13.9",",X"
"USW00023185","1982-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","222.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","2","","","","19821008",",,0","19821031","+,,0","19821031","+,,0","","","19821025",",,0","19821014",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","22.2",",0,14,","486.0","0","312.4",",0","41.9",",,,0","","","","","","","","","0",",,,0","8.26",",0","16.42",",,,0","0.09",",,,0","","","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","19.7",",X"
"USW00023185","1982-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","222.4","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","","","19821121",",,0","19821130","+,,0","19821122",",,0","","","19821130",",,0","19821106","+,,0","-8.9",",0,21,","25",",,0,30,+","84",",,0,22,","16.5",",,0,30,","17.2",",0,06,+","965.9","0","479.9",",0","43.4",",,,0","","","","","","","","","219",",,,0","2.34",",0","8.13",",,,0","-3.46",",,,0","","","","","","","","","180",",X","135",",X","","","","","","","20.6",",X","15.2",",X"
"USW00023185","1982-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","222.4","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","9","","1","","19821231","+,,0","19821213","+,,0","19821213",",,0","","","19821222",",,0","19821216",",,0","-10.0",",0,31,+","25",",,0,13,+","25",",,0,13,","14.5",",,0,22,","17.2",",0,16,","1528.8","0","562.9",",0","26.6",",,,0","","","","","","","","","45",",,,0","0.17",",0","5.63",",,,0","-5.28",",,,0","","","","","","","","","180",",X","","","","","","","","","32.9",",X","",""
"USW00023185","1983-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","6","","","","19830113","+,,0","19830129",",,0","19830129",",,0","","","19830124",",,0","19830108",",,0","-10.0",",0,13,+","25",",,0,29,","38",",,0,29,","23.9",",,0,24,","16.1",",0,08,","2059.5","0","530.7",",0","43.7",",,,0","","","","","","","","","38",",,,0","1.21",",0","7.58",",,,0","-5.15",",,,0","","","","","","","","","180",",X","180",",X","","","","","","","30.8",",X","22.4",",X"
"USW00023185","1983-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","19830204","+,,0","19830227","+,,0","19830218",",,0","","","19830207",",,0","19830222",",,0","-6.7",",0,04,+","0",",T,0,27,+","15",",,0,18,","11.9",",,0,07,","16.1",",0,22,","2469.9","0","410.4",",0","40.1",",,,0","47.3","1,X","","","","","","","25",",,,0","3.68",",0","9.52",",,,0","-2.16",",,,0","8268","1,X","","","","","","","135",",X","180",",X","","","","","","","31.4",",X","22.4",",X"
"USW00023185","1983-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","1","","19830323",",,0","19830318",",,0","19830323",",,0","","","19830313",",,0","19830330",",,0","-7.8",",0,23,","25",",,0,18,","23",",,0,23,","5.6",",,0,13,","18.9",",0,30,","2892.1","0","422.2",",0","33.3",",,,0","61.8",",X","","","","","","","77",",,,0","4.71",",0","10.43",",,,0","-1.00",",,,0","13746",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","16.1",",X"
"USW00023185","1983-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","","","19830406",",,0","19830413",",,0","19830412",",,0","1","","19830429",",,0","19830416",",,0","-6.1",",0,06,","25",",,0,13,","58",",,0,12,","13.0",",,0,29,","19.4",",0,16,","3245.9","0","353.8",",0","34.4",",,,0","57.9",",X","","","","","","","73",",,,0","6.54",",0","13.51",",,,0","-0.43",",,,0","13728",",X","","","","","","","225",",X","180",",X","","","","","","","23.6",",X","20.6",",X"
"USW00023185","1983-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","8.4","0","8.4",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","13",",0","4",",0","1","","","","19830508",",,0","19830510",",,0","19830510",",,0","","","19830510",",,0","19830528","+,,0","-3.3",",0,08,","51",",,0,10,","89",",,0,10,","5.3",",,0,10,","32.8",",0,28,+","3456.2","0","210.3",",0","5.3",",,,0","85.7",",X","","","","","","","89",",,,0","11.82",",0","21.23",",,,0","2.41",",,,0","23058",",X","","","","","","","180",",X","270",",X","","","","","","","22.6",",X","13.4",",X"
"USW00023185","1983-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","12.9","0","4.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19830619",",,0","19830630","+,,0","19830630","+,,0","4","","19830601",",,0","19830625",",,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","32.2",",0,25,","3502.7","0","46.5",",0","13.6",",,,0","95.9",",X","","","","","","","0",",,,0","16.94",",0","27.61",",,,0","6.26",",,,0","25800",",X","","","","","","","180",",X","315","1,X","","","","","","","20.0",",X","15.2","1,X"
"USW00023185","1983-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","73.8","0","60.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19830720","+,,0","19830731","+,,0","19830731","+,,0","2","","19830731","+,,0","19830730",",,0","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.3",",0,30,","24.2","0","24.2",",0","0.0",",T,,0","99.3","2,","","","","","","","0",",,,0","19.51",",0","31.49",",,,0","7.54",",,,0","25344","2,","","","","","","","270",",X","315",",X","","","","","","","20.0",",X","17.0",",X"
"USW00023185","1983-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","164.5","0","90.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19830826",",,0","19830831","+,,0","19830831","+,,0","6","","19830810",",,0","19830806",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","40.6",",0,06,","30.0","0","5.8",",0","19.9",",,,0","","","","","","","","","0",",,,0","21.07",",0","31.69",",,,0","10.45",",,,0","","","","","","","","","225",",X","180",",X","","","","","","","21.6",",X","16.5",",X"
"USW00023185","1983-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","189.8","0","25.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","11",",0","","","","","19830921",",,0","19830930","+,,0","19830930","+,,0","2","","19830928",",,0","19830916","+,,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","35.0",",0,16,+","90.3","0","60.3",",0","21.3",",,,0","","","","","","","","","0",",,,0","17.17",",0","27.88",",,,0","6.45",",,,0","","","","","","","","","180",",X","","","","","","","","","19.5",",X","",""
"USW00023185","1983-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","189.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","19831027","+,,0","19831031","+,,0","19831031","+,,0","2","","19831031",",,0","19831006",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","27.8",",0,06,","278.6","0","188.3",",0","9.2",",,,0","","","","","","","","","0",",,,0","12.26",",0","21.70",",,,0","2.82",",,,0","","","","","","","","","315",",X","225",",X","","","","","","","13.9",",X","11.2",",X"
"USW00023185","1983-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","189.8","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","2",",0","0",",0","3","","","","19831122",",,0","19831123","+,,0","19831120",",,0","","","19831117",",,0","19831103",",,0","-8.3",",0,22,","76",",,0,23,+","86",",,0,20,","22.4",",,0,17,","22.2",",0,03,","675.4","0","396.8",",0","78.2",",,,0","","","","","","","","","144",",,,0","5.11",",0","11.34",",,,0","-1.13",",,,0","","","","","","","","","135",",X","180",",X","","","","","","","28.8",",X","27.3",",X"
"USW00023185","1983-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","189.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","4","","1","","19831228",",,0","19831229","+,,0","19831227",",,0","","","19831203",",,0","19831214",",,0","-7.8",",0,28,","0",",T,0,29,+","8",",,0,27,","15.5",",,0,03,","16.1",",0,14,","1127.4","0","452.0",",0","37.4",",,,0","45.3","3,","","","","","","","13",",,,0","3.75",",0","8.42",",,,0","-0.92",",,,0","7188","3,","","","","","","","180",",X","270",",X","","","","","","","22.6",",X","16.5",",X"
"USW00023185","1984-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","1.5",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","18","","2","","19840117",",,0","19840116",",,0","19840115",",,0","","","19840116",",,0","19840125",",,0","-17.2",",0,17,","152",",,0,16,","89",",,0,15,","3.8",",,0,16,","14.4",",0,25,","1697.8","0","570.4",",0","9.2",",,,0","","","","","","","","","171",",,,0","-0.07",",0","4.93",",,,0","-5.06",",,,0","","","","","","","","","315",",X","315","1,X","","","","","","","10.3",",X","7.6","1,X"
"USW00023185","1984-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","19840222",",,0","19840214",",,0","19840213",",,0","","","19840215",",,0","19840212","+,,0","-8.3",",0,22,","25",",,0,14,","30",",,0,13,","3.0",",,0,15,","16.1",",0,12,+","2146.1","0","448.3",",0","5.6",",,,0","","","","","","","","","38",",,,0","2.88",",0","10.66",",,,0","-4.91",",,,0","11296",",X","","","","","","","180",",X","180",",X","","","","","","","26.2",",X","20.1",",X"
"USW00023185","1984-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","19840305","+,,0","19840331","+,,0","19840316",",,0","","","19840313",",,0","19840320",",,0","-6.1",",0,05,+","0",",,0,31,+","3",",,0,16,","3.8",",,0,13,","21.7",",0,20,","2504.1","0","358.0",",0","5.1",",,,0","","","","","","","","","3",",,,0","6.78",",0","14.98",",,,0","-1.41",",,,0","17513",",X","","","","","","","135",",X","135",",X","","","","","","","31.4",",X","24.1",",X"
"USW00023185","1984-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","19840409",",,0","19840427","+,,0","19840427","+,,0","","","19840405",",,0","19840415","+,,0","-6.7",",0,09,","0",",T,0,27,+","0",",T,0,27,+","4.1",",,0,05,","25.6",",0,15,+","2824.7","0","320.6",",0","6.2",",,,0","","","","","","","","","0",",T,,0","7.65",",0","15.33",",,,0","-0.04",",,,0","16298",",X","","","","","","","180",",X","225",",X","","","","","","","23.1",",X","17.9",",X"
"USW00023185","1984-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","4.5",",X","8.3","0","8.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","19840506",",,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840529",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","34.4",",0,29,","2929.1","0","104.4",",0","1.5",",,,0","","","","","","","","","0",",,,0","15.23",",0","24.49",",,,0","5.97",",,,0","21834",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","15.2",",X"
"USW00023185","1984-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","4.2",",X","28.9","0","20.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","19840609",",,0","19840630","+,,0","19840630","+,,0","4","","19840614",",,0","19840628","+,,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","35.0",",0,28,+","3005.6","0","76.5",",0","8.7",",,,0","","","","","","","","","0",",,,0","16.47",",0","26.35",",,,0","6.59",",,,0","23055",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","16.1",",X"
"USW00023185","1984-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","3.5",",X","171.9","0","143.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19840722","+,,0","19840731","+,,0","19840731","+,,0","6","","19840723",",,0","19840704",",,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","38.3",",0,04,","0.0","0","0.0",",0","11.4",",,,0","","","","","","","","","0",",,,0","22.95",",0","33.53",",,,0","12.36",",,,0","23664",",X","","","","","","","270",",X","180",",X","","","","","","","19.5",",X","13.4",",X"
"USW00023185","1984-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","3.5",",X","258.7","0","86.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19840831",",,0","19840831","+,,0","19840831","+,,0","3","","19840825",",,0","19840809",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","36.7",",0,09,","5.0","0","5.0",",0","0.5",",,,0","","","","","","","","","0",",,,0","20.97",",0","31.56",",,,0","10.38",",,,0","22464",",X","","","","","","","270",",X","270",",X","","","","","","","24.7",",X","21.0",",X"
"USW00023185","1984-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","3.3",",X","290.1","0","31.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","19840925",",,0","19840930","+,,0","19840930","+,,0","1","","19840919",",,0","19840909",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","34.4",",0,09,","68.3","0","63.3",",0","1.1",",,,0","","","","","","","","","0",",,,0","17.27",",0","27.85",",,,0","6.68",",,,0","20784",",X","","","","","","","315",",X","225","1,X","","","","","","","19.0",",X","18.3","1,X"
"USW00023185","1984-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","3.2",",X","290.1","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","2","","","","19841018",",,0","19841017",",,0","19841016",",,0","","","19841016",",,0","19841007",",,0","-5.6",",0,18,","76",",,0,17,","81",",,0,16,","9.9",",,0,16,","26.7",",0,07,","392.2","0","323.9",",0","15.3",",,,0","","","","","","","","","86",",,,0","7.89",",0","15.59",",,,0","0.18",",,,0","14051","1,X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.0",",X"
"USW00023185","1984-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","4.0",",X","290.1","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","2","","","","19841126",",,0","19841125",",,0","19841124",",,0","","","19841127",",,0","19841101",",,0","-10.0",",0,26,","76",",,0,25,","66",",,0,24,","16.3",",,0,27,","21.1",",0,01,","815.9","0","423.7",",0","42.8",",,,0","","","","","","","","","76",",,,0","4.21",",0","9.96",",,,0","-1.54",",,,0","8493",",X","","","","","","","225",",X","225",",X","","","","","","","27.8",",X","21.9",",X"
"USW00023185","1984-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","2.4",",X","290.1","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","","","19841220",",,0","19841216",",,0","19841215",",,0","","","19841215",",,0","19841211","+,,0","-13.9",",0,20,","25",",,0,16,","18",",,0,15,","1.0",",,0,15,","10.6",",0,11,+","1406.9","0","591.0",",0","1.8",",,,0","","","","","","","","","34",",,,0","-0.73",",0","5.76",",,,0","-7.22",",,,0","9643","3,X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","19.2",",X"
"USW00023185","1985-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","1.9",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","8","","3","","19850101",",,0","19850108",",,0","19850107",",,0","","","19850126","+,,0","19850119",",,0","-11.1",",0,01,","51",",,0,08,","58",",,0,07,","2.3",",,0,26,+","13.9",",0,19,","1999.1","0","592.2",",0","6.2",",,,0","","","","","","","","","110",",,,0","-0.77",",0","5.52",",,,0","-7.06",",,,0","10127","3,X","","","","","","","360",",X","360",",X","","","","","","","13.9",",X","10.7",",X"
"USW00023185","1985-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","19850205","+,,0","19850204",",,0","19850203",",,0","","","19850208",",,0","19850215",",,0","-11.7",",0,05,+","25",",,0,04,","13",",,0,03,","16.8",",,0,08,","18.9",",0,15,","2435.7","0","436.6",",0","17.3",",,,0","","","","","","","","","22",",,,0","2.74",",0","10.44",",,,0","-4.96",",,,0","11996",",X","","","","","","","180",",X","180",",X","","","","","","","23.6",",X","18.3",",X"
"USW00023185","1985-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","19850308",",,0","19850328",",,0","19850327",",,0","","","19850326",",,0","19850323",",,0","-7.8",",0,08,","51",",,0,28,","53",",,0,27,","7.6",",,0,26,","18.3",",0,23,","2889.7","0","454.0",",0","27.2",",,,0","","","","","","","","","178",",,,0","3.69",",0","10.67",",,,0","-3.29",",,,0","14682",",X","","","","","","","180",",X","135",",X","","","","","","","21.6",",X","18.8",",X"
"USW00023185","1985-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","19850426",",,0","19850430","+,,0","19850425",",,0","","","19850425","+,,0","19850414",",,0","-6.1",",0,26,","0",",,0,30,+","0",",T,0,25,","0.0",",T,0,25,+","28.9",",0,14,","3095.1","0","205.4",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","11.49",",0","21.03",",,,0","1.95",",,,0","18561",",X","","","","","","","315","1,X","270",",X","","","","","","","18.0","1,X","14.8",",X"
"USW00023185","1985-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","4.2",",X","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","19850511",",,0","19850531","+,,0","19850529",",,0","1","","19850529","+,,0","19850523",",,0","-1.1",",0,11,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,+","30.0",",0,23,","3246.9","0","151.8",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","13.48",",0","22.98",",,,0","3.99",",,,0","22799",",X","","","","","","","180",",X","270",",X","","","","","","","19.0",",X","15.2",",X"
