"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1963-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","335.2","0","140.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19630830",",,0","19630831","+,,0","19630831","+,,0","6","","19630831",",,0","19630814",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","37.2",",0,14,","2.2","0","1.1",",0","17.0",",,,0","","","","","","","0",",,,0","22.83",",0","32.59",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00024062","1963-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","365.9","0","30.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","19630926","+,,0","19630930","+,,0","19630930","+,,0","4","","19630921",",,0","19630906",",,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","33.3",",0,06,","27.8","0","25.6",",0","20.8",",,,0","","","","","","","0",",,,0","18.50",",0","27.82",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00024062","1963-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","368.4","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","1","","","","19631027",",,0","19631031","+,,0","19631030",",,0","","","19631030",",,0","19631004",",,0","-6.7",",0,27,","0",",,0,31,+","0",",T,0,30,","15.0",",,0,30,","30.6",",0,04,","208.7","0","180.9",",0","21.8",",,,0","","","","","","","0",",T,,0","12.58",",0","22.26",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00024062","1963-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","368.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","19631122",",,0","19631122",",,0","19631122","+,,0","","","19631116",",,0","19631115",",,0","-13.3",",0,22,","0",",T,0,22,","0",",T,0,22,+","3.3",",,0,16,","20.6",",0,15,","684.9","0","476.2",",0","9.6",",,,0","","","","","","","0",",T,,0","2.46",",0","10.41",",,,0","-5.50",",,,0","","","","","","","","","",""
"USW00024062","1963-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","368.4","0","0.0",",0","7",",0","1",",0","0",",0","22",",0","5",",0","11",",0","31",",0","19",",0","0",",0","0",",0","6","","","","19631211",",,0","19631231","+,,0","19631221","+,,0","","","19631228",",,0","19631205",",,0","-28.9",",0,11,","127",",,0,31,+","51",",,0,21,+","2.5",",,0,28,","11.7",",0,05,","1523.0","0","838.1",",0","10.4",",,,0","","","","","","","215",",,,0","-8.70",",0","-0.96",",,,0","-16.44",",,,0","","","","","","","","","",""
"USW00024062","1964-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","16",",0","31",",0","17",",0","0",",0","0",",0","5","","","","19640113",",,0","19640124","+,,0","19640123",",,0","","","19640123",",,0","19640120",",,0","-28.9",",0,13,","127",",,0,24,+","127",",,0,23,","9.1",",,0,23,","9.4",",0,20,","2375.8","0","852.8",",0","11.6",",,,0","","","","","","","152",",,,0","-9.18",",0","-0.62",",,,0","-17.73",",,,0","","","","","","","","","",""
"USW00024062","1964-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","20",",0","0",",0","6",",0","29",",0","11",",0","0",",0","0",",0","5","","","","19640206",",,0","19640202","+,,0","19640202",",,0","","","19640221","+,,0","19640210",",,0","-19.4",",0,06,","76",",,0,02,+","20",",,0,02,","0.8",",,0,21,+","8.3",",0,10,","3065.8","0","690.0",",0","3.8",",,,0","","","","","","","37",",,,0","-5.46",",0","1.78",",,,0","-12.70",",,,0","","","","","","","","","",""
"USW00024062","1964-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","1",",0","31",",0","4",",0","1",",0","0",",0","3","","","","19640324",",,0","19640327",",,0","19640327",",,0","","","19640305",",,0","19640331",",,0","-19.4",",0,24,","76",",,0,27,","76",",,0,27,","2.5",",,0,05,","22.8",",0,31,","3658.6","0","592.8",",0","5.7",",,,0","","","","","","","160",",,,0","-0.79",",0","6.18",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00024062","1964-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","6",",0","0",",0","5","","","","19640408",",,0","19640426",",,0","19640426",",,0","","","19640426",",,0","19640415",",,0","-6.1",",0,08,","51",",,0,26,","132",",,0,26,","18.3",",,0,26,","27.8",",0,15,","3983.0","0","324.4",",0","41.2",",,,0","","","","","","","157",",,,0","7.52",",0","15.64",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00024062","1964-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","10.7","0","10.7",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","15",",0","3",",0","3","","","","19640504",",,0","19640503",",,0","19640503",",,0","5","","19640501",",,0","19640520",",,0","-1.1",",0,04,","0",",T,0,03,","25",",,0,03,","15.7",",,0,01,","34.4",",0,20,","4131.8","0","148.8",",0","45.9",",,,0","","","","","","","25",",,,0","13.88",",0","22.18",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00024062","1964-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","49.3","0","38.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","19640621","+,,0","19640630","+,,0","19640630","+,,0","8","","19640608",",,0","19640626",",,0","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","36.1",",0,26,","4193.0","0","61.2",",0","58.5",",,,0","","","","","","","0",",,,0","17.58",",0","25.22",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00024062","1964-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","258.5","0","209.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19640725","+,,0","19640731","+,,0","19640731","+,,0","2","","19640714",",,0","19640720",",,0","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","40.0",",0,20,","0.0","0","0.0",",0","4.3",",,,0","","","","","","","0",",,,0","25.08",",0","35.57",",,,0","14.60",",,,0","","","","","","","","","",""
"USW00024062","1964-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","361.0","0","102.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","19640830",",,0","19640831","+,,0","19640831","+,,0","","","19640812",",,0","19640804",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","38.9",",0,04,","37.1","0","37.1",",0","4.6",",,,0","","","","","","","0",",,,0","20.44",",0","30.30",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00024062","1964-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","366.0","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640917",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","34.4",",0,17,","152.4","0","115.3",",0","0.5",",,,0","","","","","","","0",",,,0","14.66",",0","24.84",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00024062","1964-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","366.0","0","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12",",X","0",",X","","","","","19641019",",,X","19641031","+,,X","19641016",",,X","","","19641016",",,X","19641014","+,,X","-6.7",",X,19,","0",",,X,31,+","0",",T,X,16,","2.5",",,X,16,","28.3",",X,14,+","428.1","0","275.7",",X","3.3",",,,X","","","","","","","0",",T,,X","9.44",",X","19.69",",,,X","-0.82",",,,X","","","","","","","","","",""
"USW00024062","1964-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","366.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","0",",0","29",",0","6",",0","1",",0","0",",0","4","","","","19641127",",,0","19641128","+,,0","19641125",",,0","","","19641102",",,0","19641108",",,0","-17.2",",0,27,","51",",,0,28,+","51",",,0,25,","2.5",",,0,02,","22.2",",0,08,","980.4","0","552.3",",0","5.6",",,,0","","","","","","","57",",,,0","-0.08",",0","7.48",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00024062","1964-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","366.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","11",",0","30",",0","16",",0","0",",0","0",",0","8","","","","19641217",",,0","19641213","+,,0","19641201",",,0","","","19641201",",,0","19641223","+,,0","-40.0",",0,17,","102",",,0,13,+","76",",,0,01,","5.1",",,0,01,","12.8",",0,23,+","1782.1","0","801.7",",0","19.8",",,,0","","","","","","","217",",,,0","-7.53",",0","-0.48",",,,0","-14.57",",,,0","","","","","","","","","",""
"USW00024062","1965-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12","1,0","4",",0","1",",0","30",",0","15",",0","0",",0","0",",0","4","","1","","19650131",",,0","19650123",",1,0","19650122",",,0","","","19650122",",,0","19650120",",,0","-21.1",",0,31,","127","1,,0,23,","127",",,0,22,","6.9",",,0,22,","6.1",",0,20,","2466.3","0","684.2",",0","12.8",",,,0","","","","","","","244",",,,0","-3.74",",0","0.63",",,,0","-8.10",",,,0","","","","","","","","","",""
"USW00024062","1965-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7","1,0","0","1,0","5",",0","28",",0","9",",0","0",",0","0",",0","2","","","","19650202",",,0","19650203","+,1,0","19650224","+,1,0","","","19650224",",,0","19650227",",,0","-20.6",",0,02,","76","1,,0,03,+","3","1,,0,24,+","0.5",",,0,24,","16.1",",0,27,","3098.8","0","632.5",",0","0.8",",,,0","","","","","","","6","1,,,0","-4.26",",0","3.85",",,,0","-12.36",",,,0","","","","","","","","","",""
"USW00024062","1965-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","12",",0","6",",0","8",",0","30",",0","7",",0","0",",0","0",",0","7","","","","19650325",",,0","19650327","+,,0","19650316","+,,0","","","19650312",",,0","19650331","+,,0","-26.1",",0,25,","51",",,0,27,+","51",",,0,16,+","2.0",",,0,12,","19.4",",0,31,+","3785.7","0","686.9",",0","9.2",",,,0","","","","","","","228",",,,0","-3.82",",0","4.28",",,,0","-11.93",",,,0","","","","","","","","","",""
"USW00024062","1965-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","2","","","","19650403",",,0","19650430","+,,0","19650413","+,,0","2","","19650430","+,,0","19650429",",,0","-4.4",",0,03,","0",",,0,30,+","0",",T,0,13,+","1.5",",,0,30,+","26.7",",0,29,","4054.2","0","268.5",",0","3.3",",,,0","","","","","","","0",",T,,0","9.38",",0","17.51",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00024062","1965-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","13",",0","0",",0","3","","","","19650510","+,,0","19650506",",,0","19650508","+,,0","1","","19650506",",,0","19650530","+,,0","-0.6",",0,10,+","25",",,0,06,","25",",,0,08,+","24.9",",,0,06,","28.9",",0,30,+","4251.8","0","197.6",",0","48.9",",,,0","","","","","","","55",",,,0","11.96",",0","19.48",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00024062","1965-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","27.4","0","27.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","","","19650605",",,0","19650630","+,,0","19650630","+,,0","5","","19650626",",,0","19650623",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","35.0",",0,23,","4282.6","0","30.8",",0","17.6",",,,0","","","","","","","0",",,,0","18.22",",0","26.86",",,,0","9.58",",,,0","","","","","","","","","",""
"USW00024062","1965-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","177.3","0","149.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19650713",",,0","19650731","+,,0","19650731","+,,0","7","","19650719",",,0","19650722",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","37.8",",0,22,","0.0","0","0.0",",0","12.5",",,,0","","","","","","","0",",,,0","23.17",",0","32.62",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00024062","1965-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","278.8","0","101.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","1","","19650831",",,0","19650831","+,,0","19650831","+,,0","2","","19650821",",,0","19650809",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","38.3",",0,09,","15.1","0","15.1",",0","18.0",",,,0","","","","","","","0",",,,0","21.12",",0","30.49",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00024062","1965-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","278.8","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","10","","1","","19650918",",,0","19650916",",,0","19650916",",,0","","","19650915",",,0","19650901",",,0","-6.1",",0,18,","152",",,0,16,","76",",,0,16,","8.9",",,0,15,","30.0",",0,01,","269.7","0","254.6",",0","26.4",",,,0","","","","","","","127",",,,0","9.85",",0","17.57",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00024062","1965-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","278.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","1","","","","19651027","+,,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651009",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","29.4",",0,09,","495.2","0","225.5",",0","3.3",",,,0","","","","","","","0",",,,0","11.06",",0","21.33",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024062","1965-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","278.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2",",0","0",",0","3","","","","19651130",",,0","19651130","+,,0","19651124",",,0","","","19651124",",,0","19651102","+,,0","-11.1",",0,30,","0",",,0,30,+","15",",,0,24,","0.5",",,0,24,","22.2",",0,02,+","949.1","0","453.9",",0","0.5",",,,0","","","","","","","15",",,,0","3.20",",0","11.87",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00024062","1965-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","278.8","0","0.0",",0","6",",0","0",",0","0",",0","15","2,0","2","1,0","9",",0","30",",0","11",",0","0",",0","0",",0","5","","2","","19651216",",,0","19651225","+,2,0","19651223","+,1,0","","","19651214",",,0","19651203",",,0","-28.3",",0,16,","76","2,,0,25,+","25","1,,0,23,+","2.0",",,0,14,","13.9",",0,03,","1660.1","0","711.0",",0","6.9",",,,0","","","","","","","50","1,,,0","-4.60",",0","3.49",",,,0","-12.69",",,,0","","","","","","","","","",""
"USW00024062","1966-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","1",",0","10",",0","31",",0","11",",0","0",",0","0",",0","7","","1","","19660121",",,0","19660130","+,,0","19660119",",,0","","","19660119",",,0","19660108",",,0","-28.9",",0,21,","25",",,0,30,+","25",",,0,19,","0.8",",,0,19,","16.7",",0,08,","2427.4","0","767.3",",0","1.4",",,,0","","","","","","","28",",,,0","-6.42",",0","1.15",",,,0","-13.99",",,,0","","","","","","","","","",""
"USW00024062","1966-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","2",",0","28",",0","4",",0","0",",0","0",",0","3","","1","","19660216","+,,0","19660216","+,,0","19660215",",,0","","","19660215","+,,0","19660223",",,0","-18.9",",0,16,+","25",",,0,16,+","25",",,0,15,","0.8",",,0,15,+","13.9",",0,23,","2999.6","0","572.2",",0","2.1",",,,0","","","","","","","25",",,,0","-2.10",",0","6.57",",,,0","-10.77",",,,0","","","","","","","","","",""
"USW00024062","1966-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","2",",0","29",",0","4",",0","5",",0","0",",0","2","","","","19660304",",,0","19660304","+,,0","19660302",",,0","1","","19660302",",,0","19660330",",,0","-19.4",",0,04,","102",",,0,04,+","36",",,0,02,","9.9",",,0,02,","25.0",",0,30,","3460.8","0","461.2",",0","11.4",",,,0","","","","","","","66",",,,0","3.45",",0","12.78",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00024062","1966-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","21",",0","2",",0","3",",0","0",",0","4","","","","19660420",",,0","19660419","+,,0","19660418",",,0","","","19660411",",,0","19660409",",,0","-9.4",",0,20,","25",",,0,19,+","48",",,0,18,","15.0",",,0,11,","25.0",",0,09,","3821.3","0","360.5",",0","32.6",",,,0","","","","","","","83",",,,0","6.32",",0","13.72",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00024062","1966-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","27.5","0","27.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","7",",0","","","","","19660519",",,0","19660511",",,0","19660511",",,0","1","","19660522",",,0","19660506",",,0","-1.7",",0,19,","0",",T,0,11,","0",",T,0,11,","2.8",",,0,22,","35.0",",0,06,","3931.8","0","110.5",",0","2.8",",,,0","","","","","","","0",",T,,0","15.65",",0","26.13",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00024062","1966-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","83.5","0","56.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19660613",",,0","19660630","+,,0","19660630","+,,0","7","","19660622",",,0","19660628",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","39.4",",0,28,","3969.6","0","37.8",",0","9.9",",,,0","","","","","","","0",",,,0","18.94",",0","28.09",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00024062","1966-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","312.7","0","229.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19660705","+,,0","19660731","+,,0","19660731","+,,0","2","","19660701",",,0","19660720",",,0","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","40.6",",0,20,","0.0","0","0.0",",0","7.7",",,,0","","","","","","","0",",,,0","25.73",",0","36.15",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00024062","1966-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","415.0","0","102.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19660822",",,0","19660831","+,,0","19660831","+,,0","4","","19660804",",,0","19660816",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","37.2",",0,16,","21.6","0","21.6",",0","13.3",",,,0","","","","","","","0",",,,0","20.94",",0","29.98",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00024062","1966-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","462.6","0","47.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1","","1","","19660930","+,,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660923","+,,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","33.9",",0,23,+","70.5","0","48.9",",0","4.8",",,,0","","","","","","","0",",,,0","18.29",",0","27.39",",,,0","9.19",",,,0","","","","","","","","","",""
