"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1908-07","18.28333","-66.88333","451.1","LARES, PR US","998.1","0","207.5",",0","17",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","19080730",",,0","","","","","","","19080701",",,0","19080729","+,,0","15.6",",0,30,","","","","","50.8",",,0,01,","33.9",",0,29,+","0.0","0","0.0",",0","231.1",",,,0","","","25.03",",0","32.92",",,,0","17.14",",,,0"
"RQC00665175","1908-08","18.28333","-66.88333","451.1","LARES, PR US","1217.7","0","219.6",",0","12",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","19080825","+,,0","","","","","","","19080824",",,0","19080829","+,,0","16.7",",0,25,+","","","","","54.4",",,0,24,","34.4",",0,29,+","0.0","0","0.0",",0","209.3",",,,0","","","25.42",",0","33.15",",,,0","17.69",",,,0"
"RQC00665175","1908-10","18.28333","-66.88333","451.1","LARES, PR US","","","190.1",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19081015","+,,0","","","","","","","19081025",",,0","19081015","+,,0","15.6",",0,15,+","","","","","35.6",",,0,25,","33.9",",0,15,+","","","0.0",",0","152.9",",,,0","","","24.46",",0","31.35",",,,0","17.58",",,,0"
"RQC00665175","1908-11","18.28333","-66.88333","451.1","LARES, PR US","","","143.2","1,0","19","1,0","15","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19081127","+,1,0","","","","","","","19081123",",1,0","19081108","+,1,0","15.6","1,0,27,+","","","","","80.0","1,,0,23,","31.7","1,0,08,+","","","0.0","1,0","187.4","1,,,0","","","23.27","1,0","29.40","1,,,0","17.15","1,,,0"
"RQC00665175","1908-12","18.28333","-66.88333","451.1","LARES, PR US","","","126.0",",0","18",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19081231","+,,0","","","","","","","19081228",",,0","19081231",",,0","13.9",",0,31,+","","","","","42.2",",,0,28,","29.4",",0,31,","","","0.0",",0","135.1",",,,0","","","22.40",",0","27.44",",,,0","17.36",",,,0"
"RQC00665175","1909-01","18.28333","-66.88333","451.1","LARES, PR US","84.8","0","84.8",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19090127","+,,0","","","","","","","19090108",",,0","19090131","+,,0","11.7",",0,27,+","","","","","19.1",",,0,08,","30.6",",0,31,+","","","0.0",",0","54.2",",,,0","","","21.07",",0","27.33",",,,0","14.81",",,,0"
"RQC00665175","1909-02","18.28333","-66.88333","451.1","LARES, PR US","170.7","0","85.9",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19090226","+,,0","","","","","","","19090202",",,0","19090208",",,0","11.7",",0,26,+","","","","","40.1",",,0,02,","30.6",",0,08,","","","0.3",",0","164.0",",,,0","","","21.39",",0","27.05",",,,0","15.73",",,,0"
"RQC00665175","1909-03","18.28333","-66.88333","451.1","LARES, PR US","314.4","0","143.7",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19090303",",,0","","","","","","","19090324",",,0","19090331","+,,0","12.8",",0,03,","","","","","23.4",",,0,24,","32.2",",0,31,+","","","0.0",",0","60.6",",,,0","","","22.97",",0","30.11",",,,0","15.83",",,,0"
"RQC00665175","1909-04","18.28333","-66.88333","451.1","LARES, PR US","455.6","0","141.2",",0","16",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19090403",",,0","","","","","","","19090424",",,0","19090427","+,,0","13.9",",0,03,","","","","","68.3",",,0,24,","32.2",",0,27,+","","","0.0",",0","254.0",",,,0","","","23.04",",0","29.66",",,,0","16.41",",,,0"
"RQC00665175","1909-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","15",",0","5",",0","","","","","","","","","0",",0","31",",0","13",",0","","","","","","","","","19090528",",,0","19090522",",,0","","","","","","","78.7",",,0,28,","33.9",",0,22,","","","","","286.5",",,,0","","","","","31.72",",,,0","",""
"RQC00665175","1909-06","18.28333","-66.88333","451.1","LARES, PR US","","","188.2",",0","10",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19090611","+,,0","","","","","","","19090601",",,0","19090613","+,,0","15.6",",0,11,+","","","","","83.1",",,0,01,","33.3",",0,13,+","","","0.0",",0","242.0",",,,0","","","24.61",",0","31.30",",,,0","17.91",",,,0"
"RQC00665175","1909-07","18.28333","-66.88333","451.1","LARES, PR US","","","222.4",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19090703",",,0","","","","","","","19090731",",,0","19090722","+,,0","16.7",",0,03,","","","","","52.1",",,0,31,","33.3",",0,22,+","0.0","0","0.0",",0","219.9",",,,0","","","25.51",",0","32.06",",,,0","18.95",",,,0"
"RQC00665175","1909-08","18.28333","-66.88333","451.1","LARES, PR US","","","210.2","2,0","20",",0","16",",0","3",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","19090828",",2,0","","","","","","","19090822",",,0","19090828","+,2,0","17.2","2,0,28,","","","","","72.4",",,0,22,","33.3","2,0,28,+","0.0","0","0.0","2,0","307.6",",,,0","","","25.58","2,0","31.57","2,,,0","19.59","2,,,0"
"RQC00665175","1909-09","18.28333","-66.88333","451.1","LARES, PR US","","","213.2",",0","16",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","19090902",",,0","","","","","","","19090928",",,0","19090922","+,,0","16.7",",0,02,","","","","","52.1",",,0,28,","33.9",",0,22,+","0.0","0","0.0",",0","199.8",",,,0","","","25.44",",0","32.10",",,,0","18.77",",,,0"
"RQC00665175","1909-10","18.28333","-66.88333","451.1","LARES, PR US","","","211.8",",0","13",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19091020",",,0","","","","","","","19091023",",,0","19091003",",,0","17.2",",0,20,","","","","","71.1",",,0,23,","33.9",",0,03,","0.0","0","0.0",",0","179.3",",,,0","","","25.17",",0","31.47",",,,0","18.86",",,,0"
"RQC00665175","1909-11","18.28333","-66.88333","451.1","LARES, PR US","","","149.6",",0","18",",0","16",",0","7",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19091130","+,,0","","","","","","","19091112",",,0","19091104",",,0","15.0",",0,30,+","","","","","58.4",",,0,12,","32.8",",0,04,","0.0","0","0.0",",0","360.9",",,,0","","","23.32",",0","28.34",",,,0","18.30",",,,0"
"RQC00665175","1909-12","18.28333","-66.88333","451.1","LARES, PR US","","","97.7","1,0","9","1,0","7","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19091226","+,1,0","","","","","","","19091211",",1,0","19091229","+,1,0","13.9","1,0,26,+","","","","","13.2","1,,0,11,","30.0","1,0,29,+","0.0","0","0.0","1,0","37.3","1,,,0","","","21.59","1,0","27.28","1,,,0","15.90","1,,,0"
"RQC00665175","1910-01","18.28333","-66.88333","451.1","LARES, PR US","95.5","0","95.5",",0","20",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19100129",",,0","","","","","","","19100118",",,0","19100124",",,0","11.7",",0,29,","","","","","28.4",",,0,18,","29.4",",0,24,","0.0","0","0.0",",0","172.8",",,,0","","","21.41",",0","26.09",",,,0","16.74",",,,0"
"RQC00665175","1910-02","18.28333","-66.88333","451.1","LARES, PR US","177.1","0","81.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19100204",",,0","","","","","","","19100228",",,0","19100224","+,,0","11.1",",0,04,","","","","","16.5",",,0,28,","28.3",",0,24,+","0.0","0","0.0",",0","39.4",",,,0","","","21.25",",0","26.65",",,,0","15.85",",,,0"
"RQC00665175","1910-03","18.28333","-66.88333","451.1","LARES, PR US","281.4","0","104.3",",0","16",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19100313",",,0","","","","","","","19100318",",,0","19100326",",,0","12.8",",0,13,","","","","","62.2",",,0,18,","31.7",",0,26,","0.0","0","0.0",",0","215.7",",,,0","","","21.70",",0","27.96",",,,0","15.43",",,,0"
"RQC00665175","1910-04","18.28333","-66.88333","451.1","LARES, PR US","417.1","0","135.7",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19100423","+,,0","","","","","","","19100422",",,0","19100420",",,0","14.4",",0,23,+","","","","","41.4",",,0,22,","32.8",",0,20,","0.0","0","0.0",",0","133.9",",,,0","","","22.86",",0","29.32",",,,0","16.39",",,,0"
"RQC00665175","1910-05","18.28333","-66.88333","451.1","LARES, PR US","582.6","0","165.5",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19100516",",,0","","","","","","","19100519",",,0","19100531","+,,0","15.0",",0,16,","","","","","45.7",",,0,19,","32.2",",0,31,+","0.0","0","0.0",",0","129.3",",,,0","","","23.67",",0","30.38",",,,0","16.96",",,,0"
"RQC00665175","1910-06","18.28333","-66.88333","451.1","LARES, PR US","782.2","0","199.6",",0","16",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19100625","+,,0","","","","","","","19100604",",,0","19100618",",,0","16.1",",0,25,+","","","","","58.4",",,0,04,","33.9",",0,18,","0.0","0","0.0",",0","326.1",",,,0","","","24.99",",0","31.62",",,,0","18.35",",,,0"
"RQC00665175","1910-07","18.28333","-66.88333","451.1","LARES, PR US","990.6","0","208.4",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19100721","+,,0","","","","","","","19100717",",,0","19100724",",,0","17.2",",0,21,+","","","","","83.8",",,0,17,","33.9",",0,24,","0.0","0","0.0",",0","236.4",",,,0","","","25.05",",0","31.18",",,,0","18.93",",,,0"
"RQC00665175","1910-08","18.28333","-66.88333","451.1","LARES, PR US","1215.0","0","224.4",",0","17",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19100830","+,,0","","","","","","","19100811",",,0","19100821","+,,0","18.3",",0,30,+","","","","","43.2",",,0,11,","33.3",",0,21,+","0.0","0","0.0",",0","156.1",",,,0","","","25.57",",0","31.15",",,,0","19.99",",,,0"
"RQC00665175","1910-09","18.28333","-66.88333","451.1","LARES, PR US","1412.2","0","197.2",",0","23",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19100930","+,,0","","","","","","","19100924",",,0","19100903",",,0","17.2",",0,30,+","","","","","43.2",",,0,24,","32.8",",0,03,","0.0","0","0.0",",0","262.8",",,,0","","","24.91",",0","30.60",",,,0","19.21",",,,0"
"RQC00665175","1910-10","18.28333","-66.88333","451.1","LARES, PR US","1605.8","0","193.6",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19101023",",,0","","","","","","","19101015",",,0","19101010",",,0","16.1",",0,23,","","","","","73.2",",,0,15,","34.4",",0,10,","0.0","0","0.0",",0","217.2",",,,0","","","24.58",",0","31.15",",,,0","18.01",",,,0"
"RQC00665175","1910-11","18.28333","-66.88333","451.1","LARES, PR US","1779.8","0","174.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19101125","+,,0","","","","","","","19101106",",,0","19101108",",,0","13.9",",0,25,+","","","","","61.0",",,0,06,","32.8",",0,08,","0.0","0","0.0",",0","189.1",",,,0","","","24.13",",0","31.05",",,,0","17.22",",,,0"
"RQC00665175","1910-12","18.28333","-66.88333","451.1","LARES, PR US","1932.4","0","152.6",",0","17",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19101227","+,,0","","","","","","","19101215",",,0","19101208","+,,0","16.1",",0,27,+","","","","","84.3",",,0,15,","31.7",",0,08,+","0.0","0","0.0",",0","337.1",",,,0","","","23.26",",0","29.08",",,,0","17.44",",,,0"
"RQC00665175","1911-01","18.28333","-66.88333","451.1","LARES, PR US","111.3","0","111.3",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19110122",",,0","","","","","","","19110112",",,0","19110121",",,0","13.9",",0,22,","","","","","26.7",",,0,12,","30.0",",0,21,","0.0","0","0.0",",0","147.9",",,,0","","","21.92",",0","27.08",",,,0","16.77",",,,0"
"RQC00665175","1911-02","18.28333","-66.88333","451.1","LARES, PR US","196.3","0","85.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19110219",",,0","","","","","","","19110205",",,0","19110213","+,,0","11.1",",0,19,","","","","","34.5",",,0,05,","29.4",",0,13,+","0.0","0","0.0",",0","95.3",",,,0","","","21.37",",0","27.81",",,,0","14.93",",,,0"
"RQC00665175","1911-03","18.28333","-66.88333","451.1","LARES, PR US","301.0","0","104.7",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19110309",",,0","","","","","","","19110327",",,0","19110331",",,0","9.4",",0,09,","","","","","20.8",",,0,27,","32.2",",0,31,","0.0","0","0.0",",0","72.4",",,,0","","","21.71",",0","28.82",",,,0","14.61",",,,0"
"RQC00665175","1911-04","18.28333","-66.88333","451.1","LARES, PR US","444.2","0","143.2",",0","16",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19110423","+,,0","","","","","","","19110413",",,0","19110406",",,0","14.4",",0,23,+","","","","","52.1",",,0,13,","33.9",",0,06,","0.0","0","0.0",",0","254.0",",,,0","","","23.11",",0","29.66",",,,0","16.56",",,,0"
"RQC00665175","1911-05","18.28333","-66.88333","451.1","LARES, PR US","609.2","0","165.0",",0","16",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19110508",",,0","","","","","","","19110522",",,0","19110522","+,,0","15.6",",0,08,","","","","","92.5",",,0,22,","31.7",",0,22,+","0.0","0","0.0",",0","358.4",",,,0","","","23.65",",0","29.50",",,,0","17.81",",,,0"
"RQC00665175","1911-06","18.28333","-66.88333","451.1","LARES, PR US","806.4","0","197.2",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","19110610",",,0","","","","","","","19110629",",,0","19110621","+,,0","15.0",",0,10,","","","","","25.4",",,0,29,","34.4",",0,21,+","0.0","0","0.0",",0","71.9",",,,0","","","24.91",",0","32.13",",,,0","17.68",",,,0"
"RQC00665175","1911-07","18.28333","-66.88333","451.1","LARES, PR US","1001.1","0","194.7",",0","15",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19110710","+,,0","","","","","","","19110727",",,0","19110723",",,0","16.1",",0,10,+","","","","","49.5",",,0,27,","33.9",",0,23,","0.0","0","0.0",",0","191.6",",,,0","","","24.61",",0","31.40",",,,0","17.82",",,,0"
"RQC00665175","1911-08","18.28333","-66.88333","451.1","LARES, PR US","1213.9","0","212.8",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19110816","+,,0","","","","","","","19110825",",,0","19110818",",,0","17.2",",0,16,+","","","","","53.3",",,0,25,","33.9",",0,18,","0.0","0","0.0",",0","168.0",",,,0","","","25.20",",0","31.66",",,,0","18.73",",,,0"
"RQC00665175","1911-09","18.28333","-66.88333","451.1","LARES, PR US","1415.2","0","201.3",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19110930","+,,0","","","","","","","19110902",",,0","19110924",",,0","16.7",",0,30,+","","","","","26.7",",,0,02,","33.3",",0,24,","0.0","0","0.0",",0","156.5",",,,0","","","25.04",",0","31.44",",,,0","18.64",",,,0"
"RQC00665175","1911-10","18.28333","-66.88333","451.1","LARES, PR US","1605.7","0","190.5",",0","27",",0","26",",0","11",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19111024",",,0","","","","","","","19111026",",,0","19111014",",,0","16.1",",0,24,","","","","","90.7",",,0,26,","32.8",",0,14,","0.0","0","0.0",",0","721.4",",,,0","","","24.48",",0","31.08",",,,0","17.88",",,,0"
"RQC00665175","1911-11","18.28333","-66.88333","451.1","LARES, PR US","1782.4","0","176.7",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19111127","+,,0","","","","","","","19111105",",,0","19111126","+,,0","16.1",",0,27,+","","","","","30.5",",,0,05,","33.3",",0,26,+","0.0","0","0.0",",0","98.0",",,,0","","","24.22",",0","30.98",",,,0","17.46",",,,0"
"RQC00665175","1911-12","18.28333","-66.88333","451.1","LARES, PR US","1916.7","0","134.3",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19111223",",,0","","","","","","","19111212",",,0","19111220","+,,0","12.8",",0,23,","","","","","89.4",",,0,12,","31.7",",0,20,+","0.0","0","0.0",",0","175.6",",,,0","","","22.66",",0","28.79",",,,0","16.54",",,,0"
"RQC00665175","1912-01","18.28333","-66.88333","451.1","LARES, PR US","117.3","0","117.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19120127",",,0","","","","","","","19120116",",,0","19120129","+,,0","11.1",",0,27,","","","","","5.3",",,0,16,","31.7",",0,29,+","0.0","0","0.0",",0","8.3",",,,0","","","22.12",",0","29.67",",,,0","14.56",",,,0"
"RQC00665175","1912-02","18.28333","-66.88333","451.1","LARES, PR US","232.3","0","115.0","1,0","3",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","2",",0","19120202",",1,0","","","","","","","19120208",",,0","19120226","+,,0","11.7","1,0,02,","","","","","22.9",",,0,08,","32.2",",0,26,+","0.0","0","0.0",",0","52.9",",,,0","","","22.42","1,0","30.32",",,,0","14.52","1,,,0"
"RQC00665175","1912-03","18.28333","-66.88333","451.1","LARES, PR US","376.0","0","143.7",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19120311","+,,0","","","","","","","19120320",",,0","19120319","+,,0","13.9",",0,11,+","","","","","36.1",",,0,20,","32.2",",0,19,+","0.3","0","0.3",",0","132.1",",,,0","","","22.96",",0","30.42",",,,0","15.50",",,,0"
"RQC00665175","1912-04","18.28333","-66.88333","451.1","LARES, PR US","530.0","0","154.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19120415","+,,0","","","","","","","19120414",",,0","19120412","+,,0","15.0",",0,15,+","","","","","94.0",",,0,14,","32.2",",0,12,+","0.3","0","0.0",",0","204.5",",,,0","","","23.47",",0","30.62",",,,0","16.31",",,,0"
"RQC00665175","1912-05","18.28333","-66.88333","451.1","LARES, PR US","700.5","0","170.5",",0","21",",0","21",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19120502",",,0","","","","","","","19120516",",,0","19120512",",,0","15.0",",0,02,","","","","","80.5",",,0,16,","32.8",",0,12,","0.3","0","0.0",",0","511.0",",,,0","","","23.83",",0","30.58",",,,0","17.09",",,,0"
"RQC00665175","1912-06","18.28333","-66.88333","451.1","LARES, PR US","884.9","0","184.4",",0","13",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19120611",",,0","","","","","","","19120605",",,0","19120616","+,,0","15.6",",0,11,","","","","","80.0",",,0,05,","33.3",",0,16,+","0.3","0","0.0",",0","251.1",",,,0","","","24.48",",0","31.19",",,,0","17.77",",,,0"
"RQC00665175","1912-07","18.28333","-66.88333","451.1","LARES, PR US","1084.4","0","199.5",",0","13",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19120726","+,,0","","","","","","","19120708",",,0","19120730",",,0","16.7",",0,26,+","","","","","45.2",",,0,08,","33.9",",0,30,","0.0","0","0.0",",0","240.6",",,,0","","","24.77",",0","31.88",",,,0","17.65",",,,0"
"RQC00665175","1912-08","18.28333","-66.88333","451.1","LARES, PR US","1279.8","0","195.4",",0","12",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","19120816","+,,0","","","","","","","19120809",",,0","19120823","+,,0","16.1",",0,16,+","","","","","52.1",",,0,09,","33.3",",0,23,+","0.0","0","0.0",",0","181.7",",,,0","","","24.64",",0","31.85",",,,0","17.42",",,,0"
"RQC00665175","1912-09","18.28333","-66.88333","451.1","LARES, PR US","1452.0","0","172.2",",0","26",",0","25",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19120930","+,,0","","","","","","","19120902",",,0","19120930",",,0","15.0",",0,30,+","","","","","48.3",",,0,02,","32.8",",0,30,","0.0","0","0.0",",0","396.7",",,,0","","","24.07",",0","31.56",",,,0","16.58",",,,0"
"RQC00665175","1912-10","18.28333","-66.88333","451.1","LARES, PR US","1621.6","0","169.6",",0","20",",0","20",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19121024","+,,0","","","","","","","19121031",",,0","19121030",",,0","15.0",",0,24,+","","","","","147.3",",,0,31,","32.8",",0,30,","0.0","0","0.0",",0","681.7",",,,0","","","23.80",",0","31.64",",,,0","15.97",",,,0"
