"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1913-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131001",",,6","","","","","","","","","1.5",",,6,01,","","","","","1.5",",,,6","","","","","","","",""
"USC00042406","1913-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131222",",,6","","","","","","","","","26.9",",,6,22,","","","","","40.4",",,,6","","","","","","","",""
"USC00042406","1914-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140127",",,6","","","","","","","","","90.7",",,6,27,","","","","","194.1",",,,6","","","","","","","",""
"USC00042406","1914-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140220",",,6","","","","","","","","","34.0",",,6,20,","","","","","95.5",",,,6","","","","","","","",""
"USC00042406","1914-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140330",",,6","","","","","","","","","21.8",",,6,30,","","","","","45.2",",,,6","","","","","","","",""
"USC00042406","1914-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140421",",,6","","","","","","","","","23.6",",,6,21,","","","","","71.9",",,,6","","","","","","","",""
"USC00042406","1914-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140503",",,6","","","","","","","","","5.6",",,6,03,","","","","","5.6",",,,6","","","","","","","",""
"USC00042406","1914-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140608",",,6","","","","","","","","","8.1",",,6,08,","","","","","8.1",",,,6","","","","","","","",""
"USC00042406","1914-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140730",",,6","","","","","","","","","15.2",",,6,30,","","","","","15.2",",,,6","","","","","","","",""
"USC00042406","1914-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1914-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1914-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141002",",,6","","","","","","","","","24.6",",,6,02,","","","","","39.8",",,,6","","","","","","","",""
"USC00042406","1914-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141109",",,6","","","","","","","","","18.5",",,6,09,","","","","","24.6",",,,6","","","","","","","",""
"USC00042406","1914-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141212",",,6","","","","","","","","","33.5",",,6,12,","","","","","122.4",",,,6","","","","","","","",""
"USC00042406","1915-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150130",",,6","","","","","","","","","72.4",",,6,30,","","","","","225.6",",,,6","","","","","","","",""
"USC00042406","1915-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150211",",,6","","","","","","","","","62.0",",,6,11,","","","","","230.0",",,,6","","","","","","","",""
"USC00042406","1915-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150301",",,6","","","","","","","","","24.1",",,6,01,","","","","","51.3",",,,6","","","","","","","",""
"USC00042406","1915-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150430",",,6","","","","","","","","","51.6",",,6,30,","","","","","114.3",",,,6","","","","","","","",""
"USC00042406","1915-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151110",",,6","","","","","","","","","26.7",",,6,10,","","","","","39.4",",,,6","","","","","","","",""
"USC00042406","1916-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","1,6","6","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19160117",",1,6","","","","","","","","","157.5","1,,6,17,","","","","","460.3","1,,,6","","","","","","","",""
"USC00042406","1916-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160229",",,6","","","","","","","","","48.3",",,6,29,","","","","","101.2",",,,6","","","","","","","",""
"USC00042406","1943-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1943-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430816",",,6","","","","","","","","","2.3",",,6,16,","","","","","2.8",",,,6","","","","","","","",""
"USC00042406","1943-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430924",",,6","","","","","","","","","1.5",",,6,24,","","","","","1.5",",,,6","","","","","","","",""
"USC00042406","1943-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431018",",,6","","","","","","","","","20.3",",,6,18,","","","","","25.4",",,,6","","","","","","","",""
"USC00042406","1943-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00042406","1943-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431212",",,6","","","","","","","","","30.2",",,6,12,","","","","","154.4",",,,6","","","","","","","",""
"USC00042406","1944-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440124",",,6","","","","","","","","","34.5",",,6,24,","","","","","84.6",",,,6","","","","","","","",""
"USC00042406","1944-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440314",",,6","","","19440302",",,6","","","","","","","56",",,6,14,","17.3",",,6,02,","","","","","60.2",",,,6","56",",,,6","","","","","",""
"USC00042406","1944-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440428",",,6","","","","","","","","","24.6",",,6,28,","","","","","74.1",",,,6","","","","","","","",""
"USC00042406","1944-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440516",",,6","","","","","","","","","14.0",",,6,16,","","","","","16.1",",,,6","","","","","","","",""
"USC00042406","1944-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440602",",,6","","","","","","","","","2.3",",,6,02,","","","","","3.4",",,,6","","","","","","","",""
"USC00042406","1944-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1944-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440809",",,6","","","","","","","","","0.0",",T,6,09,","","","","","0.0",",T,,6","","","","","","","",""
"USC00042406","1944-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1944-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441023",",,6","","","","","","","","","0.5",",,6,23,","","","","","0.5",",,,6","","","","","","","",""
"USC00042406","1944-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441112",",,6","","","","","","","","","76.5",",,6,12,","","","","","186.3",",,,6","","","","","","","",""
"USC00042406","1944-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441203",",,6","","","","","","","","","13.0",",,6,03,","","","","","36.4",",,,6","","","","","","","",""
"USC00042406","1945-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450120",",,6","","","","","","","","","16.8",",,6,20,","","","","","24.2",",,,6","","","","","","","",""
"USC00042406","1945-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450203",",,6","","","","","","","","","40.6",",,6,03,","","","","","92.5",",,,6","","","","","","","",""
"USC00042406","1945-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","15",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450304",",,6","","","","","","","","","74.4",",,6,04,","","","","","296.6",",,,6","","","","","","","",""
"USC00042406","1945-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450409",",,6","","","","","","","","","10.2",",,6,09,","","","","","21.9",",,,6","","","","","","","",""
"USC00042406","1945-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450530",",,6","","","","","","","","","2.0",",,6,30,","","","","","2.0",",,,6","","","","","","","",""
"USC00042406","1945-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450605",",,6","","","","","","","","","2.0",",,6,05,","","","","","2.3",",,,6","","","","","","","",""
"USC00042406","1945-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450731",",,6","","","","","","","","","10.9",",,6,31,","","","","","10.9",",,,6","","","","","","","",""
"USC00042406","1945-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450818",",,6","","","","","","","","","64.5",",,6,18,","","","","","103.4",",,,6","","","","","","","",""
"USC00042406","1945-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450922",",,6","","","","","","","","","3.3",",,6,22,","","","","","4.8",",,,6","","","","","","","",""
"USC00042406","1945-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451031",",,6","","","","","","","","","0.8",",,6,31,","","","","","0.8",",,,6","","","","","","","",""
"USC00042406","1945-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451130",",,6","","","","","","","","","16.5",",,6,30,","","","","","37.6",",,,6","","","","","","","",""
"USC00042406","1945-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451223",",,6","","","","","","","","","139.7",",,6,23,","","","","","249.2",",,,6","","","","","","","",""
"USC00042406","1946-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460105",",,6","","","","","","","","","15.5",",,6,05,","","","","","46.8",",,,6","","","","","","","",""
"USC00042406","1946-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460204",",,6","","","","","","","","","23.9",",,6,04,","","","","","51.1",",,,6","","","","","","","",""
"USC00042406","1946-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460320",",,6","","","","","","","","","29.2",",,6,20,","","","","","117.8",",,,6","","","","","","","",""
"USC00042406","1946-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460402",",,6","","","","","","","","","19.6",",,6,02,","","","","","29.8",",,,6","","","","","","","",""
"USC00042406","1946-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460527",",,6","","","","","","","","","2.3",",,6,27,","","","","","4.3",",,,6","","","","","","","",""
"USC00042406","1946-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1946-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460725",",,6","","","","","","","","","6.4",",,6,25,","","","","","6.7",",,,6","","","","","","","",""
