"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","1968-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","202.9","0","176.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","19680629",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","40.6",",0,29,","289.4","1,,,0","2955.8","0","6.4",",0","16.95",",,,0","30.68",",,,0","60.2",",,,0","0",",,,0","23.98",",0","30.76",",,,0","17.20",",,,0","6039","2,,,0"
"USC00148946","1968-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","443.6","0","240.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19680703","+,1,0","19680731","+,,0","19680731","+,,0","","","19680706",",,0","19680724",",,0","12.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","40.0",",0,24,","305.6",",,,0","0.0","0","0.0",",0","19.24",",,,0","32.32",",,,0","35.0",",,,0","0",",,,0","26.34","1,0","33.26",",,,0","19.42","1,,,0","5470",",,,0"
"USC00148946","1968-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","675.8","0","232.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19680831",",1,0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","19680809","+,,0","12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","40.0",",0,09,+","304.4",",,,0","1.1","0","1.1",",0","19.07",",,,0","30.65",",,,0","44.5",",,,0","0",",,,0","26.11","1,0","33.07",",,,0","19.14","1,,,0","5979",",,,0"
"USC00148946","1968-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","747.5","0","71.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19680910",",,0","19680930","+,,0","19680930","+,,0","","","19680923",",,0","19680921",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","34.4",",0,21,","227.4",",,,0","22.2","0","21.1",",0","12.40",",,,0","26.36",",,,0","67.6",",,,0","0",",,,0","20.02",",0","27.87",",,,0","12.17",",,,0","5911",",,,0"
"USC00148946","1968-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","784.4","0","36.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","19681028",",,0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","19681015",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","34.4",",0,15,","173.3",",,,0","162.8","0","140.6",",0","7.44",",,,0","19.33",",,,0","80.1",",,,0","0",",,,0","14.99",",0","21.88",",,,0","8.09",",,,0","6743","1,,,0"
"USC00148946","1968-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","784.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19681119",",,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681101",",,0","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","26.1",",0,01,","","","569.4","0","406.6",",0","","","","","28.8",",,,0","0",",,,0","4.78",",0","9.83",",,,0","-0.28",",,,0","4935","2,,,0"
"USC00148946","1968-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","784.4","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","19681231",",,0","19681226","+,,0","19681219",",,0","","","19681222",",,0","19681205",",,0","-22.8",",0,31,","127",",,0,26,+","102",",,0,19,","5.1",",,0,22,","17.2",",0,05,","","","1228.0","0","658.6",",0","","","","","13.2",",,,0","127",",,,0","-2.91",",0","2.56",",,,0","-8.39",",,,0","",""
"USC00148946","1969-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","19690101",",,0","19690105","+,,0","19690130",",,0","","","19690128",",,0","19690116",",,0","-21.7",",0,01,","76",",,0,05,+","25",",,0,30,","1.3",",,0,28,","13.9",",0,16,","","","1923.7","0","695.7",",0","","","","","2.4",",,,0","25",",,,0","-4.11",",0","0.53",",,,0","-8.75",",,,0","",""
"USC00148946","1969-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19690218",",,0","19690215",",,0","19690215",",,0","","","19690214",",,0","19690205",",,0","-11.1",",0,18,","152",",,0,15,","76",",,0,15,","23.1",",,0,14,","14.4",",0,05,","","","2435.7","0","512.0",",0","","","","","41.7",",,,0","215",",,,0","0.05",",0","4.40",",,,0","-4.30",",,,0","",""
"USC00148946","1969-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","3",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","19690310",",,0","19690309","+,,0","19690308",",,0","","","19690323",",,0","19690319",",,0","-13.9",",0,10,","76",",,0,09,+","76",",,0,08,","14.5",",,0,23,","21.7",",0,19,","","","2968.5","0","532.8",",0","","","","","34.0",",,,0","198",",,,0","1.15",",0","6.60",",,,0","-4.31",",,,0","",""
"USC00148946","1969-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19690419",",,0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","19690416",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","26.1",",0,16,","","","3143.3","0","174.8",",0","","","","","26.2",",,,0","0",",,,0","12.52",",0","19.35",",,,0","5.68",",,,0","6526",",,,0"
"USC00148946","1969-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","44.8","0","44.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19690509",",,0","19690531","+,,0","19690531","+,,0","","","19690521",",,0","19690529",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","32.2",",0,29,","181.4",",,,0","3201.9","0","58.6",",0","13.96",",,,0","27.17",",,,0","139.4",",,,0","0",",,,0","17.88",",0","23.85",",,,0","11.91",",,,0","5225",",,,0"
"USC00148946","1969-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","135.3","0","90.5",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690621",",,0","19690629",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","36.7",",0,29,","243.1",",,,0","3235.5","0","33.6",",0","15.50",",,,0","29.97",",,,0","105.3",",,,0","0",",,,0","20.23",",0","27.02",",,,0","13.44",",,,0","5204",",,,0"
"USC00148946","1969-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","398.7","0","263.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19690728",",,0","19690731","+,,0","19690731","+,,0","","","19690706",",,0","19690704",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","40.0",",0,04,","275.6",",,,0","0.0","0","0.0",",0","21.10",",,,0","34.29",",,,0","118.1",",,,0","0",",,,0","26.83",",0","33.19",",,,0","20.47",",,,0","4469",",,,0"
"USC00148946","1969-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","604.4","0","205.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19690802",",,0","19690831","+,,0","19690831","+,,0","","","19690825",",,0","19690809",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,25,","38.9",",0,09,","236.7","1,,,0","0.0","0","0.0",",0","20.15",",,,0","31.20",",,,0","126.9",",,,0","0",",,,0","24.97",",0","31.40",",,,0","18.54",",,,0","4701",",,,0"
"USC00148946","1969-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","678.9","0","74.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19690927",",,0","19690930","+,,0","19690930","+,,0","","","19690901",",,0","19690907",",,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,01,","33.3",",0,07,","158.4","1,,,0","4.8","0","4.8",",0","16.20",",,,0","27.15",",,,0","98.3",",,,0","0",",,,0","20.66",",0","27.11",",,,0","14.20",",,,0","4021",",,,0"
"USC00148946","1969-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","689.4","0","10.5","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","1",",0","","","19691015",",1,0","19691031","+,,0","19691031","+,,0","","","19691020",",,0","19691001",",,0","-5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","35.0",",0,01,","","","252.6","0","247.8",",0","","","","","90.3",",,,0","0",",,,0","10.72","1,0","17.24",",,,0","4.20","1,,,0","5434",",,,0"
"USC00148946","1969-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","689.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19691128","+,,0","19691130","+,,0","19691130","+,,0","","","19691104",",,0","19691106",",,0","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","23.9",",0,06,","","","609.8","0","357.2",",0","","","","","1.1",",,,0","0",",,,0","6.43",",0","13.19",",,,0","-0.34",",,,0","",""
"USC00148946","1969-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","689.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19691230",",,0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","19691201",",,0","-15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","18.9",",0,01,","","","1167.9","0","558.1",",0","","","","","6.9",",,,0","0",",,,0","0.33",",0","5.96",",,,0","-5.30",",,,0","",""
"USC00148946","1970-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","3",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","19700109",",,0","19700122",",,0","19700120",",,0","","","19700120",",,0","19700125",",,0","-23.3",",0,09,","152",",,0,22,","64",",,0,20,","2.3",",,0,20,","17.2",",0,25,","","","1869.1","0","701.2",",0","","","","","4.7",",,,0","153",",,,0","-4.29",",0","2.76",",,,0","-11.34",",,,0","",""
"USC00148946","1970-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","19700218",",,0","-15.0",",0,03,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","28.3",",0,18,","","","2329.0","0","459.9",",0","","","","","4.3",",,,0","0",",,,0","1.91",",0","10.71",",,,0","-6.89",",,,0","",""
"USC00148946","1970-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19700328",",,0","19700331","+,,0","19700328",",,0","","","19700331",",,0","19700309",",,0","-13.3",",0,28,","0",",,0,31,+","76",",,0,28,","8.9",",,0,31,","25.0",",0,09,","","","2816.8","0","487.8",",0","","","","","18.9",",,,0","89",",,,0","2.60",",0","9.12",",,,0","-3.92",",,,0","",""
"USC00148946","1970-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","8.9","0","8.9",",0","5",",0","5",",0","0",",0","2",",0","2",",0","0",",0","7",",0","1",",0","14",",0","0",",0","","","19700402",",,0","19700402",",,0","19700401",",,0","","","19700418",",,0","19700428",",,0","-3.9",",0,02,","102",",,0,02,","76",",,0,01,","19.3",",,0,18,","31.7",",0,28,","","","3041.2","0","224.4",",0","","","","","53.1",",,,0","101",",,,0","11.15",",0","18.20",",,,0","4.11",",,,0","8031",",,,0"
"USC00148946","1970-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","91.4","0","82.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19700502","+,,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700513",",,0","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","33.9",",0,13,","264.2",",,,0","3087.4","0","46.2",",0","13.08","1,,,0","27.80","1,,,0","107.6",",,,0","0",",,,0","19.50",",0","27.16",",,,0","11.85",",,,0","5860",",,,0"
"USC00148946","1970-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","237.8","0","146.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19700604",",,0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","19700629",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","38.3",",0,29,","265.0",",,,0","3103.5","0","16.1",",0","15.97",",,,0","29.76",",,,0","68.5",",,,0","0",",,,0","22.68",",0","29.58",",,,0","15.78",",,,0","5650",",,,0"
"USC00148946","1970-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","503.7","0","265.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700711",",,0","19700719",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","43.3",",0,19,","343.4",",,,0","1.9","0","1.9",",0","17.89",",,,0","32.88",",,,0","11.0",",,,0","0",",,,0","26.85",",0","34.63",",,,0","19.07",",,,0","5259",",,,0"
"USC00148946","1970-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","792.0","0","288.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700823",",,0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","19700808",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","41.7",",0,08,","324.9","1,,,0","1.9","0","0.0",",0","18.48",",,,0","33.01",",,,0","33.0",",,,0","0",",,,0","27.63",",0","35.40",",,,0","19.87",",,,0","4913",",,,0"
"USC00148946","1970-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","885.5","0","93.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","10",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700913",",,0","19700907",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","37.8",",0,07,","198.0",",,,0","64.2","0","62.3",",0","12.87",",,,0","24.96",",,,0","97.9",",,,0","0",",,,0","19.37",",0","26.30",",,,0","12.45",",,,0","6039",",,,0"
"USC00148946","1970-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","900.7","0","15.2",",0","3",",0","3",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19701016",",,0","19701009",",,0","19701009",",,0","","","19701009",",,0","19701002",",,0","-1.1",",0,16,","25",",,0,09,","25",",,0,09,","32.0",",,0,09,","30.0",",0,02,","98.8",",,,0","287.1","0","222.9",",0","6.36",",,,0","17.32",",,,0","46.5",",,,0","25",",,,0","11.64",",0","17.85",",,,0","5.43",",,,0","5373",",,,0"
"USC00148946","1970-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","900.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19701124",",,0","19701114",",,0","19701114",",,0","","","19701109",",,0","19701108","+,,0","-11.7",",0,24,","0",",T,0,14,","0",",T,0,14,","5.3",",,0,09,","22.2",",0,08,+","","","712.8","0","425.7",",0","","","","","7.3",",,,0","0",",T,,0","4.14",",0","10.44",",,,0","-2.15",",,,0","6340",",,,0"
"USC00148946","1970-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","900.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","19701225",",,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701201",",,0","-12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","21.1",",0,01,","","","1240.7","0","527.9",",0","","","","","2.0",",,,0","0",",,,0","1.30",",0","8.92",",,,0","-6.31",",,,0","",""
"USC00148946","1971-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19710107",",,0","19710109","+,,0","19710103",",,0","","","19710104",",,0","19710130",",,0","-24.4",",0,07,","203",",,0,09,+","178",",,0,03,","7.6",",,0,04,","20.6",",0,30,","","","1952.4","0","711.7",",0","","","","","9.9",",,,0","203",",,,0","-4.62",",0","1.92",",,,0","-11.16",",,,0","",""
"USC00148946","1971-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","3",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","19710208",",,0","19710224","+,,0","19710222",",,0","","","19710222",",,0","19710216",",,0","-23.3",",0,08,","305",",,0,24,+","241",",,0,22,","16.3",",,0,22,","16.1",",0,16,","","","2543.6","0","591.2",",0","","","","","34.6",",,,0","402",",,,0","-2.78",",0","2.96",",,,0","-8.53",",,,0","",""
"USC00148946","1971-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","10",",0","4",",0","1","2,0","24","2,0","4",",0","4",",0","0",",0","","","19710303",",2,0","19710301",",,0","19710301",",,0","","","19710301",",,0","19710314",",,0","-18.3","2,0,03,","203",",,0,01,","102",",,0,01,","3.8",",,0,01,","26.7",",0,14,","","","2985.0","0","441.4",",0","","","","","9.4",",,,0","177",",,,0","3.45","2,0","10.57",",,,0","-3.68","2,,,0","",""
"USC00148946","1971-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.8","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710401",",,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","29.4",",0,01,","162.1","3,,,0","3168.2","0","183.2",",0","7.14","5,,,0","20.48","3,,,0","39.8",",,,0","0",",,,0","12.26",",0","19.87",",,,0","4.64",",,,0","6738",",,,0"
"USC00148946","1971-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","10.3","0","9.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19710513","+,,0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","19710517",",,0","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","30.6",",0,17,","188.6","3,,,0","3267.2","0","99.0",",0","9.21",",,,0","23.46",",,,0","197.7",",,,0","0",",,,0","15.45",",0","22.26",",,,0","8.64",",,,0","6108",",,,0"
"USC00148946","1971-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","211.6","0","201.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19710603",",,0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","19710625",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","39.4",",0,25,","261.4",",,,0","3267.2","0","0.0",",0","18.37",",,,0","31.87",",,,0","36.6",",,,0","0",",,,0","25.04",",0","32.05",",,,0","18.03",",,,0","4498",",,,0"
"USC00148946","1971-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","406.1","0","194.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710705",",,0","19710713",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","39.4",",0,13,","248.6","2,,,0","1.9","0","1.9",",0","17.06","1,,,0","32.11",",,,0","107.2",",,,0","0",",,,0","24.54",",0","31.74",",,,0","17.35",",,,0","4486",",,,0"
"USC00148946","1971-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","613.9","0","207.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19710807","+,,0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","19710823",",,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","36.7",",0,23,","253.3",",,,0","1.9","0","0.0",",0","17.83","1,,,0","32.25",",,,0","9.9",",,,0","0",",,,0","25.04",",0","32.60",",,,0","17.47",",,,0","3897",",,,0"
"USC00148946","1971-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","710.3","0","96.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","13",",0","","","19710924","+,1,0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","19710908",",,0","1.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","40.0",",0,08,","209.6",",,,0","62.4","0","60.5",",0","12.88",",,,0","25.41",",,,0","22.9",",,,0","0",",,,0","19.71","1,0","27.95",",,,0","11.48","1,,,0","5272",",,,0"
"USC00148946","1971-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","730.3","0","20.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","19711031",",1,0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","19711008",",,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","30.0",",0,08,","156.3",",,,0","181.0","0","118.6",",0","8.48","1,,,0","20.57",",,,0","90.2",",,,0","0",",,,0","15.02","1,0","22.49",",,,0","7.55","1,,,0","5609",",,,0"
"USC00148946","1971-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","730.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19711107",",,0","19711130","+,,0","19711130","+,,0","","","19711117",",,0","19711114",",,0","-8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,17,","24.4",",0,14,","","","531.7","0","350.7",",0","","","","","109.0",",,,0","0",",,,0","6.64",",0","12.70",",,,0","0.59",",,,0","",""
"USC00148946","1971-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","730.3","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1","1,0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19711228","+,,0","19711204","+,,0","19711203",",1,0","","","19711229",",,0","19711226",",,0","-9.4",",0,28,+","25",",,0,04,+","25","1,,0,03,","5.3",",,0,29,","16.1",",0,26,","","","1064.8","0","533.1",",0","","","","","11.6",",,,0","25","1,,,0","1.14",",0","5.89",",,,0","-3.62",",,,0","",""
