"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352867","2013-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.0",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20131122",",,7","20131130","+,,7","20131130","+,,7","20131117",",,7","20131106",",,7","-6.7",",7,22,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,17,","16.7",",7,06,","","","783.4","7","369.9",",7","","","","","110.6",",,,7","0",",,,7","6.00",",7","9.82",",,,7","2.18",",,,7","",""
"USC00352867","2014-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20140106",",,7","20140131","+,,7","20140131","+,,7","20140112",",,7","20140111",",,7","-6.1",",7,06,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,12,","12.2",",7,11,","","","","","463.3",",7","","","","","76.9",",,,7","0",",,,7","3.39",",7","6.71",",,,7","0.07",",,,7","",""
"USC00352867","2014-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","21",",7","16",",7","2",",7","0","4,7","2","1,7","0",",7","13",",7","3",",7","0",",7","0",",7","20140207","+,,7","20140228","+,4,7","20140208","+,1,7","20140211",",,7","20140224",",,7","-6.7",",7,07,+","0","4,,7,28,+","152","1,,7,08,+","48.3",",,7,11,","15.0",",7,24,","","","","","395.9",",7","","","","","238.4",",,,7","304","1,,,7","4.19",",7","7.96",",,,7","0.43",",,,7","",""
"USC00352867","2014-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","20",",7","16",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","20140323","+,,7","20140331","+,,7","20140331","+,,7","20140308",",,7","20140325",",,7","-2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,08,","22.2",",7,25,","","","","","308.7",",7","","","","","192.3",",,,7","0",",,,7","8.38",",7","14.24",",,,7","2.51",",,,7","",""
"USC00352867","2014-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20140426",",,7","20140430","+,,7","20140430","+,,7","20140423",",,7","20140430",",,7","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,23,","27.8",",7,30,","","","","","239.6",",7","","","","","85.6",",,,7","0",",,,7","10.35",",7","16.54",",,,7","4.15",",,,7","",""
"USC00352867","2014-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","1.7","7","1.7",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20140507",",,7","20140531","+,,7","20140531","+,,7","20140508",",,7","20140501",",,7","1.7",",7,07,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,08,","31.7",",7,01,","","","","","145.5",",7","","","","","50.6",",,,7","0",",,,7","13.69",",7","20.63",",,,7","6.76",",,,7","",""
"USC00352867","2014-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","3.1","7","1.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20140617","+,,7","20140630","+,,7","20140630","+,,7","20140626",",,7","20140630",",,7","5.6",",7,17,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,26,","27.8",",7,30,","","","","","87.4",",7","","","","","36.8",",,,7","0",",,,7","15.47",",7","22.32",",,,7","8.61",",,,7","",""
"USC00352867","2014-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","81.5","7","78.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20140710","+,,7","20140731","+,,7","20140731","+,,7","20140714",",,7","20140701",",,7","9.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,14,","33.9",",7,01,","","","7.6","7","7.6",",7","","","","","1.0",",,,7","0",",,,7","20.62",",7","29.26",",,,7","11.98",",,,7","",""
"USC00352867","2014-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","145.3","7","63.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20140821",",,7","20140831","+,,7","20140831","+,,7","20140831","+,,7","20140811",",,7","8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,11,","","","14.0","7","6.4",",7","","","","","0.0",",,,7","0",",,,7","20.18",",7","28.58",",,,7","11.79",",,,7","",""
"USC00352867","2014-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","151.9","7","6.6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","20140927",",,7","20140930","+,,7","20140930","+,,7","20140919",",,7","20140905",",,7","3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","33.3",",7,05,","","","82.6","7","68.6",",7","","","","","28.8",",,,7","0",",,,7","16.27",",7","24.00",",,,7","8.53",",,,7","",""
"USC00352867","2014-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","151.9","7","0.0",",7","20",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20141013","+,,7","20141031","+,,7","20141031","+,,7","20141022",",,7","20141006","+,,7","4.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","27.2",",7,06,+","","","221.9","7","139.3",",7","","","","","149.2",",,,7","0",",,,7","13.84",",7","19.62",",,,7","8.06",",,,7","",""
"USC00352867","2014-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","151.9","7","0.0",",7","18",",7","12",",7","2",",7","0","1,7","0","1,7","0",",7","10",",7","0",",7","0",",7","0",",7","20141119",",,7","20141130","+,1,7","20141130","+,1,7","20141114",",,7","20141107",",,7","-7.2",",7,19,","0","1,,7,30,+","0","1,,7,30,+","52.8",",,7,14,","17.8",",7,07,","","","574.4","7","352.5",",7","","","","","161.6",",,,7","0","1,,,7","6.58",",7","10.64",",,,7","2.52",",,,7","",""
"USC00352867","2014-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","151.9","7","0.0",",7","23",",7","15",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20141201",",,7","20141231","+,,7","20141231","+,,7","20141212",",,7","20141223",",,7","-6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,12,","17.2",",7,23,","","","951.6","7","377.2",",7","","","","","223.5",",,,7","0",",,,7","6.17",",7","9.14",",,,7","3.20",",,,7","",""
"USC00352867","2015-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","22",",7","5",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20150130","+,,7","20150131","+,,7","20150131","+,,7","20150115",",,7","20150108",",,7","-5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","15.6",",7,08,","","","1358.4","7","406.8",",7","","","","","74.5",",,,7","0",",,,7","5.21",",7","8.79",",,,7","1.63",",,,7","",""
"USC00352867","2015-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20150226",",,7","20150228","+,,7","20150228","+,,7","20150210",",,7","20150219",",,7","-3.9",",7,26,","0",",,7,28,+","0",",,7,28,+","41.1",",,7,10,","17.2",",7,19,","","","1648.7","7","290.3",",7","","","","","184.5",",,,7","0",",,,7","7.96",",7","12.54",",,,7","3.39",",,,7","",""
"USC00352867","2015-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","20150328",",,7","20150331","+,,7","20150331","+,,7","20150317",",,7","20150323","+,,7","-3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,17,","21.1",",7,23,+","","","1920.2","7","271.5",",7","","","","","91.8",",,,7","0",",,,7","9.58",",7","16.05",",,,7","3.10",",,,7","",""
"USC00352867","2015-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","20150415","+,,7","20150430","+,,7","20150430","+,,7","20150414",",,7","20150427","+,,7","-1.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,14,","23.9",",7,27,+","","","2202.7","7","282.5",",7","","","","","40.0",",,,7","0",",,,7","8.92",",7","15.56",",,,7","2.28",",,,7","",""
"USC00352867","2015-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","1.7","7","1.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20150506",",,7","20150531","+,,7","20150531","+,,7","20150511",",,7","20150531",",,7","2.2",",7,06,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,11,","28.3",",7,31,","","","2332.3","7","129.6",",7","","","","","21.1",",,,7","0",",,,7","14.21",",7","20.27",",,,7","8.14",",,,7","",""
"USC00352867","2015-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","51.5","7","49.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","20150614","+,,7","20150630","+,,7","20150630","+,,7","20150601",",,7","20150626",",,7","6.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,01,","34.4",",7,26,","","","2364.9","7","32.6",",7","","","","","9.7",",,,7","0",",,,7","18.90",",7","27.01",",,,7","10.79",",,,7","",""
"USC00352867","2015-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","127.2","7","75.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","20150722",",,7","20150731","+,,7","20150731","+,,7","20150731","+,,7","20150730",",,7","4.4",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,30,","","","15.1","7","15.1",",7","","","","","0.0",",,,7","0",",,,7","20.29",",7","28.91",",,,7","11.67",",,,7","",""
"USC00352867","2015-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","173.9","7","46.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20150820",",,7","20150831","+,,7","20150831","+,,7","20150831","+,,7","20150825","+,,7","7.2",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,25,+","","","20.2","7","5.1",",7","","","","","0.0",",,,7","0",",,,7","19.68",",7","28.11",",,,7","11.25",",,,7","",""
"USC00352867","2015-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","181.4","7","7.5","1,7","7","2,7","3","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","18","1,7","1","1,7","20150929","+,1,7","20150930","+,,7","20150930","+,,7","20150917",",2,7","20150911",",1,7","3.3","1,7,29,+","0",",,7,30,+","0",",,7,30,+","18.3","2,,7,17,","32.2","1,7,11,","","","126.1","7","105.9","1,7","","","","","30.9",",a,,7","0",",,,7","14.94","1,7","22.91","1,,,7","6.97","1,,,7","",""
"USC00352867","2015-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","181.4","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20151022",",,7","20151031","+,,7","20151031","+,,7","20151031",",,7","20151010","+,,7","1.1",",7,22,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,31,","26.1",",7,10,+","","","280.1","7","154.0",",7","","","","","56.2",",,,7","0",",,,7","13.36",",7","19.62",",,,7","7.11",",,,7","",""
"USC00352867","2015-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","181.4","7","0.0",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20151129",",,7","20151130","+,,7","20151130","+,,7","20151101",",,7","20151119",",,7","-7.8",",7,29,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,01,","15.6",",7,19,","","","681.1","7","401.0",",7","","","","","130.1",",,,7","0",",,,7","4.97",",7","9.61",",,,7","0.32",",,,7","",""
"USC00352867","2015-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","181.4","7","0.0",",7","30",",7","25",",7","6",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","20151231",",,7","20151231","+,,7","20151231","+,,7","20151219",",,7","20151216",",,7","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,19,","12.2",",7,16,","","","1133.3","7","452.2",",7","","","","","481.5",",,,7","0",",,,7","3.75",",7","6.50",",,,7","0.99",",,,7","",""
"USC00352867","2016-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","26",",7","21",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160131","+,,7","20160131","+,,7","20160128",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,28,","","","","","","","","","","","","","209.4",",,,7","0",",,,7","","","","","","","",""
"USC00352867","2016-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.0","3,7","19",",7","11",",7","0",",7","0",",7","0",",7","0","3,7","14","3,7","0","3,7","0","3,7","0","3,7","20160223",",3,7","20160229","+,,7","20160229","+,,7","20160219",",,7","20160218",",3,7","-3.3","3,7,23,","0",",,7,29,+","0",",,7,29,+","14.7",",,7,19,","17.8","3,7,18,","","","","","321.1","3,7","","","","","80.0",",,,7","0",",,,7","5.98","3,7","11.14","3,,,7","0.83","3,,,7","",""
"USC00352867","2016-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.0",",7","29",",7","20",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","20160328","+,,7","20160331","+,,7","20160331","+,,7","20160312",",,7","20160331",",,7","-1.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,12,","21.7",",7,31,","","","","","358.5",",7","","","","","230.1",",,,7","0",",,,7","6.77",",7","12.11",",,,7","1.42",",,,7","",""
"USC00352867","2016-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","20160425",",,7","20160430","+,,7","20160430","+,,7","20160414",",,7","20160418",",,7","-1.7",",7,25,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,14,","28.3",",7,18,","","","","","214.5",",7","","","","","95.9",",,,7","0",",,,7","11.18",",7","18.13",",,,7","4.23",",,,7","",""
"USC00352867","2016-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.3",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20160509",",,7","20160531","+,,7","20160531","+,,7","20160518",",,7","20160507","+,,7","1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,18,","28.3",",7,07,+","","","","","155.8",",7","","","","","29.7",",,,7","0",",,,7","13.32",",7","20.09",",,,7","6.54",",,,7","",""
"USC00352867","2016-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","26.4",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","3",",7","20160616",",,7","20160630","+,,7","20160630","+,,7","20160614",",,7","20160604",",,7","2.2",",7,16,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,14,","33.3",",7,04,","","","","","90.1",",7","","","","","13.6",",,,7","0",",,,7","16.21",",7","23.95",",,,7","8.47",",,,7","",""
"USC00352867","2016-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","22.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","20160731","+,,7","20160731","+,,7","20160731","+,,7","20160710",",,7","20160729",",,7","6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,10,","33.9",",7,29,","","","40.1","7","40.1",",7","","","","","8.4",",,,7","0",",,,7","17.76",",7","25.32",",,,7","10.20",",,,7","",""
"USC00352867","2016-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","51.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20160805",",,7","20160831","+,,7","20160831","+,,7","20160831","+,,7","20160819",",,7","5.6",",7,05,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,19,","","","69.3","7","29.2",",7","","","","","0.0",",,,7","0",",,,7","19.06",",7","28.48",",,,7","9.64",",,,7","",""
"USC00352867","2016-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20160930",",,7","20160930","+,,7","20160930","+,,7","20160903",",,7","20160926",",,7","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,03,","30.0",",7,26,","","","181.2","7","111.9",",7","","","","","9.9",",,,7","0",",,,7","14.61",",7","22.76",",,,7","6.47",",,,7","",""
"USC00352867","2016-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.0",",7","27",",7","19",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20161020","+,,7","20161031","+,,7","20161031","+,,7","20161019",",,7","20161009",",,7","2.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","51.1",",,7,19,","22.8",",7,09,","","","422.0","7","240.8",",7","","","","","327.8",",,,7","0",",,,7","10.56",",7","14.75",",,,7","6.38",",,,7","",""
"USC00352867","2016-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.0",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20161117",",,7","20161130","+,,7","20161130","+,,7","20161129",",,7","20161104",",,7","-0.6",",7,17,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,29,","17.8",",7,04,","","","741.3","7","319.3",",7","","","","","152.8",",,,7","0",",,,7","7.69",",7","11.86",",,,7","3.52",",,,7","",""
"USC00352867","2016-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","0.0",",7","24",",7","16",",7","1",",7","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","20161216",",,7","","","","","20161215",",,7","20161203",",,7","-6.7",",7,16,","","","","","37.6",",,7,15,","8.3",",7,03,","","","1300.5","7","559.2",",7","","","","","201.9",",,,7","","","0.30",",7","2.80",",,,7","-2.21",",,,7","",""
"USC00352867","2017-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","19",",7","12",",7","2",",7","0",",7","1",",7","0",",7","29",",7","9",",7","0",",7","0",",7","20170105",",,7","20170131","+,,7","20170108",",,7","20170108",",,7","20170118","+,,7","-11.7",",7,05,","0",",,7,31,+","102",",,7,08,","48.0",",,7,08,","10.6",",7,18,+","","","1879.0","7","578.5",",7","","","","","210.9",",,,7","102",",,,7","-0.33",",7","3.07",",,,7","-3.73",",,,7","",""
"USC00352867","2017-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","23",",7","18",",7","3",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20170223",",,7","20170228","+,,7","20170228","+,,7","20170207",",,7","20170217",",,7","-3.9",",7,23,","0",",,7,28,+","0",",,7,28,+","58.4",",,7,07,","13.9",",7,17,","","","2301.3","7","422.3",",7","","","","","315.9",",,,7","0",",,,7","3.25",",7","7.13",",,,7","-0.63",",,,7","",""
"USC00352867","2017-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","7","0.0",",7","27",",7","19",",7","1",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","20170318",",,7","","","","","20170324",",,7","20170320",",,7","-2.8",",7,18,","","","","","26.9",",,7,24,","16.7",",7,20,","","","2671.9","7","370.6",",7","","","","","226.8",",,,7","","","6.38",",7","10.79",",,,7","1.97",",,,7","",""
"USC00352867","2017-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","23",",7","14",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","20170418",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,18,","","","","","","","","","","","","","155.8",",,,7","0",",,,7","","","","","","","",""
"USC00352867","2017-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","6.7",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20170504",",,7","20170531","+,,7","20170531","+,,7","20170520",",,7","20170523","+,,7","2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,20,","30.0",",7,23,+","","","","","148.0",",7","","","","","59.4",",,,7","0",",,,7","13.78",",7","20.04",",,,7","7.51",",,,7","",""
"USC00352867","2017-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","18.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","20170608",",,7","20170630","+,,7","20170630","+,,7","20170610",",,7","20170628",",,7","4.4",",7,08,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,10,","33.3",",7,28,","","","","","85.4",",7","","","","","38.2",",,,7","0",",,,7","16.11",",7","21.87",",,,7","10.35",",,,7","",""
"USC00352867","2017-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","45.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20170729",",,7","20170731","+,,7","20170731","+,,7","20170731","+,,7","20170723",",,7","3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.2",",7,23,","","","12.0","7","12.0",",7","","","","","0.0",",,,7","0",",,,7","19.41",",7","27.85",",,,7","10.98",",,,7","",""
