"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2002-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.6",",W","296.2","W","164.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20020521","+,,W","","","","","","","20020530",",,W","20020527","+,,W","10.0",",W,21,+","","","","","75.4",",,W,30,","31.1",",W,27,+","908.3","W","3.6",",W","101.6",",,,W","","","","","","","","","23.53",",W","28.32",",,,W","18.75",",,,W","0","3,W","300",",W","300",",W","11.2",",W","14.3",",W"
"USW00093874","2002-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.8",",W","533.9","W","237.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20020616","+,,W","","","","","","","20020626",",,W","20020614",",,W","18.3",",W,16,+","","","","","38.4",",,W,26,","34.4",",W,14,","908.3","W","0.0",",W","100.5",",,,W","","","","","","","","","26.26",",W","30.93",",,,W","21.58",",,,W","0","5,W","100",",W","90",",W","11.6",",W","15.6",",W"
"USW00093874","2002-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","1.7",",W","823.0","W","289.1",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20020723",",,W","","","","","","","20020725",",,W","20020720","+,,W","21.1",",W,23,","","","","","64.3",",,W,25,","35.6",",W,20,+","0.0","W","0.0",",W","194.7",",,,W","","","","","","","","","27.66",",W","32.51",",,,W","22.80",",,,W","","","100",",W","30",",W","14.8",",W","21.5",",W"
"USW00093874","2002-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.6",",W","1105.0","W","282.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20020810",",,W","","","","","","","20020805",",,W","20020802",",,W","20.6",",W,10,","","","","","38.9",",,W,05,","34.4",",W,02,","0.0","W","0.0",",W","129.4",",,,W","","","","","","","","","27.43",",W","31.83",",,,W","23.03",",,,W","0","3,W","350",",W","350",",W","13.9",",W","17.9",",W"
"USW00093874","2002-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.1",",W","1351.6","W","246.6",",W","12",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20020929",",,W","","","","","","","20020925",",,W","20020911",",,W","18.9",",W,29,","","","","","138.4",",,W,25,","35.0",",W,11,","0.0","W","0.0",",W","415.1",",,,W","","","","","","","","","26.55",",W","30.48",",,,W","22.62",",,,W","","","120",",W","120",",W","16.5",",W","21.9",",W"
"USW00093874","2002-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.0",",W","1493.7","W","142.1",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20021017",",,W","","","","","","","20021007",",,W","20021005",",,W","9.4",",W,17,","","","","","79.0",",,W,07,","32.2",",W,05,","7.8","W","7.8",",W","225.2",",,,W","","","","","","","","","22.67",",W","26.49",",,,W","18.85",",,,W","","","120",",W","130",",W","16.1",",W","19.7",",W"
"USW00093874","2002-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.8",",W","1503.7","W","10.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20021129",",,W","","","","","","","20021111",",,W","20021110",",,W","0.0",",W,29,","","","","","57.4",",,W,11,","26.7",",W,10,","147.6","W","139.8",",W","130.8",",,,W","","","","","","","","","14.01",",W","19.46",",,,W","8.55",",,,W","0",",W","320",",W","20",",W","9.8",",W","13.9",",W"
"USW00093874","2002-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.2",",W","1505.4","W","1.7",",W","10",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","20021207",",,W","","","","","","","20021231",",,W","20021224",",,W","-1.7",",W,07,","","","","","60.7",",,W,31,","24.4",",W,24,","361.2","W","213.6",",W","168.8",",,,W","","","","","","","","","11.50",",W","16.98",",,,W","6.02",",,,W","0","1,W","130",",W","60",",W","14.3",",W","17.0",",W"
"USW00093874","2003-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20030124",",,W","","","","","","","20030130",",,W","20030121",",,W","-6.7",",W,24,","","","","","0.5",",,W,30,","21.7",",W,21,","669.8","W","308.6",",W","0.8",",,,W","","","","","","","","","8.38",",W","14.49",",,,W","2.26",",,,W","0",",W","320",",W","330",",W","16.1",",W","18.3",",W"
"USW00093874","2003-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.4",",W","1.7","W","1.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20030211",",,W","","","","","","","20030221",",,W","20030215",",,W","0.6",",W,11,","","","","","101.6",",,W,21,","22.8",",W,15,","850.6","W","180.8",",W","173.7",",,,W","","","","","","","","","11.93",",W","16.97",",,,W","6.90",",,,W","","","330",",W","330",",W","14.8",",W","17.9",",W"
"USW00093874","2003-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.0",",W","12.0","W","10.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","20030331",",,W","","","","","","","20030313",",,W","20030312",",,W","0.0",",W,31,","","","","","30.5",",,W,13,","31.1",",W,12,","915.8","W","65.2",",W","103.8",",,,W","","","","","","","","","16.56",",W","21.90",",,,W","11.22",",,,W","0","3,W","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00093874","2003-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.2",",W","72.0","W","60.0","1,W","5",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","26",",W","0",",W","","","","","20030410",",1,W","","","","","","","20030408",",,W","20030425",",,W","3.9","1,W,10,","","","","","42.4",",,W,08,","30.0",",W,25,","944.7","W","28.9",",W","71.4",",,,W","","","","","","","","","19.39","1,W","25.06",",,,W","13.71","1,,,W","0",",W","330",",W","310",",W","11.6",",W","17.9",",W"
"USW00093874","2003-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.4",",W","294.3","W","222.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20030529","+,,W","","","","","","","20030518",",,W","20030530","+,,W","14.4",",W,29,+","","","","","81.3",",,W,18,","32.2",",W,30,+","944.7","W","0.0",",W","123.0",",,,W","","","","","","","","","25.50",",W","29.86",",,,W","21.15",",,,W","0","1,W","340",",W","320",",W","11.6",",W","17.9",",W"
"USW00093874","2003-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.5",",W","544.7","W","250.4",",W","23",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20030604",",,W","","","","","","","20030630",",,W","20030623",",,W","20.6",",W,04,","","","","","104.1",",,W,30,","33.3",",W,23,","944.7","W","0.0",",W","487.4",",,,W","","","","","","","","","26.68",",W","30.53",",,,W","22.83",",,,W","","","170",",W","160",",W","19.2",",W","23.2",",W"
"USW00093874","2003-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","1.8",",W","802.3","W","257.6","3,W","18",",W","8",",W","3",",W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","12","2,W","","","","","20030725","+,3,W","","","","","","","20030711",",,W","20030716","+,2,W","21.7","3,W,25,+","","","","","36.8",",,W,11,","37.8","2,W,16,+","0.0","W","0.0","2,W","158.8",",,,W","","","","","","","","","27.60","3,W","32.11","2,,,W","23.10","3,,,W","0","5,W","340",",W","360",",W","12.5",",W","16.5",",W"
"USW00093874","2003-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.0",",W","1092.9","W","290.6",",W","21",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20030821","+,,W","","","","","","","20030801",",,W","20030814","+,,W","21.7",",W,21,+","","","","","31.2",",,W,01,","33.9",",W,14,+","0.0","W","0.0",",W","168.8",",,,W","","","","","","","","","27.71",",W","31.94",",,,W","23.47",",,,W","","","140",",W","140",",W","12.5",",W","14.3",",W"
"USW00093874","2003-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.6",",W","1304.4","W","211.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20030929",",,W","","","","","","","20030921",",,W","20030903",",,W","11.7",",W,29,","","","","","50.3",",,W,21,","32.8",",W,03,","0.3","W","0.3",",W","121.3",",,,W","","","","","","","","","25.38",",W","30.21",",,,W","20.54",",,,W","","","150",",W","150",",W","11.6",",W","14.3",",W"
"USW00093874","2003-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.4",",W","1385.2","W","80.8",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20031029",",,W","","","","","","","20031010",",,W","20031022",",,W","9.4",",W,29,","","","","","50.3",",,W,10,","31.1",",W,22,","9.3","W","9.0",",W","59.0",",,,W","","","","","","","","","20.65",",W","26.42",",,,W","14.88",",,,W","0",",W","340",",W","110",",W","9.4",",W","12.5",",W"
"USW00093874","2003-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.7",",W","1432.3","W","47.1",",W","12",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","20031125",",,W","","","","","","","20031127",",,W","20031106",",,W","-2.2",",W,25,","","","","","68.8",",,W,27,","30.0",",W,06,","93.2","W","83.9",",W","94.7",",,,W","","","","","","","","","17.11",",W","23.50",",,,W","10.72",",,,W","0",",W","340",",W","330",",W","14.3",",W","17.9",",W"
"USW00093874","2003-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.6",",W","1432.3","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","20031220",",,W","","","","","","","20031229",",,W","20031203",",,W","-1.7",",W,20,","","","","","26.7",",,W,29,","21.7",",W,03,","355.3","W","262.1",",W","80.9",",,,W","","","","","","","","","9.88",",W","16.15",",,,W","3.60",",,,W","0",",W","330",",W","320",",W","13.0",",W","16.1",",W"
"USW00093874","2004-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.7",",W","3.3","W","3.3","1,W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","0","1,W","6","1,W","0","1,W","","","","","20040128",",,W","","","","","","","20040117",",,W","20040103",",1,W","-4.4",",W,28,","","","","","36.6",",,W,17,","22.8","1,W,03,","596.6","W","241.3","1,W","68.9",",,,W","","","","","","","","","10.30","1,W","16.09","1,,,W","4.50",",,,W","0","5,W","110",",W","110",",W","13.9",",W","16.1",",W"
"USW00093874","2004-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.8",",W","3.3","W","0.0",",W","15",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","20040208",",,W","","","","","","","20040223",",,W","20040221",",,W","-1.7",",W,08,","","","","","56.4",",,W,23,","21.7",",W,21,","820.5","W","223.9",",W","188.4",",,,W","","","","","","","","","10.61",",W","15.02",",,,W","6.21",",,,W","0","2,W","20",",W","10",",W","13.0",",W","17.0",",W"
"USW00093874","2004-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.6",",W","18.4","W","15.1",",W","9","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20040311",",,W","","","","","","","20040301",",1,W","20040320",",,W","1.7",",W,11,","","","","","9.1","1,,W,01,","26.1",",W,20,","881.8","W","61.3",",W","14.9","1,,,W","","","","","","","","","16.84",",W","22.23",",,,W","11.45",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00093874","2004-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.3",",W","67.4","W","49.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040401",",,W","","","","","","","20040425",",,W","20040408",",,W","3.3",",W,01,","","","","","118.6",",,W,25,","27.8",",W,08,","925.0","W","43.2",",W","193.3",",,,W","","","","","","","","","18.53",",W","24.16",",,,W","12.89",",,,W","0","2,W","310",",W","310",",W","12.5",",W","15.6",",W"
"USW00093874","2004-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.3",",W","230.1","W","162.7",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040504",",,W","","","","","","","20040512",",,W","20040531","+,,W","7.8",",W,04,","","","","","71.6",",,W,12,","31.1",",W,31,+","932.1","W","7.1",",W","151.5",",,,W","","","","","","","","","23.35",",W","27.98",",,,W","18.72",",,,W","0","1,W","310",",W","320",",W","11.2",",W","14.3",",W"
"USW00093874","2004-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.3",",W","484.9","W","254.8",",W","17",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20040606",",,W","","","","","","","20040614",",,W","20040618",",,W","19.4",",W,06,","","","","","52.8",",,W,14,","34.4",",W,18,","932.1","W","0.0",",W","295.6",",,,W","","","","","","","","","26.83",",W","31.06",",,,W","22.60",",,,W","","","40",",W","40",",W","20.1",",W","26.8",",W"
"USW00093874","2004-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","1.9",",W","786.4","W","301.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20040703",",,W","","","","","","","20040730",",,W","20040724",",,W","20.6",",W,03,","","","","","12.4",",,W,30,","36.1",",W,24,","0.0","W","0.0",",W","52.1",",,,W","","","","","","","","","28.06",",W","32.84",",,,W","23.28",",,,W","","","20",",W","30",",W","17.4",",W","20.1",",W"
"USW00093874","2004-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.3",",W","1054.5","W","268.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20040814",",,W","","","","","","","20040810",",,W","20040805",",,W","15.6",",W,14,","","","","","65.8",",,W,10,","35.0",",W,05,","0.0","W","0.0",",W","142.4",",,,W","","","","","","","","","26.98",",W","31.86",",,,W","22.10",",,,W","0","1,W","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00093874","2004-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.4",",W","1291.7","W","237.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20040919",",,W","","","","","","","20040915",",,W","20040917","+,,W","16.7",",W,19,","","","","","34.3",",,W,15,","34.4",",W,17,+","0.0","W","0.0",",W","59.2",",,,W","","","","","","","","","26.24",",W","31.21",",,,W","21.26",",,,W","","","340",",W","340",",W","20.6",",W","27.3",",W"
"USW00093874","2004-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.9",",W","1465.1","W","173.4",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20041015",",,W","","","","","","","20041009",",,W","20041020","+,,W","7.8",",W,15,","","","","","35.1",",,W,09,","32.2",",W,20,+","4.6","W","4.6",",W","105.5",",,,W","","","","","","","","","23.78",",W","27.97",",,,W","19.59",",,,W","","","120",",W","120",",W","13.9",",W","16.1",",W"
"USW00093874","2004-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.4",",W","1504.1","W","39.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20041126",",,W","","","","","","","20041110",",,W","20041102",",,W","3.3",",W,26,","","","","","59.9",",,W,10,","28.9",",W,02,","67.1","W","62.5",",W","190.1",",,,W","","","","","","","","","17.55",",W","22.33",",,,W","12.77",",,,W","","","120",",W","130",",W","14.3",",W","17.0",",W"
"USW00093874","2004-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.2",",W","1508.5","W","4.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","20041226","+,,W","","","","","","","20041209",",,W","20041206",",,W","-2.8",",W,26,+","","","","","23.1",",,W,09,","23.9",",W,06,","318.4","W","251.3",",W","57.5",",,,W","","","","","","","","","10.37",",W","15.96",",,,W","4.78",",,,W","0","2,W","310",",W","200",",W","12.5",",W","16.1",",W"
"USW00093874","2005-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.5",",X","3.9","0","3.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","21","","7","","20050124",",,0","","","","","1","","20050131",",,0","20050126",",,0","-3.3",",0,24,","","","","","11.2",",,0,31,","23.3",",0,26,","481.0","0","162.6",",0","39.2",",,,0","","","","","","","","","13.22",",0","17.85",",,,0","8.59",",,,0","0","2,","310",",X","350",",X","13.4",",X","16.5",",X"
"USW00093874","2005-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.4",",X","9.7","0","5.8",",0","10",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","18","","8","","20050211",",,0","","","","","1","","20050202",",,0","20050216",",,0","0.0",",0,11,","","","","","59.2",",,0,02,","25.0",",0,16,","606.2","0","125.2",",0","166.5",",,,0","","","","","","","","","14.07",",0","18.63",",,,0","9.50",",,,0","","","130",",X","120",",X","13.0",",X","14.8",",X"
"USW00093874","2005-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.3",",X","23.3","0","13.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20","","4","","20050318","+,,0","20050331","+,,0","20050331","+,,0","4","","20050331",",,0","20050325",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","27.2",",0,25,","734.9","0","128.7",",0","163.7",",,,0","","","","","","","0",",,,0","14.62",",0","19.85",",,,0","9.39",",,,0","","","320",",X","320",",X","11.2",",X","14.8",",X"
"USW00093874","2005-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.6",",X","56.2","0","32.9",",0","6",",0","6",",0","4",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","20050403",",,0","","","","","6","","20050401",",,0","20050422",",,0","4.4",",0,03,","","","","","98.0",",,0,01,","28.9",",0,22,","768.0","0","33.1",",0","349.4",",,,0","","","","","","","","","18.33",",0","23.92",",,,0","12.73",",,,0","","","140",",W","320",",W","17.0",",W","21.0",",W"
"USW00093874","2005-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.5",",X","193.2","0","137.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","21","","4","","20050505","+,,0","","","","","4","","20050529",",,0","20050524",",,0","11.1",",0,05,+","","","","","90.4",",,0,29,","35.6",",0,24,","769.4","0","1.4",",0","171.5",",,,0","","","","","","","","","22.71",",0","28.03",",,,0","17.39",",,,0","","","160",",X","180",",X","11.2",",X","16.1",",X"
"USW00093874","2005-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.3",",X","444.8","0","251.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16","","","","20050619",",,0","20050630","+,,0","20050630","+,,0","5","","20050629",",,0","20050616",",,0","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","165.4",",,0,29,","35.6",",0,16,","769.4","0","0.0",",0","207.9",",,,0","","","","","","","0",",,,0","26.72",",0","31.31",",,,0","22.13",",,,0","","","70",",X","70",",X","11.6",",X","14.8",",X"
"USW00093874","2005-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.4",",X","743.1","0","298.3",",0","17",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","20","","","","20050707",",,0","","","","","11","","20050706",",,0","20050724",",,0","19.4",",0,07,","","","","","115.8",",,0,06,","36.1",",0,24,","0.0","0","0.0",",0","291.2",",,,0","","","","","","","","","27.95",",0","32.10",",,,0","23.81",",,,0","","","360",",X","340",",X","17.0",",X","21.5",",X"
