"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","1971-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","157.3","0","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19711106",",,0","19711130","+,,0","19711130","+,,0","","","19711127",",,0","19711110",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","19.4",",0,10,","23.5",",,,0","685.3","0","328.0",",0","3.89",",,,0","8.38",",,,0","189.5",",,,0","0",",,,0","7.40",",0","10.83",",,,0","3.97",",,,0","2888",",,,0"
"USC00355050","1971-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","157.3","0","0.0",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19711228",",,0","19711231","+,,0","19711231","+,,0","","","19711205",",,0","19711222",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","13.3",",0,22,","","","1112.8","0","427.5",",0","","","","","170.6",",,,0","0",",,,0","4.54",",0","7.63",",,,0","1.45",",,,0","",""
"USC00355050","1972-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","14",",0","3",",0","3",",0","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19720128",",,0","19720127",",,0","19720127",",,0","","","19720121",",,0","19720121","+,,0","-7.8",",0,28,","76",",,0,27,","56",",,0,27,","66.8",",,0,21,","12.2",",0,21,+","","","1558.1","0","445.3",",0","","","","","244.7",",,,0","107",",,,0","3.97",",0","7.31",",,,0","0.62",",,,0","",""
"USC00355050","1972-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19720202",",,0","19720201",",,0","19720201",",,0","","","19720229",",,0","19720229",",,0","-6.7",",0,02,","0",",T,0,01,","10",",,0,01,","20.1",",,0,29,","18.3",",0,29,","","","1899.5","0","341.4",",0","","","","","138.8",",,,0","10",",,,0","6.56",",0","10.60",",,,0","2.52",",,,0","",""
"USC00355050","1972-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19720326","+,,0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","19720318",",,0","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","23.9",",0,18,","57.3","2,,,0","2177.4","0","277.9",",0","","","","","163.9",",,,0","0",",,,0","9.37",",0","13.79",",,,0","4.95",",,,0","3104","3,,,0"
"USC00355050","1972-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19720418",",,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720428",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","23.9",",0,28,","75.3","1,,,0","2469.3","0","291.9",",0","5.66","1,,,0","16.05","1,,,0","141.0",",,,0","0",",,,0","8.60",",0","13.56",",,,0","3.65",",,,0","2318",",,,0"
"USC00355050","1972-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","4.9","0","4.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19720524",",,0","19720531","+,,0","19720531","+,,0","","","19720517",",,0","19720529",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","30.0",",0,29,","142.0",",,,0","2619.8","0","150.5",",0","9.98",",,,0","23.31",",,,0","84.7",",,,0","0",",,,0","13.64",",0","19.96",",,,0","7.31",",,,0","2450",",,,0"
"USC00355050","1972-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","10.0","0","5.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19720610",",,0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","19720629",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","30.0",",0,29,","176.1",",,,0","2690.5","0","70.7",",0","13.13",",,,0","26.23",",,,0","29.8",",,,0","0",",,,0","16.15",",0","22.52",",,,0","9.78",",,,0","2208",",,,0"
"USC00355050","1972-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","99.8","0","89.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19720710","+,,0","19720731","+,,0","19720731","+,,0","","","19720709",",,0","19720717",",,0","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","36.1",",0,17,","250.4",",,,0","14.4","0","14.4",",0","15.42",",,,0","30.21",",,,0","0.3",",,,0","0",",,,0","20.76",",0","29.18",",,,0","12.35",",,,0","2302",",,,0"
"USC00355050","1972-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","185.8","0","86.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19720813",",,0","19720831","+,,0","19720831","+,,0","","","19720817",",,0","19720808",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","38.9",",0,08,","206.4",",,,0","30.5","0","16.1",",0","15.54",",,,0","28.90",",,,0","14.2",",,,0","0",",,,0","20.59",",0","28.79",",,,0","12.39",",,,0","2230",",,,0"
"USC00355050","1972-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","199.4","0","13.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","19720902",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","33.9",",0,02,","121.8",",,,0","127.8","0","97.3",",0","10.82",",,,0","22.12",",,,0","56.8",",,,0","0",",,,0","15.54",",0","22.56",",,,0","8.53",",,,0","2336",",,,0"
"USC00355050","1972-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","199.4","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","19721008",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","27.2",",0,08,","62.8",",,,0","326.7","0","198.9",",0","7.62",",,,0","16.31",",,,0","59.4",",,,0","0",",,,0","11.92",",0","17.26",",,,0","6.58",",,,0","2548",",,,0"
"USC00355050","1972-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","199.4","0","0.0",",0","26",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19721127",",,0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","19721103",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","16.7",",0,03,","22.8",",,,0","603.1","0","276.4",",0","5.66",",,,0","10.24",",,,0","77.1",",,,0","0",",,,0","9.12",",0","12.61",",,,0","5.63",",,,0","2899",",,,0"
"USC00355050","1972-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","199.4","0","0.0",",0","22",",0","14",",0","0",",0","10",",0","2",",0","0",",0","14",",0","5",",0","0",",0","0",",0","","","19721210",",,0","19721208","+,,0","19721206",",,0","","","19721222",",,0","19721222",",,0","-15.0",",0,10,","127",",,0,08,+","89",",,0,06,","18.8",",,0,22,","19.4",",0,22,","","","1069.8","0","466.7",",0","","","","","142.4",",,,0","176",",,,0","3.28",",0","7.06",",,,0","-0.51",",,,0","",""
"USC00355050","1973-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19730108",",,0","19730109","+,,0","19730109","+,,0","","","19730113",",,0","19730116",",,0","-5.6",",0,08,","0",",T,0,09,+","0",",T,0,09,+","24.4",",,0,13,","15.0",",0,16,","","","1503.1","0","433.3",",0","","","","","122.5",",,,0","0",",T,,0","4.35",",0","7.90",",,,0","0.81",",,,0","",""
"USC00355050","1973-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19730219",",,0","19730228","+,,0","19730228","+,,0","","","19730204",",,0","19730226","+,,0","-1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,04,","17.8",",0,26,+","45.1",",,,0","1798.2","0","295.1",",0","4.28",",,,0","11.53",",,,0","51.2",",,,0","0",",,,0","7.79",",0","12.22",",,,0","3.37",",,,0","2915",",,,0"
"USC00355050","1973-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","24",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19730326",",1,0","19730331","+,,0","19730331","+,,0","","","19730319",",,0","19730325",",,0","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","18.3",",0,25,","46.0",",,,0","2132.9","0","334.7",",0","4.38",",,,0","11.62",",,,0","136.4",",,,0","0",",,,0","7.20","1,0","11.15",",,,0","3.26","1,,,0","2656",",,,0"
"USC00355050","1973-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19730428",",,0","19730430","+,,0","19730430","+,,0","","","19730418",",,0","19730412","+,,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","22.8",",0,12,+","117.9",",,,0","2357.5","0","224.6",",0","6.85",",,,0","18.88",",,,0","43.8",",,,0","0",",,,0","10.85",",0","16.50",",,,0","5.20",",,,0","2966",",,,0"
"USC00355050","1973-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","12.3","0","12.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19730526","+,,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730514",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","30.6",",0,14,","162.6",",,,0","2489.4","0","131.9",",0","10.97",",,,0","23.75",",,,0","34.2",",,,0","0",",,,0","14.47",",0","21.02",",,,0","7.93",",,,0","2217",",,,0"
"USC00355050","1973-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","42.1","0","29.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730622",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","32.2",",0,22,","168.8",",,,0","2561.6","0","72.2",",0","12.77","1,,,0","25.72","1,,,0","47.1",",,,0","0",",,,0","16.92",",0","23.02",",,,0","10.81",",,,0","2134",",,,0"
"USC00355050","1973-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","117.9","0","75.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730721","+,,0","19730715",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","36.1",",0,15,","243.0",",,,0","27.8","0","27.8",",0","14.24",",,,0","29.82",",,,0","0.6",",,,0","0",",,,0","19.88",",0","28.22",",,,0","11.55",",,,0","2287",",,,0"
"USC00355050","1973-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","156.3","0","38.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19730818",",,0","19730831","+,,0","19730831","+,,0","","","19730825",",,0","19730802",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","32.8",",0,02,","191.6",",,,0","65.3","0","37.5",",0","13.84",",,,0","27.12",",,,0","16.0",",,,0","0",",,,0","18.36",",0","26.40",",,,0","10.33",",,,0","2034",",,,0"
"USC00355050","1973-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","175.7","0","19.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19730902","+,,0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","19730911","+,,0","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","32.8",",0,11,+","138.3",",,,0","116.3","0","51.0",",0","12.36",",,,0","23.75",",,,0","80.9",",,,0","0",",,,0","17.28",",0","23.57",",,,0","10.99",",,,0","2392",",,,0"
"USC00355050","1973-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","175.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19731005",",,0","19731031","+,,0","19731031","+,,0","","","19731021",",,0","19731019","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","23.3",",0,19,+","64.5",",,,0","301.2","0","184.9",",0","8.21",",,,0","16.64",",,,0","59.7",",,,0","0",",,,0","12.37",",0","17.32",",,,0","7.42",",,,0","2758",",,,0"
"USC00355050","1973-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","175.7","0","0.0",",0","29",",0","25",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19731104","+,,0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","19731110",",,0","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","18.3",",0,10,","14.4","5,,,0","643.6","0","342.4",",0","","","","","429.7",",,,0","0",",,,0","6.92",",0","9.97",",,,0","3.87",",,,0","",""
"USC00355050","1973-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","175.7","0","0.0",",0","28",",0","18",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19731205",",,0","19731231","+,,0","19731231","+,,0","","","19731213",",,0","19731211",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","17.2",",0,11,","","","985.6","0","342.0",",0","","","","","210.4",",,,0","0",",,,0","7.30",",0","10.46",",,,0","4.14",",,,0","",""
"USC00355050","1974-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","19740109","+,,0","19740131","+,,0","19740131","+,,0","","","19740115",",,0","19740114",",,0","-11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","17.8",",0,14,","","","1454.2","0","468.6",",0","","","","","205.5",",,,0","0",",,,0","3.22",",0","7.13",",,,0","-0.70",",,,0","",""
"USC00355050","1974-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","17",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19740204",",,0","19740228","+,,0","19740228","+,,0","","","19740218",",,0","19740228","+,,0","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,18,","13.9",",0,28,+","","","1818.7","0","364.5",",0","","","","","179.8",",,,0","0",",,,0","5.32",",0","8.95",",,,0","1.69",",,,0","",""
"USC00355050","1974-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","","","","","","","","","211.3",",,,0","0",",,,0","","","","","","","",""
"USC00355050","1974-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0","1,0","23",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","","","19740412",",1,0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","19740415",",1,0","0.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","22.2","1,0,15,","","","","","255.8","1,0","","","","","112.7",",,,0","0",",,,0","9.51","1,0","14.67","1,,,0","4.36","1,,,0","",""
"USC00355050","1974-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.6",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19740513",",,0","19740531","+,,0","19740531","+,,0","","","19740517",",,0","19740526",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","26.1",",0,26,","","","","","197.1",",0","","","","","40.9",",,,0","0",",,,0","11.99",",0","17.57",",,,0","6.41",",,,0","",""
"USC00355050","1974-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","13.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740630",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","31.7",",0,30,","155.8",",,,0","","","76.1",",0","12.30",",,,0","25.11",",,,0","32.6",",,,0","0",",,,0","16.25",",0","22.77",",,,0","9.73",",,,0","1673",",,,0"
"USC00355050","1974-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","53.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19740702",",,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740731",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","36.1",",0,31,","187.3",",,,0","43.3","0","43.3",",0","14.17",",,,0","27.49",",,,0","9.9",",,,0","0",",,,0","18.66",",0","25.52",",,,0","11.81",",,,0","1823",",,,0"
"USC00355050","1974-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","71.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19740813","+,,0","19740831","+,,0","19740831","+,,0","","","19740819",",,0","19740801",",,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","36.7",",0,01,","203.1",",,,0","60.3","0","17.0",",0","14.81",",,,0","28.26",",,,0","10.0",",,,0","0",",,,0","20.08",",0","27.78",",,,0","12.38",",,,0","1977",",,,0"
"USC00355050","1974-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","51.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19740927",",,0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","19740922","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","32.8",",0,22,+","172.7",",,,0","80.6","0","20.3",",0","12.85",",,,0","26.40",",,,0","2.5",",,,0","0",",,,0","19.38",",0","28.13",",,,0","10.63",",,,0","2315",",,,0"
"USC00355050","1974-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19741006","+,,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741002",",,0","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","27.2",",0,02,","87.0",",,,0","249.6","0","169.0",",0","7.58",",,,0","17.69",",,,0","55.1",",,,0","0",",,,0","12.88",",0","19.77",",,,0","5.99",",,,0","2284",",,,0"
"USC00355050","1974-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19741129",",1,0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","19741121",",,0","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","20.6",",0,21,","","","527.4","0","277.8",",0","","","","","127.2",",,,0","0",",,,0","8.80","1,0","12.41",",,,0","5.19","1,,,0","",""
"USC00355050","1974-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0",",0","25",",0","15",",0","2",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19741230",",,0","19741227",",,0","19741227",",,0","","","19741227",",,0","19741221",",,0","-3.9",",0,30,","25",",,0,27,","13",",,0,27,","37.1",",,0,27,","15.0",",0,21,","","","886.3","0","358.9",",0","","","","","188.2",",,,0","13",",,,0","6.75",",0","9.89",",,,0","3.62",",,,0","",""
"USC00355050","1975-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19750129",",,0","19750131","+,,0","19750126",",,0","","","19750126",",,0","19750118",",,0","-3.3",",0,29,","0",",,0,31,+","51",",,0,26,","32.5",",,0,26,","16.1",",0,18,","","","1258.4","0","372.1",",0","","","","","168.9",",,,0","64",",,,0","6.33",",0","9.68",",,,0","2.98",",,,0","",""
"USC00355050","1975-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","25",",0","17",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19750221",",,0","19750228","+,,0","19750228","+,,0","","","19750213",",,0","19750224",",,0","-1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,13,","17.8",",0,24,","","","1603.1","0","344.7",",0","","","","","140.3",",,,0","0",",,,0","6.02",",0","9.70",",,,0","2.35",",,,0","",""
"USC00355050","1975-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19750314",",,0","19750331","+,,0","19750331","+,,0","","","19750319",",,0","19750301",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","17.2",",0,01,","","","1966.4","0","363.3",",0","","","","","163.0",",,,0","0",",,,0","6.61",",0","11.12",",,,0","2.11",",,,0","",""
"USC00355050","1975-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","19750406",",1,0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","19750413","+,,0","-1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","19.4",",0,13,+","","","2273.2","0","306.8",",0","","","","","101.7",",,,0","0",",,,0","7.75","1,0","12.58",",,,0","2.92","1,,,0","",""
"USC00355050","1975-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","4.2","0","4.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","19750520","+,1,0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","19750514",",,0","4.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","30.0",",0,14,","134.1",",,,0","2422.5","0","149.3",",0","8.63",",,,0","21.27",",,,0","72.2",",,,0","0",",,,0","13.52","1,0","18.82",",,,0","8.22","1,,,0","2574",",,,0"
