"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","1977-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","918.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","19771110",",,0","19771130","+,,0","19771130","+,,0","","","19771105",",,0","19771103",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","27.2",",0,03,","249.6","0","212.0",",0","2.0",",,,0","","","","","","","0",",,,0","11.27",",0","20.62",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00003159","1977-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","918.8","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","6","","1","","19771211","+,,0","19771231","+,,0","19771221",",,0","","","19771227",",,0","19771206",",,0","-2.2",",0,11,+","0",",,0,31,+","0",",T,0,21,","35.8",",,0,27,","26.1",",0,06,","500.9","0","251.3",",0","102.5",",,,0","","","","","","","0",",T,,0","10.23",",0","16.90",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00003159","1978-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","9","","2","","19780124",",,0","19780131","+,,0","19780131","+,,0","","","19780114",",,0","19780126",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","18.3",",0,26,","826.2","0","325.3",",0","66.3",",,,0","","","","","","","0",",,,0","7.84",",0","13.12",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00003159","1978-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","2","","","","19780219","+,,0","19780228","+,,0","19780210",",,0","1","","19780228",",,0","19780223",",,0","-1.1",",0,19,+","0",",,0,28,+","0",",T,0,10,","35.6",",,0,28,","22.8",",0,23,","1079.6","0","253.4",",0","100.9",",,,0","","","","","","","0",",T,,0","9.28",",0","15.30",",,,0","3.27",",,,0","","","","","","","","","",""
"USW00003159","1978-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","19780317","+,,0","19780331","+,,0","19780331","+,,0","1","","19780304",",,0","19780328",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","25.0",",0,28,","1262.8","0","183.2",",0","64.6",",,,0","","","","","","","0",",,,0","12.42",",0","18.44",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00003159","1978-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","","","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780406",",,0","19780410",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","25.6",",0,10,","1443.8","0","181.0",",0","22.5",",,,0","","","","","","","0",",,,0","12.30",",0","18.40",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00003159","1978-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","46.2","0","46.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19780506",",,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","19780529","+,,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,29,+","1489.3","0","45.5",",0","0.0",",,,0","","","","","","","0",",,,0","18.35",",0","26.68",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00003159","1978-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","238.2","0","192.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19780603",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780607",",,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,07,","1489.6","0","0.3",",0","0.0",",,,0","","","","","","","0",",,,0","24.72",",0","31.88",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00003159","1978-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","498.5","0","260.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19780708",",,0","19780731","+,,0","19780731","+,,0","1","","19780724",",,0","19780723",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","40.6",",0,23,","0.0","0","0.0",",0","5.1",",,,0","","","","","","","0",",,,0","26.73",",0","35.50",",,,0","17.96",",,,0","","","","","","","","","",""
"USW00003159","1978-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","734.4","0","235.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19780818",",,0","19780831","+,,0","19780831","+,,0","4","","19780808",",,0","19780807",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","41.7",",0,07,","0.0","0","0.0",",0","6.1",",,,0","","","","","","","0",",,,0","25.94",",0","34.26",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00003159","1978-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","828.9","0","94.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","1","","","","19780921","+,,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780903",",,0","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","36.7",",0,03,","23.6","0","23.6",",0","22.4",",,,0","","","","","","","0",",,,0","20.70",",0","29.18",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00003159","1978-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","889.8","0","60.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781020",",,0","19781004",",,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","35.6",",0,04,","60.8","0","37.2",",0","3.3",",,,0","","","","","","","0",",,,0","19.10",",0","28.80",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00003159","1978-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","889.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","3","","2","","19781128","+,,0","19781130","+,,0","19781130","+,,0","","","19781122","+,,0","19781108",",,0","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,+","26.1",",0,08,","332.7","0","271.9",",0","15.2",",,,0","","","","","","","0",",,,0","9.27",",0","16.77",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00003159","1978-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","889.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","19781208",",,0","19781231","+,,0","19781218",",,0","","","19781218",",,0","19781214","+,,0","-11.7",",0,08,","0",",,0,31,+","0",",T,0,18,","15.0",",,0,18,","17.8",",0,14,+","776.6","0","443.9",",0","16.9",",,,0","","","","","","","0",",T,,0","4.01",",0","11.61",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00003159","1979-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","4",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","10","","2","","19790129","+,,0","19790131",",,0","19790131",",,0","","","19790105",",,0","19790111",",,0","-7.2",",0,29,+","203",",,0,31,","241",",,0,31,","30.2",",,0,05,","18.3",",0,11,","1198.9","0","422.3",",0","115.9",",,,0","","","","","","","607",",,,0","4.71",",0","9.53",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00003159","1979-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","1","","19790204",",,0","19790201",",,0","19790202",",,0","","","19790221",",,0","19790218",",,0","-11.7",",0,04,","279",",,0,01,","64",",,0,02,","10.4",",,0,21,","18.9",",0,18,","1557.3","0","358.4",",0","26.9",",,,0","","","","","","","94",",,,0","5.53",",0","11.39",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00003159","1979-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","","","19790303",",,0","19790331","+,,0","19790331","+,,0","1","","19790319",",,0","19790308",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","26.1",",0,08,","1798.3","0","241.0",",0","77.9",",,,0","","","","","","","0",",,,0","10.56",",0","16.81",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00003159","1979-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19790420","+,,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790429",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,29,","1915.8","0","117.5",",0","0.0",",,,0","","","","","","","0",",,,0","14.44",",0","21.46",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00003159","1979-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","55.7","0","55.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19790510",",,0","19790531","+,,0","19790531","+,,0","","","19790502",",,0","19790526",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","34.4",",0,26,","1955.8","0","40.0",",0","0.5",",,,0","","","","","","","0",",,,0","18.82",",0","26.81",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00003159","1979-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","235.2","0","179.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","19790609",",,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790628","+,,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,28,+","1958.9","0","3.1",",0","0.0",",,,0","","","","","","","0",",,,0","24.21",",0","33.09",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00003159","1979-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","501.9","0","266.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","19790718","+,,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.94",",0","35.14",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00003159","1979-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","711.0","0","209.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19790822","+,,0","19790831","+,,0","19790831","+,,0","1","","19790818",",,0","19790801",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","40.0",",0,01,","0.0","0","0.0",",0","1.3",",,,0","","","","","","","0",",,,0","25.08",",0","32.65",",,,0","17.50",",,,0","","","","","","","","","",""
"USW00003159","1979-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","914.0","0","203.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19790926",",,0","19790930","+,,0","19790930","+,,0","","","19790928",",,0","19790910","+,,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","40.0",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","25.10",",0","34.62",",,,0","15.58",",,,0","","","","","","","","","",""
"USW00003159","1979-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","952.2","0","38.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","1","","","","19791030",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791006",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","33.9",",0,06,","63.9","0","63.9",",0","1.3",",,,0","","","","","","","0",",,,0","17.50",",0","25.37",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00003159","1979-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","952.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791108",",,0","19791111","+,,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","21.7",",0,11,+","341.2","0","277.3",",0","6.6",",,,0","","","","","","","0",",,,0","9.09",",0","17.53",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00003159","1979-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","952.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","1","","","","19791212",",,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791209",",,0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","22.8",",0,09,","700.8","0","359.6",",0","2.0",",,,0","","","","","","","0",",,,0","6.73",",0","16.11",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00003159","1980-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","19800105",",,0","19800131","+,,0","19800131","+,,0","1","","19800128",",,0","19800125",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","20.6",",0,25,","979.6","0","278.8",",0","53.8",",,,0","","","","","","","0",",,,0","9.34",",0","14.91",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00003159","1980-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","4","","","","19800210",",,0","19800229","+,,0","19800229","+,,0","1","","19800216",",,0","19800205","+,,0","-5.6",",0,10,","0",",,0,29,+","0",",,0,29,+","69.9",",,0,16,","21.1",",0,05,+","1220.8","0","241.2",",0","145.2",",,,0","","","","","","","0",",,,0","10.02",",0","16.23",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00003159","1980-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","2","","","","19800317",",,0","19800326",",,0","19800325",",,0","","","19800306",",,0","19800314",",,0","-1.1",",0,17,","0",",T,0,26,","13",",,0,25,","12.2",",,0,06,","21.7",",0,14,","1493.7","0","272.9",",0","35.4",",,,0","","","","","","","13",",,,0","9.53",",0","15.77",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00003159","1980-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1.9","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19800412",",,0","19800430","+,,0","19800430","+,,0","1","","19800428",",,0","19800419","+,,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","31.1",",0,19,+","1625.1","0","131.4",",0","7.3",",,,0","","","","","","","0",",,,0","14.02",",0","21.70",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00003159","1980-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","23.6","0","21.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","19800526",",,0","19800531","+,,0","19800531","+,,0","2","","19800510",",,0","19800519",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","33.9",",0,19,","1727.3","0","102.2",",0","7.1",",,,0","","","","","","","0",",,,0","15.74",",0","22.12",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00003159","1980-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","150.0","0","126.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19800608","+,,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800629",",,0","9.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,29,","1736.7","0","9.4",",0","0.0",",,,0","","","","","","","0",",,,0","22.23",",0","29.73",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00003159","1980-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","436.8","0","286.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19800710","+,,0","19800731","+,,0","19800731","+,,0","1","","19800701",",,0","19800727",",,0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","41.7",",0,27,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.59",",0","36.01",",,,0","19.16",",,,0","","","","","","","","","",""
"USW00003159","1980-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","662.3","0","225.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19800823",",,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800811",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,11,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.61",",0","33.28",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00003159","1980-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","771.0","0","108.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19800923","+,,0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","19800930","+,,0","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,+","0.6","0","0.6",",0","0.0",",,,0","","","","","","","0",",,,0","21.94",",0","31.41",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00003159","1980-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","833.3","0","62.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","10",",0","","","","","19801030","+,,0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","19801004","+,,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,04,+","99.5","0","98.9",",0","0.0",",,,0","","","","","","","0",",,,0","17.15",",0","26.90",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00003159","1980-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","833.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","19801118",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801103",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,03,","320.2","0","220.7",",0","0.0",",,,0","","","","","","","0",",,,0","10.98",",0","21.29",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00003159","1980-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","833.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","","","19801211",",,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801217","+,,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","23.3",",0,17,+","619.1","0","298.9",",0","0.3",",,,0","","","","","","","0",",,,0","8.69",",0","18.43",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00003159","1981-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","11","","3","","19810126",",,0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","19810103",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","21.1",",0,03,","926.5","0","307.4",",0","24.4",",,,0","","","","","","","0",",,,0","8.42",",0","15.99",",,,0","0.84",",,,0","","","","","","","","","",""
