"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024400","1961-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","33.0","C","24.1",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19610607",",,C","19610630","+,,C","19610621",",,C","19610629",",,C","5.0",",C,07,","0",",,C,30,+","28.7",",,C,21,","30.0",",C,29,","4708.5","C","58.1",",C","118.0",",,,C","0",",,,C","17.20",",C","22.09",",,,C","12.31",",,,C"
"CA007024400","1961-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","117.9","C","84.9",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610705","+,,C","19610731","+,,C","19610721",",,C","19610724",",,C","10.0",",C,05,+","0",",,C,31,+","12.7",",,C,21,","30.0",",C,24,","13.9","C","13.9",",C","71.9",",,,C","0",",,,C","20.62",",C","25.42",",,,C","15.83",",,,C"
"CA007024400","1961-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","188.1","C","70.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610817",",,C","19610831","+,,C","19610815",",,C","19610810",",,C","8.9",",C,17,","0",",,C,31,+","46.7",",,C,15,","30.6",",C,10,","33.9","C","20.0",",C","124.8",",,,C","0",",,,C","19.95",",C","24.41",",,,C","15.49",",,,C"
"CA007024400","1961-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","246.0","C","57.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610930","+,,C","19610930","+,,C","19610902",",,C","19610904",",,C","2.2",",C,30,+","0",",,C,30,+","9.7",",,C,02,","30.6",",C,04,","94.8","C","60.9",",C","23.7",",,,C","0",",,,C","18.23",",C","23.21",",,,C","13.26",",,,C"
"CA007024400","1961-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","246.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19611028",",,C","19611030",",,C","19611003",",1,C","19611018","+,,C","-3.3",",C,28,","0",",T,C,30,","10.9","1,,C,03,","23.9",",C,18,+","342.0","C","247.2",",C","45.6","1,,,C","0",",T,,C","10.36",",C","14.98",",,,C","5.74",",,,C"
"CA007024400","1961-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","246.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19611130",",,C","19611128",",,C","19611128",",,C","19611103",",,C","-7.8",",C,30,","127",",,C,28,","12.7",",,C,28,","20.6",",C,03,","802.1","C","460.1",",C","57.0",",,,C","221",",,,C","3.00",",C","5.93",",,,C","0.06",",,,C"
"CA007024400","1961-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","246.0","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","0",",C","28",",C","21",",C","0",",C","0",",C","19611229","+,,C","19611219",",,C","19611204",",,C","19611204",",,C","-17.2",",C,29,+","127",",,C,19,","27.2",",,C,04,","9.4",",C,04,","1519.1","C","717.0",",C","71.8",",,,C","279",",,,C","-4.80",",C","-1.75",",,,C","-7.85",",,,C"
"CA007024400","1962-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","6",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19620131","+,,C","19620105",",,C","19620115",",,C","19620115",",,C","-26.7",",C,31,+","102",",,C,05,","31.8",",,C,15,","5.6",",C,15,","2427.1","C","908.0",",C","68.1",",,,C","343",",,,C","-10.96",",C","-6.94",",,,C","-14.98",",,,C"
"CA007024400","1962-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19620202",",,C","19620219",",,C","19620219",",,C","19620205",",,C","-32.2",",C,02,","254",",,C,19,","25.4",",,C,19,","8.3",",C,05,","3269.8","C","842.7",",C","87.7",",,,C","801",",,,C","-11.76",",C","-6.80",",,,C","-16.73",",,,C"
"CA007024400","1962-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","2",",C","27",",C","7",",C","0",",C","0",",C","19620302",",,C","19620312",",,C","19620312",",,C","19620330",",,C","-21.1",",C,02,","241",",,C,12,","24.1",",,C,12,","19.4",",C,30,","3889.7","C","619.9",",C","37.9",",,,C","356",",,,C","-1.66",",C","2.82",",,,C","-6.15",",,,C"
"CA007024400","1962-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19620403",",,C","19620401",",,C","19620407",",,C","19620428",",,C","-8.3",",C,03,","178",",,C,01,","28.2",",,C,07,","27.2",",C,28,","4303.7","C","414.0",",C","118.6",",,,C","211",",,,C","4.53",",C","8.79",",,,C","0.27",",,,C"
"CA007024400","1962-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","23.9","C","23.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19620508",",,C","19620531","+,,C","19620520",",,C","19620519","+,,C","0.0",",C,08,","0",",,C,31,+","10.2",",,C,20,","31.7",",C,19,+","4457.1","C","153.4",",C","42.1",",,,C","0",",,,C","14.16",",C","19.60",",,,C","8.72",",,,C"
"CA007024400","1962-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","67.8","C","43.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620607",",,C","19620630","+,,C","19620624",",,C","19620615",",,C","7.8",",C,07,","0",",,C,30,+","43.9",",,C,24,","30.0",",C,15,","4487.3","C","30.2",",C","81.8",",,,C","0",",,,C","18.79",",C","24.09",",,,C","13.49",",,,C"
"CA007024400","1962-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","102.9","C","35.1",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620706",",,C","19620731","+,,C","19620725",",,C","19620708",",,C","7.8",",C,06,","0",",,C,31,+","33.8",",,C,25,","31.7",",C,08,","23.3","C","23.3",",C","140.4",",,,C","0",",,,C","18.71",",C","24.03",",,,C","13.40",",,,C"
"CA007024400","1962-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","154.7","C","51.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620818",",,C","19620831","+,,C","19620821",",,C","19620831",",,C","8.3",",C,18,","0",",,C,31,+","11.2",",,C,21,","29.4",",C,31,","49.8","C","26.5",",C","47.6",",,,C","0",",,,C","19.15",",C","24.10",",,,C","14.20",",,,C"
"CA007024400","1962-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","168.5","C","13.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19620921",",,C","19620930","+,,C","19620917",",,C","19620901",",,C","1.1",",C,21,","0",",,C,30,+","29.2",",,C,17,","29.4",",C,01,","198.9","C","149.1",",C","59.2",",,,C","0",",,,C","13.82",",C","18.35",",,,C","9.29",",,,C"
"CA007024400","1962-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","168.5","C","0.0",",C","17",",C","12",",C","1",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19621029",",,C","19621028",",,C","19621028",",,C","19621016",",,C","-5.0",",C,29,","203",",,C,28,","29.7",",,C,28,","22.2",",C,16,","516.9","C","318.0",",C","122.6",",,,C","203",",,,C","8.07",",C","11.42",",,,C","4.73",",,,C"
"CA007024400","1962-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","168.5","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19621119",",,C","19621103",",,C","19621110",",,C","19621130",",,C","-8.9",",C,19,","89",",,C,03,","18.3",",,C,10,","8.3",",C,30,","1053.9","C","537.0",",C","31.3",",,,C","122",",,,C","0.43",",C","3.45",",,,C","-2.58",",,,C"
"CA007024400","1962-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","168.5","C","0.0",",C","17",",C","9",",C","0",",C","7",",C","7",",C","28",",C","19",",C","0",",C","0",",C","19621231",",,C","19621229",",,C","19621229",",,C","19621201",",,C","-25.6",",C,31,","99",",,C,29,","9.9",",,C,29,","9.4",",C,01,","1860.3","C","806.4",",C","65.4",",,,C","545",",,,C","-7.68",",C","-4.68",",,,C","-10.68",",,,C"
"CA007024400","1963-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","9",",C","30",",C","28",",C","0",",C","0",",C","19630116",",,C","19630112",",,C","19630112",",,C","19630120",",,C","-25.0",",C,16,","99",",,C,12,","9.9",",,C,12,","3.9",",C,20,","2744.8","C","884.5",",C","35.1",",,,C","343",",,,C","-10.20",",C","-7.28",",,,C","-13.12",",,,C"
"CA007024400","1963-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","10",",C","14","1,C","27","1,C","26",",C","0",",C","0",",C","19630204",",1,C","19630202",",,C","19630202",",,C","19630218",",,C","-31.1","1,C,04,","178",",,C,02,","17.8",",,C,02,","2.2",",C,18,","3603.8","C","859.0",",C","59.6",",,,C","596",",,,C","-13.28","1,C","-8.65",",,,C","-17.91","1,,,C"
"CA007024400","1963-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19630301",",,C","19630306",",,C","19630306",",,C","19630330",",,C","-21.7",",C,01,","351",",,C,06,","35.1",",,C,06,","11.7",",C,30,","4292.3","C","688.5",",C","72.9",",,,C","528",",,,C","-3.88",",C","0.53",",,,C","-8.28",",,,C"
"CA007024400","1963-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","19630405",",,C","19630404",",,C","19630403",",,C","19630429",",1,C","-7.8",",C,05,","20",",,C,04,","23.6",",,C,03,","20.6","1,C,29,","4654.5","C","362.2","1,C","89.8",",,,C","35",",,,C","5.81","1,C","10.81","1,,,C","0.82",",,,C"
"CA007024400","1963-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19630502",",,C","19630510",",,C","19630518","+,,C","19630527",",,C","-1.7",",C,02,","8",",,C,10,","12.7",",,C,18,+","25.0",",C,27,","4845.6","C","191.1",",C","61.4",",,,C","8",",,,C","12.17",",C","17.59",",,,C","6.75",",,,C"
"CA007024400","1963-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","61.5","C","61.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19630610",",,C","19630630","+,,C","19630615",",,C","19630630",",,C","6.1",",C,10,","0",",,C,30,+","17.8",",,C,15,","33.9",",C,30,","4882.6","C","37.0",",C","51.7",",,,C","0",",,,C","19.15",",C","25.10",",,,C","13.20",",,,C"
"CA007024400","1963-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","186.1","C","124.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19630709",",,C","19630731","+,,C","19630715",",,C","19630727","+,,C","9.4",",C,09,","0",",,C,31,+","17.0",",,C,15,","33.9",",C,27,+","18.0","C","18.0",",C","45.4",",,,C","0",",,,C","21.77",",C","26.94",",,,C","16.61",",,,C"
"CA007024400","1963-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","217.0","C","30.9",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19630826","+,,C","19630831","+,,C","19630803",",,C","19630803",",,C","8.9",",C,26,+","0",",,C,31,+","44.5",",,C,03,","29.4",",C,03,","67.4","C","49.4",",C","200.0",",,,C","0",",,,C","17.74",",C","22.30",",,,C","13.17",",,,C"
"CA007024400","1963-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","220.4","C","3.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19630925",",,C","19630930","+,,C","19630912",",,C","19630919","+,,C","1.1",",C,25,","0",",,C,30,+","65.5",",,C,12,","23.9",",C,19,+","239.3","C","171.9",",C","112.8",",,,C","0",",,,C","12.72",",C","18.51",",,,C","6.93",",,,C"
"CA007024400","1963-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","221.2","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19631009",",,C","19631031","+,,C","19631031",",,C","19631025","+,,C","-1.7",",C,09,","0",",,C,31,+","6.6",",,C,31,","24.4",",C,25,+","422.1","C","182.8",",C","21.1",",,,C","0",",,,C","12.46",",C","17.81",",,,C","7.12",",,,C"
"CA007024400","1963-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","221.2","C","0.0",",C","20",",C","12",",C","2",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19631128",",,C","19631130",",,C","19631107",",,C","19631123",",,C","-7.2",",C,28,","76",",,C,30,","36.8",",,C,07,","19.4",",C,23,","829.4","C","407.3",",C","153.6",",,,C","76",",,,C","4.76",",C","8.29",",,,C","1.22",",,,C"
"CA007024400","1963-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","221.2","C","0.0",",C","16",",C","5",",C","0",",C","3",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19631227",",,C","19631212",",,C","19631212",",,C","19631208",",,C","-24.4",",C,27,","168",",,C,12,","16.8",",,C,12,","2.8",",C,08,","1758.8","C","929.4",",C","39.1",",,,C","320",",,,C","-11.65",",C","-8.47",",,,C","-14.83",",,,C"
"CA007024400","1964-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","4",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19640113",",,C","19640101",",,C","19640120",",,C","19640125",",,C","-23.3",",C,13,","140",",,C,01,","30.0",",,C,20,","7.2",",C,25,","2508.0","C","749.2",",C","109.5",",,,C","346",",,,C","-5.83",",C","-1.76",",,,C","-9.91",",,,C"
"CA007024400","1964-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19640210",",,C","19640207",",,C","19640207",",,C","19640205",",,C","-27.8",",C,10,","69",",,C,07,","6.9",",,C,07,","3.9",",C,05,","3277.8","C","769.8",",C","33.2",",,,C","289",",,,C","-8.21",",C","-3.37",",,,C","-13.05",",,,C"
"CA007024400","1964-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","4",",C","0","1,C","27","1,C","13",",C","0",",C","0",",C","19640306",",1,C","19640308",",,C","19640326",",,C","19640307","+,,C","-12.2","1,C,06,","152",",,C,08,","24.9",",,C,26,","12.2",",C,07,+","3883.4","C","605.6",",C","69.8",",,,C","385",",,,C","-1.69","1,C","2.59",",,,C","-5.98","1,,,C"
"CA007024400","1964-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","12",",C","3",",C","2",",C","0",",C","19640405","+,,C","19640402",",,C","19640422",",,C","19640427",",,C","-10.0",",C,05,+","43",",,C,02,","16.0",",,C,22,","22.2",",C,27,","4250.7","C","367.3",",C","59.3",",,,C","56",",,,C","6.09",",C","11.05",",,,C","1.13",",,,C"
"CA007024400","1964-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","18.6","C","18.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19640521",",,C","19640531","+,,C","19640526",",,C","19640523",",,C","0.0",",C,21,","0",",,C,31,+","11.2",",,C,26,","31.1",",C,23,","4370.4","C","119.7",",C","46.0",",,,C","0",",,,C","15.07",",C","20.83",",,,C","9.32",",,,C"
"CA007024400","1964-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","82.1","C","63.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19640616",",,C","19640630","+,,C","19640626",",,C","19640630",",,C","5.0",",C,16,","0",",,C,30,+","13.5",",,C,26,","34.4",",C,30,","4419.4","C","49.0",",C","43.1",",,,C","0",",,,C","18.82",",C","24.51",",,,C","13.12",",,,C"
"CA007024400","1964-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","187.8","C","105.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19640731",",,C","19640731","+,,C","19640721",",,C","19640728",",,C","10.0",",C,31,","0",",,C,31,+","37.6",",,C,21,","33.3",",C,28,","3.9","C","3.9",",C","130.8",",,,C","0",",,,C","21.62",",C","26.46",",,,C","16.77",",,,C"
"CA007024400","1964-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","208.4","C","20.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19640806",",,C","19640831","+,,C","19640811",",,C","19640807",",,C","8.3",",C,06,","0",",,C,31,+","29.5",",,C,11,","28.9",",C,07,","52.2","C","48.3",",C","104.7",",,,C","0",",,,C","17.44",",C","22.44",",,,C","12.44",",,,C"
"CA007024400","1964-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","211.5","C","3.1","1,C","5","2,C","2","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19640929",",1,C","19640930","+,,C","19640908",",2,C","19640910",",,C","0.6","1,C,29,","0",",,C,30,+","12.7","2,,C,08,","26.1",",C,10,","180.5","C","128.3",",C","36.6",",a,,C","0",",,,C","14.04","1,C","19.61",",,,C","8.48","1,,,C"
"CA007024400","1964-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","211.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19641008",",,C","19641031","+,,C","19641029",",,C","19641016","+,,C","-4.4",",C,08,","0",",,C,31,+","8.1",",,C,29,","22.8",",C,16,+","499.0","C","318.5",",C","39.3",",,,C","0",",,,C","8.06",",C","13.12",",,,C","3.00",",,,C"
"CA007024400","1964-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","211.5","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19641123",",,C","19641121",",,C","19641119",",,C","19641113",",,C","-14.4",",C,23,","20",",,C,21,","20.1",",,C,19,","15.0",",C,13,","1006.6","C","507.6",",C","76.5",",,,C","35",",,,C","1.41",",C","5.30",",,,C","-2.48",",,,C"
"CA007024400","1964-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","211.5","C","0.0",",C","21",",C","8",",C","0",",C","4",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19641207",",,C","19641227",",,C","19641211",",,C","19641226",",,C","-20.0",",C,07,","114",",,C,27,","20.3",",,C,11,","10.6",",C,26,","1755.4","C","748.8",",C","84.2",",,,C","355",",,,C","-5.82",",C","-1.95",",,,C","-9.70",",,,C"
"CA007024400","1965-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19650115",",,C","19650126",",,C","19650126",",,C","19650108",",,C","-28.3",",C,15,","140",",,C,26,","15.2",",,C,26,","10.6",",C,08,","2657.3","C","901.9",",C","62.1",",,,C","464",",,,C","-10.76",",C","-6.15",",,,C","-15.37",",,,C"
"CA007024400","1965-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","4",",C","10",",C","27",",C","19",",C","0",",C","0",",C","19650205",",,C","19650205",",,C","19650207",",,C","19650212",",,C","-26.7",",C,05,","66",",,C,05,","33.3",",,C,07,","7.2",",C,12,","3432.1","C","774.8",",C","87.8",",,,C","292",",,,C","-9.34",",C","-4.40",",,,C","-14.27",",,,C"
"CA007024400","1965-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","0","1,C","27","1,C","11","1,C","0","1,C","0","1,C","19650321",",1,C","19650329",",,C","19650329",",,C","19650304",",1,C","-13.3","1,C,21,","61",",,C,29,","6.1",",,C,29,","10.0","1,C,04,","4060.1","C","628.0","1,C","18.6",",,,C","178",",,,C","-2.60","1,C","1.47","1,,,C","-6.67","1,,,C"
"CA007024400","1965-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19650401",",,C","19650412",",,C","19650412",",,C","19650430",",,C","-11.1",",C,01,","0",",T,C,12,","23.4",",,C,12,","20.6",",C,30,","4468.1","C","408.0",",C","61.8",",,,C","0",",T,,C","4.73",",C","9.86",",,,C","-0.39",",,,C"
"CA007024400","1965-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","7.8","C","7.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19650505",",,C","19650531","+,,C","19650526",",,C","19650526",",,C","1.1",",C,05,","0",",,C,31,+","15.2",",,C,26,","29.4",",C,26,","4612.5","C","144.4",",C","50.0",",,,C","0",",,,C","13.93",",C","20.11",",,,C","7.74",",,,C"
"CA007024400","1965-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","54.8","C","47.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19650603",",,C","19650630","+,,C","19650613",",2,C","19650628",",,C","2.2",",C,03,","0",",,C,30,+","3.6","2,,C,13,","32.2",",C,28,","4666.4","C","53.9",",C","10.5","2,,,C","0",",,,C","18.10",",C","24.04",",,,C","12.17",",,,C"
"CA007024400","1965-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","96.7","C","41.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19650731","+,,C","19650731","+,,C","19650707",",,C","19650713","+,,C","10.6",",C,31,+","0",",,C,31,+","17.8",",,C,07,","30.0",",C,13,+","11.3","C","11.3",",C","63.4",",,,C","0",",,,C","19.32",",C","24.84",",,,C","13.81",",,,C"
"CA007024400","1965-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.0","C","63.3",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19650831",",,C","19650831","+,,C","19650826",",,C","19650815","+,,C","3.3",",C,31,","0",",,C,31,+","37.8",",,C,26,","32.2",",C,15,+","50.1","C","38.8",",C","188.0",",,,C","0",",,,C","19.12",",C","24.00",",,,C","14.25",",,,C"
"CA007024400","1965-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","193.7","C","33.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19650928",",,C","19650930","+,,C","19650901",",,C","19650922",",,C","0.0",",C,28,","0",",,C,30,+","31.0",",,C,01,","31.7",",C,22,","157.2","C","107.1",",C","109.2",",,,C","0",",,,C","15.89",",C","20.59",",,,C","11.18",",,,C"
"CA007024400","1965-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","193.7","C","0.0",",C","17",",C","12",",C","1",",C","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19651029",",,C","19651027",",,C","19651007",",,C","19651020","+,,C","-3.9",",C,29,","64",",,C,27,","30.7",",,C,07,","21.7",",C,20,+","468.7","C","311.5",",C","110.7",",,,C","64",",,,C","8.29",",C","12.23",",,,C","4.34",",,,C"
"CA007024400","1965-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","193.7","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19651120",",,C","19651117",",,C","19651116",",,C","19651103",",,C","-10.0",",C,20,","198",",,C,17,","23.9",",,C,16,","16.7",",C,03,","1008.4","C","539.7",",C","125.9",",,,C","374",",,,C","0.34",",C","3.50",",,,C","-2.81",",,,C"
"CA007024400","1965-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","193.7","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19651220",",,C","19651212",",,C","19651203",",,C","19651231",",,C","-19.4",",C,20,","102",",,C,12,","12.2",",,C,03,","13.9",",C,31,","1683.8","C","675.4",",C","55.2",",,,C","190",",,,C","-3.45",",C","-0.14",",,,C","-6.77",",,,C"
"CA007024400","1966-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19660126",",,C","19660123",",,C","19660123",",,C","19660101",",,C","-30.0",",C,26,","381",",,C,23,","38.1",",,C,23,","4.4",",C,01,","2562.8","C","879.0",",C","94.2",",,,C","901",",,,C","-10.02",",C","-6.25",",,,C","-13.79",",,,C"
"CA007024400","1966-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","6",",C","26",",C","18",",C","0",",C","0",",C","19660219",",,C","19660213",",,C","19660228",",,C","19660210",",,C","-28.3",",C,19,","152",",,C,13,","21.1",",,C,28,","6.7",",C,10,","3305.2","C","742.4",",C","54.2",",,,C","262",",,,C","-8.18",",C","-3.26",",,,C","-13.11",",,,C"
