"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","1982-08","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","","","0",",0","","","19820831","+,,0","","","19820801",",,0","","","0",",,0,31,+","30.0",",,0,01,","64.5",",,,0","0",",,,0"
"USC00015172","1982-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","1",",0","","","0",",0","","","19820930","+,,0","","","19820911",",,0","","","0",",,0,30,+","44.5",",,0,11,","88.7",",,,0","0",",,,0"
"USC00015172","1982-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6","3,0","5","3,0","3","3,0","","","0",",0","","","19821130","+,,0","","","19821129",",3,0","","","0",",,0,30,+","50.8","3,,0,29,","169.9",",a,,0","0",",,,0"
"USC00015172","1999-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0","1,0","0",",0","19991031","+,1,0","19991031","+,,0","","","19991011",",,0","0","1,,0,31,+","0",",,0,31,+","100.1",",,0,11,","131.1",",,,0","0",",,,0"
"USC00015172","1999-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","53.1",",,,0","0",",,,0"
"USC00015172","1999-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991221",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","79.0",",,,0","0",",,,0"
"USC00015172","2000-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000124",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","98.5",",,,0","0",",,,0"
"USC00015172","2000-02","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000228",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,28,","38.9",",,,0","0",",,,0"
"USC00015172","2000-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000320",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","137.0",",,,0","0",",,,0"
"USC00015172","2000-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000415",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","43.0",",,,0","0",",,,0"
"USC00015172","2000-05","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","14.7",",,,0","0",",,,0"
"USC00015172","2000-06","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000623",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","60.2",",,,0","0",",,,0"
"USC00015172","2000-07","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","66.6",",,,0","0",",,,0"
"USC00015172","2000-08","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000803",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","83.8",",,,0","0",",,,0"
"USC00015172","2000-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","88.7",",,,0","0",",,,0"
"USC00015172","2000-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","10.7",",,,0","0",",,,0"
"USC00015172","2000-11","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001108",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","179.1",",,,0","0",",,,0"
"USC00015172","2000-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001229",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,29,","152.3",",,,0","0",",,,0"
"USC00015172","2001-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010130",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","110.3",",,,0","0",",,,0"
"USC00015172","2001-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010226",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,26,","78.3",",,,0","0",",,,0"
"USC00015172","2001-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","6",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,04,","365.5",",,,0","0",",,,0"
"USC00015172","2001-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010404",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,04,","103.6",",,,0","0",",,,0"
"USC00015172","2001-05","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010520",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","73.9",",,,0","0",",,,0"
"USC00015172","2001-06","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010629",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,29,","236.9",",,,0","0",",,,0"
"USC00015172","2001-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010721",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","34.8",",,,0","0",",,,0"
"USC00015172","2001-08","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010806",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","103.3",",,,0","0",",,,0"
"USC00015172","2001-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010902",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","89.0",",,,0","0",",,,0"
"USC00015172","2001-10","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","38.8",",,,0","0",",,,0"
"USC00015172","2001-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","73.2",",,,0","0",",,,0"
"USC00015172","2001-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","55.4",",,,0","0",",,,0"
"USC00015172","2002-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7","2,0","7","2,0","0","2,0","0","3,0","3",",0","20020131","+,3,0","20020104","+,,0","","","20020107",",2,0","0","3,,0,31,+","51",",,0,04,+","23.4","2,,0,07,","107.0","2,,,0","153",",,,0"
"USC00015172","2002-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","82.1",",,,0","0",",,,0"
"USC00015172","2002-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020302",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","124.3",",,,0","0",",,,0"
"USC00015172","2002-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020413",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","114.3",",,,0","0",",,,0"
"USC00015172","2002-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020531",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","61.5",",,,0","0",",,,0"
"USC00015172","2002-06","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","142.6",",,,0","0",",,,0"
"USC00015172","2002-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020726",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","75.8",",,,0","0",",,,0"
"USC00015172","2002-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020820",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","73.5",",,,0","0",",,,0"
"USC00015172","2002-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020923",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","95.7",",,,0","0",",,,0"
"USC00015172","2002-10","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021021",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","139.2",",,,0","0",",,,0"
"USC00015172","2002-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021111",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","125.1",",,,0","0",",,,0"
"USC00015172","2002-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","99.1",",,,0","0",",,,0"
"USC00015172","2003-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030101",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","64.2",",,,0","0",",,,0"
"USC00015172","2003-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","3",",0","0","1,0","0",",0","20030228","+,1,0","20030228","+,,0","","","20030222",",,0","0","1,,0,28,+","0",",,0,28,+","41.9",",,0,22,","129.6",",,,0","0",",,,0"
"USC00015172","2003-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030315",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,15,","162.8",",,,0","0",",,,0"
"USC00015172","2003-04","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030425",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,25,","230.3",",,,0","0",",,,0"
"USC00015172","2003-05","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030512",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","150.6",",,,0","0",",,,0"
"USC00015172","2003-06","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030608",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","173.8",",,,0","0",",,,0"
"USC00015172","2003-07","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030701",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,01,","237.0",",,,0","0",",,,0"
"USC00015172","2003-08","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030806",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,06,","184.6",",,,0","0",",,,0"
"USC00015172","2003-09","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030907",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","86.8",",,,0","0",",,,0"
"USC00015172","2003-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,11,","76.5",",,,0","0",",,,0"
"USC00015172","2003-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031119",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","126.0",",,,0","0",",,,0"
"USC00015172","2003-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0","1,0","0",",0","20031231","+,1,0","20031231","+,,0","","","20031214",",,0","0","1,,0,31,+","0",",,0,31,+","35.3",",,0,14,","79.5",",,,0","0",",,,0"
"USC00015172","2004-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040118",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","61.1",",,,0","0",",,,0"
"USC00015172","2004-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040226",",,0","0",",,0,29,+","0",",,0,29,+","41.4",",,0,26,","119.2",",,,0","0",",,,0"
"USC00015172","2004-03","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040316",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","14.8",",,,0","0",",,,0"
"USC00015172","2004-04","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040430",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","45.2",",,,0","0",",,,0"
"USC00015172","2004-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040502",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","103.8",",,,0","0",",,,0"
"USC00015172","2004-06","32.2603","-86.0003","57.9","MATHEWS, AL US","17",",0","16",",0","2",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040614",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,14,","262.8",",,,0","0",",,,0"
"USC00015172","2004-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040703",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","106.5",",,,0","0",",,,0"
"USC00015172","2004-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040811",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","136.5",",,,0","0",",,,0"
"USC00015172","2004-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,15,","138.5",",,,0","0",",,,0"
"USC00015172","2004-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041024",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","54.4",",,,0","0",",,,0"
"USC00015172","2004-11","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041128",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","174.1",",,,0","0",",,,0"
"USC00015172","2004-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041223",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","60.5",",,,0","0",",,,0"
"USC00015172","2005-01","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050129",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","60.8",",,,0","0",",,,0"
"USC00015172","2005-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050210",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,10,","147.5",",,,0","0",",,,0"
"USC00015172","2005-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050321",",2,0","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,21,","118.5","2,,,0","0",",,,0"
"USC00015172","2005-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050401",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,01,","187.7",",,,0","0",",,,0"
"USC00015172","2005-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0","1,0","20050531","+,,0","20050531","+,1,0","","","20050521",",,0","0",",,0,31,+","0","1,,0,31,+","23.6",",,0,21,","64.0",",,,0","0","1,,,0"
"USC00015172","2005-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050612",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","52.8",",,,0","0",",,,0"
"USC00015172","2005-07","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050707",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","269.1",",,,0","0",",,,0"
"USC00015172","2005-08","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050816",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","183.8",",,,0","0",",,,0"
"USC00015172","2005-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","60.8",",,,0","0",",,,0"
"USC00015172","2005-10","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","43.5",",,,0","0",",,,0"
"USC00015172","2005-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","95.0",",,,0","0",",,,0"
"USC00015172","2005-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","46.7",",,,0","0",",,,0"
"USC00015172","2006-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060118",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","87.9",",,,0","0",",,,0"
"USC00015172","2006-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","0",",,0,28,+","0",",,0,28,+","65.3",",,0,26,","147.4",",,,0","0",",,,0"
"USC00015172","2006-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060314",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","39.4",",,,0","0",",,,0"
"USC00015172","2006-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060409",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","31.7",",,,0","0",",,,0"
"USC00015172","2006-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","105.9",",,,0","0",",,,0"
"USC00015172","2006-06","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060603",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","5.6",",,,0","0",",,,0"
"USC00015172","2006-07","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","158.9",",,,0","0",",,,0"
"USC00015172","2006-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060830",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","29.8",",,,0","0",",,,0"
"USC00015172","2006-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060913",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","43.4",",,,0","0",",,,0"
"USC00015172","2006-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","78.0",",,,0","0",",,,0"
"USC00015172","2006-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","0",",,0,30,+","0",",,0,30,+","131.3",",,0,16,","144.8",",,,0","0",",,,0"
"USC00015172","2006-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061222",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","61.2",",,,0","0",",,,0"
"USC00015172","2007-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","147.0",",,,0","0",",,,0"
"USC00015172","2007-02","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","59.2",",,0,13,","98.3",",,,0","0",",,,0"
"USC00015172","2007-03","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,02,","76.0",",,,0","0",",,,0"
"USC00015172","2007-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","71.9",",,,0","0",",,,0"
"USC00015172","2007-05","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070517",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","11.4",",,,0","0",",,,0"
"USC00015172","2007-06","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","9.7",",,,0","0",",,,0"
"USC00015172","2007-07","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070721",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,21,","154.3",",,,0","0",",,,0"
"USC00015172","2007-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","100.1",",,,0","0",",,,0"
