"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","1997-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.1","2,X","619.6","0","201.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19","","","","19970807",",,0","19970831","+,,0","19970831","+,,0","11","","19970817",",,0","19970815",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","35.6",",0,15,","0.0","0","0.0",",0","110.8",",,,0","","","","","","","","","0",",,,0","24.82",",0","30.28",",,,0","19.37",",,,0","19158",",X","","","330",",X","330",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00003928","1997-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.6",",X","751.3","0","131.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","13","","1","","19970920",",,0","19970930","+,,0","19970930","+,,0","3","","19970922",",,0","19970918",",,0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","37.8",",0,18,","5.6","0","5.6",",0","88.9",",,,0","","","","","","","","","0",",,,0","22.54",",0","28.55",",,,0","16.52",",,,0","14621",",X","","","180",",X","180",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00003928","1997-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","799.4","0","48.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","14","","","","19971027",",,0","19971031","+,,0","19971026",",,0","","","19971012",",,0","19971002",",,0","-1.7",",0,27,","0",",,0,31,+","3",",,0,26,","38.6",",,0,12,","33.3",",0,02,","154.7","0","149.1",",0","86.2",",,,0","","","","","","","","","3",",,,0","15.07",",0","20.60",",,,0","9.55",",,,0","13576",",X","","","340",",X","330",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00003928","1997-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.7",",X","799.4","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","16","","1","","19971116",",,0","19971112",",,0","19971112",",,0","2","","19971127",",,0","19971104",",,0","-9.4",",0,16,","25",",,0,12,","20",",,0,12,","20.6",",,0,27,","20.6",",0,04,","537.2","0","382.5",",0","33.1",",,,0","","","","","","","","","20",",,,0","5.58",",0","10.90",",,,0","0.26",",,,0","8869",",X","","","330",",X","350",",X","","","","","","","21.5",",X","25.5",",X","","","",""
"USW00003928","1997-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","799.4","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","14","","","","19971206",",,0","19971224",",,0","19971224",",,0","","","19971223",",,0","19971215",",,0","-7.2",",0,06,","51",",,0,24,","58",",,0,24,","17.5",",,0,23,","13.9",",0,15,","1060.4","0","523.2",",0","67.2",",,,0","","","","","","","","","137",",,,0","1.46",",0","5.46",",,,0","-2.55",",,,0","7737",",X","","","320",",X","330",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00003928","1998-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.6","1,X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","0",",0","0",",0","23","","4","","19980113",",,0","19980118","+,,0","19980104",",,0","1","","19980104",",,0","19980102",",,0","-12.2",",0,13,","0",",T,0,18,+","8",",,0,04,","13.2",",,0,04,","18.3",",0,02,","1587.2","0","526.8",",0","26.5",",,,0","","","","","","","","","16",",,,0","1.34",",0","6.25",",,,0","-3.57",",,,0","7277",",X","","","160",",X","190",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00003928","1998-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","20","","2","","19980207",",,0","19980228","+,,0","19980228",",,0","","","19980209",",,0","19980225","+,,0","-5.6",",0,07,","0",",,0,28,+","0",",T,0,28,","5.6",",,0,09,","21.1",",0,25,+","1958.3","0","371.1",",0","8.0",",,,0","","","","","","","","","0",",T,,0","5.08",",0","10.19",",,,0","-0.03",",,,0","7095",",X","","","170",",X","180",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00003928","1998-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","6.1",",X","2.5","0","2.5",",0","10",",0","7",",0","2",",0","6",",0","2",",0","0",",0","17",",0","3",",0","4",",0","0",",0","17","","1","","19980312","+,,0","19980320",",,0","19980319",",,0","2","","19980316",",,0","19980329",",,0","-12.8",",0,12,+","178",",,0,20,","287",",,0,19,","41.1",",,0,16,","25.0",",0,29,","2380.9","0","422.6",",0","107.3",",,,0","","","","","","","","","345",",,,0","4.78",",0","9.86",",,,0","-0.30",",,,0","9893",",X","","","330",",X","330",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00003928","1998-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.6",",X","5.8","0","3.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9","","","","19980417",",,0","19980430","+,,0","19980430","+,,0","2","","19980427",",,0","19980425",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","29.4",",0,25,","2562.9","0","182.0",",0","85.7",",,,0","","","","","","","","","0",",,,0","12.38",",0","18.45",",,,0","6.31",",,,0","14292",",X","","","180",",X","200",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00003928","1998-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.6",",X","108.0","0","102.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","23","","","","19980501",",,0","19980531","+,,0","19980531","+,,0","6","","19980515",",,0","19980530",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","37.2",",0,30,","2580.9","0","18.0",",0","41.6",",,,0","","","","","","","","","0",",,,0","21.05",",0","27.22",",,,0","14.87",",,,0","17982",",X","","","180",",X","180",",X","","","","","","","27.3",",X","31.3",",X","","","",""
"USW00003928","1998-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","6.5",",X","342.0","0","234.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","2","","","","19980606",",,0","19980630","+,,0","19980630","+,,0","10","","19980608",",,0","19980620",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","42.2",",0,20,","2592.5","0","11.6",",0","10.2",",,,0","","","","","","","","","0",",,,0","25.75",",0","32.88",",,,0","18.61",",,,0","17863",",X","","","170",",X","170",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00003928","1998-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.3",",X","631.1","0","289.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14","","","","19980731","+,,0","19980731","+,,0","19980731","+,,0","16","","19980701",",,0","19980720","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","39.4",",0,20,+","0.0","0","0.0",",0","131.3",",,,0","","","","","","","","","0",",,,0","27.66",",0","33.34",",,,0","21.98",",,,0","16493","2,X","","","300",",X","300",",X","","","","","","","29.5",",X","33.1",",X","","","",""
"USW00003928","1998-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.4",",X","916.9","0","285.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","","","19980807",",,0","19980831","+,,0","19980831","+,,0","4","","19980827",",,0","19980827","+,,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","38.9",",0,27,+","0.0","0","0.0",",0","40.2",",,,0","","","","","","","","","0",",,,0","27.55",",0","34.33",",,,0","20.77",",,,0","18894","1,X","","","40",",X","40",",X","","","","","","","23.2",",X","32.2",",X","","","",""
"USW00003928","1998-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.7",",X","1144.7","0","227.8",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","16","","1","","19980911",",,0","19980930","+,,0","19980930","+,,0","6","","19980930",",,0","19980906",",,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","39.4",",0,06,","2.5","0","2.5",",0","82.7",",,,0","","","","","","","","","0",",,,0","25.84",",0","32.31",",,,0","19.38",",,,0","15719",",X","","","150",",X","150",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00003928","1998-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.1","1,X","1163.3","0","18.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","","","19981022",",,0","19981031","+,,0","19981031","+,,0","5","","19981031",",,0","19981015","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","147.1",",,0,31,","27.8",",0,15,+","93.5","0","91.0",",0","239.3",",,,0","","","","","","","","","0",",,,0","16.00",",0","21.72",",,,0","10.27",",,,0","10766",",X","","","180",",X","180",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00003928","1998-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.8",",X","1163.3","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","20","","3","","19981111",",,0","19981130","+,,0","19981130","+,,0","2","","19981101",",,0","19981129",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","21.7",",0,29,","352.6","0","259.1",",0","81.3",",,,0","","","","","","","","","0",",,,0","9.70",",0","14.78",",,,0","4.62",",,,0","8234",",X","","","280",",X","270",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00003928","1998-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.4",",X","1163.3","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","1",",0","24",",0","6",",0","0",",0","0",",0","11","","","","19981222",",,0","19981222","+,,0","19981221",",,0","1","","19981206",",,0","19981203",",,0","-17.8",",0,22,","25",",,0,22,+","23",",,0,21,","16.0",",,0,06,","19.4",",0,03,","853.5","0","500.9",",0","27.1",",,,0","","","","","","","","","23",",,,0","2.17",",0","7.60",",,,0","-3.25",",,,0","7509",",X","","","20",",X","10",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00003928","1999-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","14","","2","","19990104",",,0","19990113","+,,0","19990108",",,0","1","","19990130",",,0","19990127","+,,0","-16.7",",0,04,","0",",T,0,13,+","3",",,0,08,","20.8",",,0,30,","15.6",",0,27,+","1409.9","0","556.4",",0","34.3",",,,0","","","","","","","","","3",",,,0","0.38",",0","5.63",",,,0","-4.86",",,,0","5979",",X","","","330",",X","330",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003928","1999-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","11","","1","","19990213",",,0","19990228","+,,0","19990221","+,,0","","","19990206",",,0","19990210",",,0","-6.1",",0,13,","0",",,0,28,+","0",",T,0,21,+","9.7",",,0,06,","23.3",",0,10,","1716.2","0","306.3",",0","10.0",",,,0","","","","","","","","","0",",T,,0","7.39",",0","13.79",",,,0","0.99",",,,0","11786",",X","","","330",",X","330",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00003928","1999-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","14","","2","","19990315",",,0","19990314","+,,0","19990312",",,0","1","","19990308",",,0","19990301",",,0","-6.1",",0,15,","102",",,0,14,+","150",",,0,12,","21.6",",,0,08,","24.4",",0,01,","2068.0","0","351.8",",0","48.0",",,,0","","","","","","","","","211",",,,0","6.99",",0","12.71",",,,0","1.26",",,,0","13326","1,X","","","180",",X","180",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00003928","1999-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.9",",X","3.3","0","3.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","16","","2","","19990418",",,0","19990430","+,,0","19990403",",,0","9","","19990413",",,0","19990420",",,0","-0.6",",0,18,","0",",,0,30,+","0",",T,0,03,","30.2",",,0,13,","27.8",",0,20,","2222.4","0","154.4",",0","152.9",",,,0","","","","","","","","","0",",T,,0","13.30",",0","18.84",",,,0","7.75",",,,0","15610","1,X","","","350",",X","340",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00003928","1999-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.4",",X","45.3","0","42.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","","","19990507",",,0","19990531","+,,0","19990520","+,,0","9","","19990516",",,0","19990516",",,0","4.4",",0,07,","0",",,0,31,+","0",",T,0,20,+","62.0",",,0,16,","30.6",",0,16,","2260.2","0","37.8",",0","182.1",",,,0","","","","","","","","","0",",T,,0","18.47",",0","24.66",",,,0","12.27",",,,0","20123",",X","","","150",",X","160",",X","","","","","","","22.8",",X","29.5",",X","","","",""
"USW00003928","1999-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.2",",X","185.2","0","139.9",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19","","","","19990617",",,0","19990630","+,,0","19990630","+,,0","14","","19990616",",,0","19990627",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","35.0",",0,27,","2266.2","0","6.0",",0","191.7",",,,0","","","","","","","","","0",",,,0","22.80",",0","27.63",",,,0","17.97",",,,0","18914",",X","","","340",",X","310",",X","","","","","","","17.9",",X","25.9",",X","","","",""
"USW00003928","1999-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.6",",X","482.5","0","297.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","19990713",",,0","19990731","+,,0","19990731","+,,0","6","","19990709",",,0","19990730",",,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","40.6",",0,30,","0.0","0","0.0",",0","88.5",",,,0","","","","","","","","","0",",,,0","27.92",",0","34.01",",,,0","21.84",",,,0","23816",",X","","","270",",X","260",",X","","","","","","","24.6",",X","33.5",",X","","","",""
"USW00003928","1999-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.6",",X","761.6","0","279.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","","","19990814",",,0","19990831","+,,0","19990831","+,,0","6","","19990821",",,0","19990811",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","41.1",",0,11,","0.0","0","0.0",",0","31.8",",,,0","","","","","","","","","0",",,,0","27.34",",0","33.87",",,,0","20.80",",,,0","21352",",X","","","320",",X","310",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00003928","1999-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.7",",X","835.7","0","74.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","13","","","","19990922",",,0","19990930","+,,0","19990927","+,,0","10","","19990926",",,0","19990901",",,0","5.6",",0,22,","0",",,0,30,+","0",",T,0,27,+","146.8",",,0,26,","35.0",",0,01,","40.3","0","40.3",",0","271.7",",,,0","","","","","","","","","0",",T,,0","19.46",",0","25.10",",,,0","13.82",",,,0","11432",",X","","","160",",X","160",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00003928","1999-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.5",",X","850.2","0","14.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6","","","","19991024",",,0","19991031","+,,0","19991031","+,,0","1","","19991029",",,0","19991015",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","30.6",",0,15,","154.1","0","113.8",",0","4.1",",,,0","","","","","","","","","0",",,,0","15.13",",0","22.57",",,,0","7.69",",,,0","15518",",X","","","190",",X","190",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00003928","1999-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.6",",X","850.8","0","0.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","8","","1","","19991124","+,,0","19991130","+,,0","19991130","+,,0","1","","19991122",",,0","19991113",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","26.1",",0,13,","350.3","0","196.2",",0","36.8",",,,0","","","","","","","","","0",",,,0","11.81",",0","18.99",",,,0","4.63",",,,0","13341","1,X","","","190",",X","190",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00003928","1999-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.8",",X","850.8","0","0.0",",0","8",",0","4",",0","2",",0","4",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","15","","3","","19991206",",,0","19991205",",,0","19991205",",,0","5","","19991204",",,0","19991228",",,0","-10.6",",0,06,","203",",,0,05,","114",",,0,05,","43.9",",,0,04,","19.4",",0,28,","820.7","0","470.4",",0","103.2",",,,0","","","","","","","","","190",",,,0","3.16",",0","8.62",",,,0","-2.30",",,,0","8084",",X","","","180",",X","330",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00003928","2000-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","14","","4","","20000131",",,0","20000128",",,0","20000127",",,0","","","20000103",",,0","20000101",",,0","-12.2",",0,31,","178",",,0,28,","170",",,0,27,","14.5",",,0,03,","17.8",",0,01,","1358.4","0","537.7",",0","23.5",",,,0","","","","","","","","","259",",,,0","0.99",",0","6.39",",,,0","-4.41",",,,0","7717",",X","","","340",",X","340",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00003928","2000-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","4",",0","4",",0","1",",0","3",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","17","","2","","20000202",",,0","20000201",",,0","20000218","+,,0","4","","20000217",",,0","20000224",",,0","-11.7",",0,02,","76",",,0,01,","0",",T,0,18,+","26.7",",,0,17,","22.8",",0,24,","1728.7","0","370.3",",0","69.2",",,,0","","","","","","","","","0",",T,,0","5.57",",0","11.90",",,,0","-0.77",",,,0","11085","1,X","","","230",",X","180",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00003928","2000-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","13",",0","10",",0","2",",0","1",",0","2",",0","0",",0","9",",0","0",",0","6",",0","0",",0","17","","1","","20000316",",,0","20000311",",,0","20000310",",,0","7","","20000323",",,0","20000326",",,0","-3.3",",0,16,","25",",,0,11,","81",",,0,10,","36.8",",,0,23,","25.0",",0,26,","2013.8","0","285.1",",0","152.2",",,,0","","","","","","","","","106",",,,0","9.14",",0","14.78",",,,0","3.49",",,,0","9375",",X","","","240",",X","240",",X","","","","","","","21.9",",X","26.8",",X","","","",""
