"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012835","1961-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1132.1","0","322.9",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19610719",",,0","19610731","+,,0","19610731","+,,0","","","19610702",",,0","19610730",",,0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","35.6",",0,30,","0.0","0","0.0",",0","249.8",",,,0","","","","","","","0",",,,0","28.75",",0","33.48",",,,0","24.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1961-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1455.8","0","323.7",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19610822","+,,0","19610831","+,,0","19610831","+,,0","","","19610827",",,0","19610807",",,0","22.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,27,","35.0",",0,07,","0.0","0","0.0",",0","340.6",",,,0","","","","","","","0",",,,0","28.77",",0","33.29",",,,0","24.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1961-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1748.3","0","292.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19610924",",,0","19610930","+,,0","19610930","+,,0","","","19610909",",,0","19610901",",,0","21.1",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","34.4",",0,01,","0.0","0","0.0",",0","71.2",",,,0","","","","","","","0",",,,0","28.08",",0","32.92",",,,0","23.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1961-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1948.0","0","199.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19611023",",,0","19611031","+,,0","19611031","+,,0","","","19611013",",,0","19611013","+,,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,13,","33.9",",0,13,+","0.0","0","0.0",",0","80.4",",,,0","","","","","","","0",",,,0","24.77",",0","30.52",",,,0","19.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1961-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","2064.7","0","116.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19611125",",,0","19611130","+,,0","19611130","+,,0","","","19611105",",,0","19611104","+,,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","31.7",",0,04,+","1.9","0","1.9",",0","28.5",",,,0","","","","","","","0",",,,0","22.16",",0","28.38",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1961-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","2140.8","0","76.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19611226",",,0","19611231","+,,0","19611231","+,,0","","","19611227",",,0","19611214","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","30.0",",0,14,+","57.2","0","55.3",",0","13.5",",,,0","","","","","","","0",",,,0","19.00",",0","25.63",",,,0","12.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","57.8","0","57.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","19620113",",,0","19620131","+,,0","19620131","+,,0","","","19620106",",,0","19620122",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","31.1",",0,22,","111.9","0","54.7",",0","11.0",",,,0","","","","","","","0",",,,0","18.43",",0","25.04",",,,0","11.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","139.8","0","82.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19620212",",,0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","19620225",",,0","6.7",",0,12,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,10,","33.3",",0,25,","123.0","0","11.1",",0","13.8",",,,0","","","","","","","0",",,,0","20.87",",0","27.76",",,,0","13.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","218.0","0","78.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19620308",",,0","19620331","+,,0","19620331","+,,0","","","19620325",",,0","19620331","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","30.6",",0,31,+","146.9","0","23.9",",0","67.3",",,,0","","","","","","","0",",,,0","20.08",",0","26.27",",,,0","13.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","340.3","0","122.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19620417",",,0","19620430","+,,0","19620430","+,,0","","","19620402",",,0","19620430","+,,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","33.3",",0,30,+","148.6","0","1.7",",0","34.8",",,,0","","","","","","","0",",,,0","22.36",",0","28.73",",,,0","15.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","583.5","0","243.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19620508",",,0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","19620526",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","36.7",",0,26,","148.6","0","0.0",",0","8.6",",,,0","","","","","","","0",",,,0","26.18",",0","33.40",",,,0","18.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","859.7","0","276.2",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19620602",",,0","19620630","+,,0","19620630","+,,0","","","19620627",",,0","19620604",",,0","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","35.0",",0,04,","148.6","0","0.0",",0","306.6",",,,0","","","","","","","0",",,,0","27.54",",0","32.21",",,,0","22.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1190.8","0","331.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19620701",",,0","19620731","+,,0","19620731","+,,0","","","19620729","+,,0","19620723",",,0","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,+","35.0",",0,23,","0.0","0","0.0",",0","152.7",",,,0","","","","","","","0",",,,0","29.01",",0","33.21",",,,0","24.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1515.9","0","325.1",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19620825","+,,0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","19620819",",,0","23.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","35.0",",0,19,","0.0","0","0.0",",0","276.8",",,,0","","","","","","","0",",,,0","28.82",",0","33.00",",,,0","24.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1800.5","0","284.6",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620921",",,0","19620913","+,,0","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","197.6",",,0,21,","33.9",",0,13,+","0.0","0","0.0",",0","369.5",",,,0","","","","","","","0",",,,0","27.82",",0","31.87",",,,0","23.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","2017.9","0","217.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621003",",,0","19621003","+,,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","33.3",",0,03,+","0.0","0","0.0",",0","138.1",",,,0","","","","","","","0",",,,0","25.35",",0","30.47",",,,0","20.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","2061.3","0","43.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","","","19621127",",,0","19621130","+,,0","19621130","+,,0","","","19621108",",,0","19621121","+,,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,08,","29.4",",0,21,+","25.5","0","25.5",",0","76.5",",,,0","","","","","","","0",",,,0","18.93",",0","24.34",",,,0","13.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1962-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","2095.8","0","34.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","18","","","","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621206",",,0","19621225",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","30.0",",0,25,","116.8","0","91.3",",0","21.6",",,,0","","","","","","","0",",,,0","16.50",",0","22.58",",,,0","10.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","32.4","0","32.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","","","19630125","+,,0","19630131","+,,0","19630131","+,,0","","","19630121",",,0","19630119",",,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","28.9",",0,19,","179.8","0","63.0",",0","20.7",",,,0","","","","","","","0",",,,0","17.35",",0","23.62",",,,0","11.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","49.7","0","17.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","","","19630228",",,0","19630228","+,,0","19630228","+,,0","2","","19630226",",,0","19630211",",,0","6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,26,","27.2",",0,11,","238.4","0","58.6",",0","118.1",",,,0","","","","","","","0",",,,0","16.86",",0","22.36",",,,0","11.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","174.9","0","125.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630303",",,0","19630318",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","31.7",",0,18,","246.2","0","7.8",",0","15.0",",,,0","","","","","","","0",",,,0","22.12",",0","28.10",",,,0","16.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","308.4","0","133.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","19630416",",,0","19630430","+,,0","19630430","+,,0","1","","19630407",",,0","19630424",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","33.3",",0,24,","246.8","0","0.6",",0","6.9",",,,0","","","","","","","0",",,,0","22.77",",0","29.54",",,,0","15.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","531.2","0","222.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16","","","","19630506",",,0","19630531","+,,0","19630531","+,,0","13","","19630527",",,0","19630519","+,,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","33.3",",0,19,+","246.8","0","0.0",",0","192.6",",,,0","","","","","","","0",",,,0","25.52",",0","31.48",",,,0","19.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","811.8","0","280.6",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","19630605","+,,0","19630630","+,,0","19630630","+,,0","20","","19630614",",,0","19630630",",,0","21.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","34.4",",0,30,","246.8","0","0.0",",0","195.6",",,,0","","","","","","","0",",,,0","27.69",",0","32.11",",,,0","23.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1137.7","0","325.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19630731",",,0","19630731","+,,0","19630731","+,,0","19","","19630716",",,0","19630728","+,,0","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","35.0",",0,28,+","0.0","0","0.0",",0","103.3",",,,0","","","","","","","0",",,,0","28.85",",0","33.77",",,,0","23.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1457.3","0","319.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19630820","+,,0","19630831","+,,0","19630831","+,,0","17","","19630820",",,0","19630831","+,,0","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","35.0",",0,31,+","0.0","0","0.0",",0","100.9",",,,0","","","","","","","0",",,,0","28.64",",0","33.66",",,,0","23.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1745.7","0","288.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","8","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","13","","19630922",",,0","19630916","+,,0","21.7",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","35.0",",0,16,+","0.0","0","0.0",",0","190.2",",,,0","","","","","","","0",",,,0","27.95",",0","32.69",",,,0","23.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1931.3","0","185.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","1","","19631002",",,0","19631022","+,,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","31.7",",0,22,+","0.0","0","0.0",",0","1.3",",,,0","","","","","","","0",",,,0","24.32",",0","30.13",",,,0","18.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","2012.3","0","81.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","19631115",",,0","19631130","+,,0","19631130","+,,0","2","","19631110",",,0","19631109",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,10,","29.4",",0,09,","20.5","0","20.5",",0","87.7",",,,0","","","","","","","0",",,,0","20.35",",0","26.16",",,,0","14.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1963-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","2023.6","0","11.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","","","19631225","+,,0","19631231","+,,0","19631231","+,,0","","","19631217",",,0","19631214",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","27.8",",0,14,","129.4","0","108.9",",0","57.8",",,,0","","","","","","","0",",,,0","15.19",",0","21.36",",,,0","9.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1964-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","32.7","0","32.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","13","","","","19640115",",,0","19640131","+,,0","19640131","+,,0","1","","19640107",",,0","19640108",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","29.4",",0,08,","193.5","0","64.1",",0","73.0",",,,0","","","","","","","0",",,,0","17.32",",0","22.78",",,,0","11.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1964-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","51.0","0","18.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","19640224",",,0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","19640227","+,,0","3.3",",0,24,","0",",,0,29,+","0",",,0,29,+","46.2",",,0,05,","28.3",",0,27,+","261.2","0","67.7",",0","83.8",",,,0","","","","","","","0",",,,0","16.63",",0","22.40",",,,0","10.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1964-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","176.3","0","125.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","19640331",",,0","19640331","+,,0","19640331","+,,0","2","","19640320",",,0","19640307",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","31.1",",0,07,","268.4","0","7.2",",0","53.9",",,,0","","","","","","","0",",,,0","22.14",",0","27.98",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1964-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","358.4","0","182.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","19640401",",,0","19640430","+,,0","19640430","+,,0","2","","19640429",",,0","19640427","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","33.3",",0,27,+","270.3","0","1.9",",0","20.4",",,,0","","","","","","","0",",,,0","24.34",",0","30.92",",,,0","17.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1964-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","576.9","0","218.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","19640508",",,0","19640531","+,,0","19640531","+,,0","5","","19640503",",,0","19640531",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","35.0",",0,31,","270.3","0","0.0",",0","12.7",",,,0","","","","","","","0",",,,0","25.38",",0","31.74",",,,0","19.03",",,,0","","","","","","","","","","","","","","","","","",""
