"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300208","1909-06","43.35","-78.65","91.4","APPLETON, NY US","48.3","6","48.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","2",",6","19090615",",,6","","","19090610",",,6","19090623","+,,6","6.1",",6,15,","","","8.4",",,6,10,","32.2",",6,23,+","3651.6","6","44.9",",6","22.4",",,,6","","","18.45",",6","24.66",",,,6","12.24",",,,6"
"USC00300208","1909-07","43.35","-78.65","91.4","APPLETON, NY US","124.5","6","76.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090705",",,6","","","19090703",",,6","19090710",",,6","8.3",",6,05,","","","16.3",",,6,03,","31.7",",6,10,","9.0","6","9.0",",6","81.6",",,,6","","","20.50",",6","26.55",",,,6","14.46",",,,6"
"USC00300208","1909-08","43.35","-78.65","91.4","APPLETON, NY US","200.6","6","76.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","19090822",",,6","","","19090816",",,6","19090825",",,6","5.6",",6,22,","","","36.3",",,6,16,","35.6",",6,25,","22.8","6","13.8",",6","48.0",",,,6","","","20.34",",6","26.40",",,,6","14.29",",,,6"
"USC00300208","1909-09","43.35","-78.65","91.4","APPLETON, NY US","219.9","6","19.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","19090928",",,6","","","19090926",",,6","19090915",",,6","4.4",",6,28,","","","31.8",",,6,26,","32.8",",6,15,","114.7","6","91.9",",6","66.3",",,,6","","","15.91",",6","21.57",",,,6","10.26",",,,6"
"USC00300208","1909-10","43.35","-78.65","91.4","APPLETON, NY US","220.2","6","0.3","1,6","12",",6","6",",6","1",",6","","","0",",6","6",",6","0","1,6","2","1,6","0","1,6","19091030",",,6","","","19091011",",,6","19091010",",1,6","-4.4",",6,30,","","","25.4",",,6,11,","27.2","1,6,10,","426.7","6","312.0","1,6","71.4",",,,6","","","8.05","1,6","12.72","1,,,6","3.39",",,,6"
"USC00300208","1909-11","43.35","-78.65","91.4","APPLETON, NY US","220.2","6","0.0",",6","9",",6","6",",6","1",",6","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","19091125",",,6","19091119",",,6","19091122",",,6","19091111",",,6","-4.4",",6,25,","102",",,6,19,","39.6",",,6,22,","21.7",",6,11,","787.6","6","360.9",",6","73.6",",,,6","102",",,,6","6.30",",6","10.67",",,,6","1.94",",,,6"
"USC00300208","1909-12","43.35","-78.65","91.4","APPLETON, NY US","220.2","6","0.0",",6","11",",6","5",",6","1",",6","3",",6","0",",6","29",",6","17",",6","0",",6","0",",6","19091229",",,6","19091227",",,6","19091213",",,6","19091206",",,6","-14.4",",6,29,","30",",,6,27,","27.7",",,6,13,","10.6",",6,06,","1434.9","6","647.3",",6","52.4",",,,6","133",",,,6","-2.55",",6","0.23",",,,6","-5.32",",,,6"
"USC00300208","1910-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","4",",6","0",",6","29",",6","14",",6","0",",6","0",",6","19100104",",,6","19100114","+,,6","19100121",",,6","19100120","+,,6","-16.7",",6,04,","38",",,6,14,+","19.1",",,6,21,","7.2",",6,20,+","2087.9","6","653.0",",6","65.7",",,,6","126",",,,6","-2.73",",6","1.00",",,,6","-6.46",",,,6"
"USC00300208","1910-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","4",",6","4",",6","27",",6","18",",6","0",",6","0",",6","19100211",",,6","19100212",",,6","19100212",",,6","19100227",",,6","-19.4",",6,11,","203",",,6,12,","19.1",",,6,12,","7.8",",6,27,","2746.1","6","658.2",",6","69.2",",,,6","437",",,,6","-5.17",",6","-0.79",",,,6","-9.56",",,,6"
"USC00300208","1910-03","43.35","-78.65","91.4","APPLETON, NY US","0.3","6","0.3",",6","5",",6","2",",6","0",",6","","","0",",6","19",",6","2",",6","4",",6","0",",6","19100315","+,,6","","","19100320",",,6","19100324",",,6","-8.3",",6,15,+","","","17.8",",,6,20,","25.0",",6,24,","3182.6","6","436.5",",6","24.7",",,,6","","","4.26",",6","9.57",",,,6","-1.05",",,,6"
"USC00300208","1910-04","43.35","-78.65","91.4","APPLETON, NY US","0.3","6","0.0",",6","11",",6","10",",6","1",",6","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","19100413",",,6","19100407",",,6","19100419",",,6","19100405",",,6","-3.3",",6,13,","0",",T,6,07,","27.2",",,6,19,","22.2",",6,05,","3484.5","6","301.9",",6","114.9",",,,6","0",",T,,6","8.27",",6","13.78",",,,6","2.76",",,,6"
"USC00300208","1910-05","43.35","-78.65","91.4","APPLETON, NY US","0.3","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","19100516","+,,6","","","19100502",",,6","19100523",",,6","1.7",",6,16,+","","","21.6",",,6,02,","26.7",",6,23,","3695.8","6","211.3",",6","71.3",",,,6","","","11.52",",6","17.13",",,,6","5.90",",,,6"
"USC00300208","1910-06","43.35","-78.65","91.4","APPLETON, NY US","49.5","6","49.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","19100604",",,6","","","19100605",",,6","19100622",",,6","3.9",",6,04,","","","9.7",",,6,05,","32.2",",6,22,","3774.4","6","78.6",",6","23.4",",,,6","","","17.35",",6","23.06",",,,6","11.65",",,,6"
"USC00300208","1910-07","43.35","-78.65","91.4","APPLETON, NY US","","","","","9","1,6","6","1,6","0","1,6","","","0","5,6","0","5,6","","","","","","","19100705",",5,6","","","19100722",",1,6","","","9.4","5,6,05,","","","23.4","1,,6,22,","","","","","","","90.8","1,,,6","","","","","","","15.37","5,,,6"
"USC00300208","1910-08","43.35","-78.65","91.4","APPLETON, NY US","","","56.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100827",",,6","","","19100810",",,6","19100825",",,6","7.8",",6,27,","","","28.7",",,6,10,","31.7",",6,25,","","","9.5",",6","65.1",",,,6","","","19.86",",6","25.46",",,,6","14.25",",,,6"
"USC00300208","1910-09","43.35","-78.65","91.4","APPLETON, NY US","","","8.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19100923",",,6","","","19100905",",,6","19100912","+,,6","4.4",",6,23,","","","31.8",",,6,05,","27.8",",6,12,+","","","83.9",",6","82.6",",,,6","","","15.82",",6","21.69",",,,6","9.94",",,,6"
"USC00300208","1910-10","43.35","-78.65","91.4","APPLETON, NY US","","","4.4","1,6","6",",6","6",",6","2",",6","0",",6","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","19101030",",1,6","19101029",",,6","19101006",",,6","19101004",",1,6","-1.7","1,6,30,","0",",T,6,29,","42.7",",,6,06,","25.6","1,6,04,","","","217.3","1,6","110.7",",,,6","0",",T,,6","11.24","1,6","16.31","1,,,6","6.17","1,,,6"
"USC00300208","1910-11","43.35","-78.65","91.4","APPLETON, NY US","","","0.0",",6","10",",6","9",",6","0",",6","5",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19101121",",,6","19101128",",,6","19101110",",,6","19101101",",,6","-5.6",",6,21,","79",",,6,28,","11.4",",,6,10,","19.4",",6,01,","","","459.3",",6","51.3",",,,6","261",",,,6","3.02",",6","5.72",",,,6","0.32",",,,6"
"USC00300208","1910-12","43.35","-78.65","91.4","APPLETON, NY US","","","0.0",",6","11",",6","7",",6","0",",6","5",",6","1",",6","31",",6","18",",6","0",",6","0",",6","19101231",",,6","19101228",",,6","19101228",",,6","19101224",",,6","-20.6",",6,31,","79",",,6,28,","7.9",",,6,28,","6.1",",6,24,","","","702.9",",6","44.3",",,,6","380",",,,6","-4.34",",6","-0.70",",,,6","-7.98",",,,6"
"USC00300208","1911-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","2",",6","0",",6","26",",6","10",",6","0",",6","0",",6","19110118",",,6","19110103",",,6","19110127",",,6","19110111",",,6","-15.0",",6,18,","81",",,6,03,","16.8",",,6,27,","8.9",",6,11,","","","638.0",",6","49.3",",,,6","127",",,,6","-2.25",",6","1.59",",,,6","-6.09",",,,6"
"USC00300208","1911-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","4",",6","0",",6","28",",6","11",",6","0",",6","0",",6","19110206",",,6","19110204",",,6","19110204",",,6","19110217",",,6","-14.4",",6,06,","64",",,6,04,","6.4",",,6,04,","8.3",",6,17,","","","594.3",",6","26.5",",,,6","200",",,,6","-2.89",",6","0.80",",,,6","-6.58",",,,6"
"USC00300208","1911-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","19110316","+,,6","19110318",",,6","19110310",",,6","19110326",",,6","-15.0",",6,16,+","38",",,6,18,","12.7",",,6,10,","17.8",",6,26,","","","577.5",",6","44.2",",,,6","140",",,,6","-0.30",",6","4.39",",,,6","-4.99",",,,6"
"USC00300208","1911-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","13",",6","2",",6","1",",6","0",",6","19110402",",,6","19110416",",,6","19110405",",,6","19110430",",,6","-6.1",",6,02,","13",",,6,16,","6.4",",,6,05,","21.7",",6,30,","","","363.6",",6","17.6",",,,6","13",",,,6","6.21",",6","11.26",",,,6","1.17",",,,6"
"USC00300208","1911-05","43.35","-78.65","91.4","APPLETON, NY US","24.2","6","24.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","1",",6","19110504",",,6","19110503","+,,6","19110501",",,6","19110528",",,6","-1.7",",6,04,","0",",T,6,03,+","12.7",",,6,01,","35.0",",6,28,","","","104.1",",6","37.1",",,,6","0",",T,,6","15.75",",6","23.34",",,,6","8.17",",,,6"
"USC00300208","1911-06","43.35","-78.65","91.4","APPLETON, NY US","69.3","6","45.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19110601",",,6","","","19110612",",,6","19110611",",,6","6.7",",6,01,","","","10.7",",,6,12,","32.8",",6,11,","","","35.0",",6","30.0",",,,6","","","18.67",",6","24.91",",,,6","12.43",",,,6"
"USC00300208","1911-07","43.35","-78.65","91.4","APPLETON, NY US","214.0","6","144.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19110728",",,6","","","19110717",",,6","19110705",",,6","8.3",",6,28,","","","21.1",",,6,17,","41.1",",6,05,","7.3","6","7.3",",6","36.4",",,,6","","","22.77",",6","29.69",",,,6","15.85",",,,6"
"USC00300208","1911-08","43.35","-78.65","91.4","APPLETON, NY US","305.2","6","91.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","19110831",",,6","","","19110803",",,6","19110805","+,,6","8.3",",6,31,","","","20.6",",,6,03,","36.1",",6,05,+","23.0","6","15.7",",6","56.1",",,,6","","","20.77",",6","26.47",",,,6","15.06",",,,6"
"USC00300208","1911-09","43.35","-78.65","91.4","APPLETON, NY US","324.9","6","19.7",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19110914",",,6","","","","","19110901",",,6","0.6",",6,14,","","","","","29.4",",6,01,","99.2","6","76.2",",6","","","","","16.45",",6","22.51",",,,6","10.38",",,,6"
"USC00300208","1911-10","43.35","-78.65","91.4","APPLETON, NY US","324.9","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","1",",6","0",",6","19111028",",,6","","","19111006",",,6","19111004",",,6","-2.8",",6,28,","","","19.1",",,6,06,","25.0",",6,04,","377.6","6","278.4",",6","68.9",",,,6","","","9.35",",6","14.34",",,,6","4.36",",,,6"
"USC00300208","1911-11","43.35","-78.65","91.4","APPLETON, NY US","324.9","6","0.0",",6","13",",6","7",",6","0",",6","1",",6","0",",6","20",",6","1",",6","2",",6","0",",6","19111122",",,6","19111115",",,6","19111118",",,6","19111112",",,6","-8.3",",6,22,","76",",,6,15,","10.2",",,6,18,","21.7",",6,12,","838.0","6","460.4",",6","46.6",",,,6","112",",,,6","2.99",",6","7.02",",,,6","-1.05",",,,6"
"USC00300208","1911-12","43.35","-78.65","91.4","APPLETON, NY US","324.9","6","0.0",",6","11",",6","9",",6","0",",6","1",",6","0",",6","19",",6","6",",6","0",",6","0",",6","19111204",",,6","19111231",",,6","19111213",",,6","19111210",",,6","-10.0",",6,04,","64",",,6,31,","10.4",",,6,13,","17.8",",6,10,","1343.9","6","505.9",",6","54.0",",,,6","64",",,,6","2.01",",6","5.20",",,,6","-1.18",",,,6"
"USC00300208","1912-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","8",",6","5",",6","31",",6","25",",6","0",",6","0",",6","19120114",",,6","19120123",",,6","19120129",",,6","19120119",",,6","-21.7",",6,14,","64",",,6,23,","13.5",",,6,29,","6.7",",6,19,","2183.4","6","839.5",",6","57.4",",,,6","386",",,,6","-8.75",",6","-4.45",",,,6","-13.05",",,,6"
"USC00300208","1912-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","4",",6","5",",6","29",",6","21",",6","0",",6","0",",6","19120211",",,6","19120226",",,6","19120226",",,6","19120224",",,6","-23.3",",6,11,","51",",,6,26,","5.1",",,6,26,","7.8",",6,24,","2921.2","6","737.8",",6","16.2",",,,6","149",",,,6","-7.11",",6","-2.78",",,,6","-11.43",",,,6"
"USC00300208","1912-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","3",",6","2",",6","29",",6","13",",6","0",",6","0",",6","19120306","+,,6","19120301",",,6","19120315",",,6","19120331",",,6","-17.8",",6,06,+","56",",,6,01,","13.2",",,6,15,","12.8",",6,31,","3577.3","6","656.1",",6","38.3",",,,6","174",",,,6","-2.83",",6","1.44",",,,6","-7.10",",,,6"
"USC00300208","1912-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","4",",6","0",",6","15",",6","0",",6","3",",6","0",",6","19120403",",,6","19120401",",,6","19120415","+,,6","19120415",",,6","-5.0",",6,03,","51",",,6,01,","14.0",",,6,15,+","26.7",",6,15,","3941.7","6","364.4",",6","76.1",",,,6","157",",,,6","6.19",",6","11.39",",,,6","0.98",",,,6"
"USC00300208","1912-05","43.35","-78.65","91.4","APPLETON, NY US","3.9","6","3.9",",6","11",",6","10",",6","1",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","19120514","+,,6","19120513",",,6","19120521",",,6","19120528",",,6","0.0",",6,14,+","0",",T,6,13,","39.4",",,6,21,","30.0",",6,28,","4114.4","6","172.7",",6","115.4",",,,6","0",",T,,6","12.89",",6","19.68",",,,6","6.09",",,,6"
"USC00300208","1912-06","43.35","-78.65","91.4","APPLETON, NY US","25.9","6","22.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19120608",",,6","","","19120602",",,6","19120629",",,6","2.2",",6,08,","","","14.5",",,6,02,","30.6",",6,29,","4184.7","6","70.3",",6","21.4",",,,6","","","16.73",",6","22.95",",,,6","10.50",",,,6"
"USC00300208","1912-07","43.35","-78.65","91.4","APPLETON, NY US","125.1","6","99.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","19120701",",,6","","","19120721",",,6","19120708",",,6","4.4",",6,01,","","","19.1",",,6,21,","35.6",",6,08,","16.1","6","16.1",",6","33.9",",,,6","","","21.01",",6","26.69",",,,6","15.34",",,,6"
"USC00300208","1912-08","43.35","-78.65","91.4","APPLETON, NY US","164.6","6","39.5","1,6","17",",6","9",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","19120817",",1,6","","","19120818",",,6","19120826","+,1,6","6.7","1,6,17,","","","24.1",",,6,18,","28.3","1,6,26,+","60.2","6","44.1","1,6","89.3",",,,6","","","18.18","1,6","22.98","1,,,6","13.38","1,,,6"
"USC00300208","1912-09","43.35","-78.65","91.4","APPLETON, NY US","197.6","6","33.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","19120930",",,6","","","19120906",",,6","19120910",",,6","1.1",",6,30,","","","14.5",",,6,06,","33.3",",6,10,","124.4","6","64.2",",6","58.7",",,,6","","","17.29",",6","22.61",",,,6","11.97",",,,6"
"USC00300208","1912-10","43.35","-78.65","91.4","APPLETON, NY US","197.6","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","19121016",",,6","","","19121023",",,6","19121006",",,6","-1.1",",6,16,","","","48.3",",,6,23,","26.1",",6,06,","329.6","6","205.2",",6","99.5",",,,6","","","11.71",",6","17.26",",,,6","6.17",",,,6"
"USC00300208","1912-11","43.35","-78.65","91.4","APPLETON, NY US","197.6","6","0.0",",6","12",",6","8",",6","0",",6","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19121128",",,6","19121126",",,6","19121124",",,6","19121106",",,6","-5.6",",6,28,","28",",,6,26,","20.3",",,6,24,","18.9",",6,06,","712.0","6","382.4",",6","73.3",",,,6","46",",,,6","5.59",",6","9.67",",,,6","1.50",",,,6"
"USC00300208","1912-12","43.35","-78.65","91.4","APPLETON, NY US","197.6","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19121212",",,6","19121222",",,6","19121230",",,6","19121206",",,6","-10.0",",6,12,","5",",,6,22,","9.9",",,6,30,","15.6",",6,06,","1237.2","6","525.2",",6","35.2",",,,6","8",",,,6","1.39",",6","5.27",",,,6","-2.49",",,,6"
"USC00300208","1913-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","19130113",",,6","19130131","+,,6","19130103",",,6","19130120",",,6","-11.7",",6,13,","0",",T,6,31,+","22.9",",,6,03,","14.4",",6,20,","1789.2","6","552.0",",6","125.4",",,,6","0",",T,,6","0.53",",6","4.97",",,,6","-3.92",",,,6"
"USC00300208","1913-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","4",",6","0",",6","28",",6","18",",6","0",",6","0",",6","19130218","+,,6","19130227",",,6","19130222",",,6","19130220",",,6","-14.4",",6,18,+","51",",,6,27,","11.4",",,6,22,","13.9",",6,20,","2451.5","6","662.3",",6","27.4",",,,6","160",",,,6","-5.32",",6","-1.29",",,,6","-9.35",",,,6"
"USC00300208","1913-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","16",",6","6",",6","2",",6","1",",6","1",",6","22",",6","8",",6","3",",6","0",",6","19130308",",,6","19130303",",,6","19130325",",,6","19130314",",,6","-18.9",",6,08,","102",",,6,03,","35.6",",,6,25,","22.2",",6,14,","2956.8","6","505.3",",6","99.4",",,,6","144",",,,6","2.03",",6","7.59",",,,6","-3.53",",,,6"
"USC00300208","1913-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","19130421",",,6","19130406","+,,6","19130427",",,6","19130424",",,6","-2.8",",6,21,","0",",T,6,06,+","26.7",",,6,27,","24.4",",6,24,","3285.0","6","328.2",",6","96.5",",,,6","0",",T,,6","7.39",",6","12.63",",,,6","2.15",",,,6"
"USC00300208","1913-05","43.35","-78.65","91.4","APPLETON, NY US","9.2","6","9.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19130512","+,,6","","","19130527",",,6","19130503",",,6","1.1",",6,12,+","","","10.4",",,6,27,","30.6",",6,03,","3479.2","6","194.2",",6","45.5",",,,6","","","12.36",",6","18.27",",,,6","6.45",",,,6"
"USC00300208","1913-06","43.35","-78.65","91.4","APPLETON, NY US","49.3","6","40.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","2",",6","19130610",",,6","","","19130607",",,6","19130616",",,6","3.3",",6,10,","","","39.6",",,6,07,","33.3",",6,16,","3538.5","6","59.3",",6","54.9",",,,6","","","17.69",",6","24.97",",,,6","10.41",",,,6"
"USC00300208","1913-07","43.35","-78.65","91.4","APPLETON, NY US","136.9","6","87.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","19130711",",,6","","","19130712",",,6","19130727",",,6","8.3",",6,11,","","","6.1",",,6,12,","35.0",",6,27,","11.2","6","11.2",",6","21.4",",,,6","","","20.80",",6","27.78",",,,6","13.81",",,,6"
"USC00300208","1913-08","43.35","-78.65","91.4","APPLETON, NY US","207.7","6","70.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","19130825",",,6","","","19130822",",,6","19130816",",,6","5.6",",6,25,","","","36.3",",,6,22,","34.4",",6,16,","28.4","6","17.2",",6","91.3",",,,6","","","20.06",",6","26.18",",,,6","13.95",",,,6"
"USC00300208","1913-09","43.35","-78.65","91.4","APPLETON, NY US","223.3","6","15.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","19130914",",,6","","","19130921",",,6","19130902",",,6","1.1",",6,14,","","","9.1",",,6,21,","30.6",",6,02,","138.8","6","110.4",",6","22.6",",,,6","","","15.18",",6","21.56",",,,6","8.79",",,,6"
"USC00300208","1913-10","43.35","-78.65","91.4","APPLETON, NY US","227.8","6","4.5",",6","11",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","19131031",",,6","19131031",",,6","19131024",",,6","19131009",",,6","-1.1",",6,31,","3",",,6,31,","24.1",",,6,24,","26.7",",6,09,","346.2","6","207.4",",6","53.9",",,,6","3",",,,6","11.79",",6","16.74",",,,6","6.83",",,,6"
"USC00300208","1913-11","43.35","-78.65","91.4","APPLETON, NY US","227.8","6","0.0","2,6","11",",6","5",",6","1",",6","1",",6","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","19131111",",1,6","19131110",",,6","19131109",",,6","19131107",",1,6","-5.0","1,6,11,","51",",,6,10,","38.1",",,6,09,","21.1","1,6,07,","673.8","6","327.6","1,6","76.3",",,,6","51",",,,6","6.66","2,6","10.89","1,,,6","2.43","1,,,6"
"USC00300208","1913-12","43.35","-78.65","91.4","APPLETON, NY US","227.8","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","19131227",",,6","19131226",",,6","19131223",",,6","19131207",",,6","-15.6",",6,27,","84",",,6,26,","17.3",",,6,23,","13.3",",6,07,","1208.8","6","535.0",",6","30.0",",,,6","114",",,,6","1.07",",6","4.80",",,,6","-2.65",",,,6"
"USC00300208","1914-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","6",",6","2",",6","26",",6","8",",6","0",",6","0",",6","19140113",",,6","19140121",",,6","19140131",",,6","19140129",",,6","-23.3",",6,13,","76",",,6,21,","20.8",",,6,31,","16.1",",6,29,","1850.9","6","642.1",",6","61.5",",,,6","297",",,,6","-2.38",",6","1.87",",,,6","-6.63",",,,6"
"USC00300208","1914-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","5",",6","4",",6","28",",6","20",",6","0",",6","0",",6","19140213",",,6","19140217","+,,6","19140217",",,6","19140228","+,,6","-24.4",",6,13,","76",",,6,17,+","6.4",",,6,17,","7.2",",6,28,+","2574.6","6","723.7",",6","20.2",",,,6","268",",,,6","-7.51",",6","-3.11",",,,6","-11.91",",,,6"
"USC00300208","1914-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","6",",6","0",",6","24",",6","10",",6","0",",6","0",",6","19140312",",,6","19140318",",,6","19140318",",,6","19140326",",,6","-16.1",",6,12,","203",",,6,18,","18.3",",,6,18,","15.0",",6,26,","3156.6","6","582.0",",6","68.2",",,,6","482",",,,6","-0.44",",6","3.58",",,,6","-4.46",",,,6"
"USC00300208","1914-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","3",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19140406",",,6","19140408",",,6","19140425",",,6","19140419","+,,6","-5.0",",6,06,","76",",,6,08,","15.2",",,6,25,","25.6",",6,19,+","3542.9","6","386.3",",6","69.6",",,,6","144",",,,6","5.46",",6","10.05",",,,6","0.86",",,,6"
"USC00300208","1914-05","43.35","-78.65","91.4","APPLETON, NY US","19.4","6","19.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","19140501",",,6","","","19140505",",,6","19140526",",,6","1.1",",6,01,","","","16.3",",,6,05,","31.1",",6,26,","3684.9","6","142.0",",6","56.6",",,,6","","","14.38",",6","21.11",",,,6","7.65",",,,6"
"USC00300208","1914-06","43.35","-78.65","91.4","APPLETON, NY US","63.8","6","44.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","3",",6","19140620","+,,6","","","19140628",",,6","19140609",",,6","3.9",",6,20,+","","","20.6",",,6,28,","33.3",",6,09,","3747.1","6","62.2",",6","59.9",",,,6","","","17.74",",6","24.01",",,,6","11.47",",,,6"
"USC00300208","1914-07","43.35","-78.65","91.4","APPLETON, NY US","153.3","6","89.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140720",",,6","","","19140723",",,6","19140717","+,,6","8.3",",6,20,","","","17.8",",,6,23,","31.7",",6,17,+","8.1","6","8.1",",6","30.0",",,,6","","","20.96",",6","26.35",",,,6","15.57",",,,6"
"USC00300208","1914-08","43.35","-78.65","91.4","APPLETON, NY US","219.5","6","66.2",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19140804",",,6","","","19140829",",,6","19140823",",,6","6.1",",6,04,","","","42.7",",,6,29,","31.7",",6,23,","23.5","6","15.4",",6","87.0",",,,6","","","19.97",",6","25.49",",,,6","14.45",",,,6"
