"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517150","1953-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","841.4","0","34.7",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19531229","+,,0","19531231","+,,0","19531231","+,,0","","","19531227",",,0","19531227",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","25.6",",0,27,","9.5","0","9.5",",0","97.8",",,,0","0",",,,0","19.15",",0","22.65",",,,0","15.64",",,,0"
"USC00517150","1954-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","15.8","0","15.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19540128","+,,0","19540131","+,,0","19540131","+,,0","","","19540101",",,0","19540125","+,,0","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","26.1",",0,25,+","22.3","0","12.8",",0","124.4",",,,0","0",",,,0","18.43",",0","22.95",",,,0","13.91",",,,0"
"USC00517150","1954-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","46.8","0","31.0",",0","14","4,0","11","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540223",",4,0","19540213","+,,0","10.6",",0,08,","0",",,0,28,+","0",",,0,28,+","27.9","4,,0,23,","25.6",",0,13,+","30.3","0","8.0",",0","158.2",",a,,0","0",",,,0","19.15",",0","23.36",",,,0","14.95",",,,0"
"USC00517150","1954-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","67.7","0","20.9","1,0","14","4,0","10","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","19540324",",,0","19540331","+,,0","19540331","+,,0","","","19540318",",4,0","19540329",",1,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,18,","27.2","1,0,29,","48.6","0","18.3","1,0","128.9",",a,,0","0",",,,0","18.36","1,0","22.41","1,,,0","14.31",",,,0"
"USC00517150","1954-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","125.1","0","57.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19540420","+,,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540425","+,,0","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","27.2",",0,25,+","51.0","0","2.4",",0","116.9",",,,0","0",",,,0","20.16",",0","24.50",",,,0","15.82",",,,0"
"USC00517150","1954-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","171.4","0","46.3",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19540508","+,,0","19540531","+,,0","19540531","+,,0","","","19540531",",,0","19540513","+,,0","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","26.1",",0,13,+","52.7","0","1.7",",0","81.2",",,,0","0",",,,0","19.77",",0","22.89",",,,0","16.66",",,,0"
"USC00517150","1954-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","277.8","0","106.4",",0","26",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540606","+,,0","19540630","+,,0","19540630","+,,0","","","19540608",",,0","19540625",",,0","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","26.7",",0,25,","52.7","0","0.0",",0","62.7",",,,0","0",",,,0","21.88",",0","24.53",",,,0","19.23",",,,0"
"USC00517150","1954-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","402.5","0","124.7","1,0","25",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19540707",",1,0","19540731","+,,0","19540731","+,,0","","","19540730","+,,0","19540731","+,,0","16.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,+","27.8",",0,31,+","0.0","0","0.0",",0","175.4",",,,0","0",",,,0","22.48","1,0","25.29",",,,0","19.68","1,,,0"
"USC00517150","1954-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","552.5","0","150.0",",0","19","2,0","12","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540831","+,,0","19540831","+,,0","19540831","+,,0","","","19540805",",2,0","19540812","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,05,","28.3",",0,12,+","0.0","0","0.0",",0","95.3",",a,,0","0",",,,0","23.17",",0","26.53",",,,0","19.82",",,,0"
"USC00517150","1954-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","703.9","0","151.4",",0","9","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540921","+,,0","19540930","+,,0","19540930","+,,0","","","19540906",",4,0","19540923",",,0","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.9","4,,0,06,","30.0",",0,23,","0.0","0","0.0",",0","53.6",",a,,0","0",",,,0","23.38",",0","27.62",",,,0","19.14",",,,0"
"USC00517150","1954-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","850.9","0","147.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541028",",,0","19541031","+,,0","19541031","+,,0","","","","","19541003",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,03,","0.0","0","0.0",",0","97.5",",a,,0","0",",,,0","23.07",",0","27.63",",,,0","18.52",",,,0"
"USC00517150","1954-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","969.9","0","119.0",",0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19541106",",,0","19541130","+,,0","19541130","+,,0","","","19541101",",3,0","19541114",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5","3,,0,01,","29.4",",0,14,","0.0","0","0.0",",0","84.4","1,a,,0","0",",,,0","22.30",",0","27.16",",,,0","17.44",",,,0"
"USC00517150","1954-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1028.3","0","58.4",",0","21","2,0","16","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19541219",",,0","19541231","+,,0","19541231","+,,0","","","19541216",",2,0","19541228","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,16,","26.7",",0,28,+","6.1","0","6.1",",0","311.7",",a,,0","0",",,,0","20.02",",0","23.64",",,,0","16.40",",,,0"
"USC00517150","1955-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","35.9","0","35.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19550126",",,0","19550131","+,,0","19550131","+,,0","","","","","19550107",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,07,","10.0","0","3.9",",0","128.2",",a,,0","0",",,,0","19.37",",0","23.47",",,,0","15.26",",,,0"
"USC00517150","1955-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","50.9","0","15.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19550209",",,0","19550228","+,,0","19550228","+,,0","","","","","19550206",",,0","10.0",",0,09,","0",",,0,28,+","0",",,0,28,+","","","25.6",",0,06,","31.6","0","21.6",",0","546.6",",a,,0","0",",,,0","18.10",",0","22.03",",,,0","14.17",",,,0"
"USC00517150","1955-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","67.9","0","17.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19550327","+,,0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","19550302",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,23,","27.2",",0,02,","57.7","0","26.1",",0","218.7",",,,0","0",",,,0","18.04",",0","22.75",",,,0","13.34",",,,0"
"USC00517150","1955-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","108.9","0","41.0",",0","19",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550417",",,0","19550408",",,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","26.7",",0,08,","57.7","0","0.0",",0","81.3",",,,0","0",",,,0","19.70",",0","23.56",",,,0","15.84",",,,0"
"USC00517150","1955-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","166.4","0","57.5",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550517",",,0","19550531","+,,0","19550531","+,,0","","","19550503",",,0","19550523",",,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","29.4",",0,23,","57.7","0","0.0",",0","97.5",",,,0","0",",,,0","20.19",",0","23.95",",,,0","16.43",",,,0"
"USC00517150","1955-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","236.6","0","70.2",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550607",",,0","19550630","+,,0","19550630","+,,0","","","19550623",",,0","19550607",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","27.8",",0,07,","57.7","0","0.0",",0","39.0",",,,0","0",",,,0","20.67",",0","24.54",",,,0","16.81",",,,0"
"USC00517150","1955-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","327.5","0","90.9",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550724","+,,0","19550731","+,,0","19550731","+,,0","","","19550716",",,0","19550723","+,,0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","28.3",",0,23,+","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","21.27",",0","25.66",",,,0","16.87",",,,0"
"USC00517150","1955-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","418.8","0","91.3",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550829","+,,0","19550831","+,,0","19550831","+,,0","","","19550825",",,0","19550821","+,,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","27.2",",0,21,+","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","21.28",",0","25.62",",,,0","16.94",",,,0"
"USC00517150","1955-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","516.9","0","98.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550908","+,,0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","19550907",",,0","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","29.4",",0,07,","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","21.60",",0","26.59",",,,0","16.61",",,,0"
"USC00517150","1955-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","603.3","0","86.4",",0","16","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551020","+,,0","19551031","+,,0","19551031","+,,0","","","19551002",",2,0","19551018",",,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,02,","30.0",",0,18,","0.0","0","0.0",",0","59.5",",a,,0","0",",,,0","21.12",",0","25.93",",,,0","16.32",",,,0"
"USC00517150","1955-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","662.5","0","59.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","19551107",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,11,","28.3",",0,07,","0.0","0","0.0",",0","214.5",",,,0","0",",,,0","20.31",",0","24.63",",,,0","15.98",",,,0"
"USC00517150","1955-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","721.7","0","59.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551216","+,,0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","19551205","+,,0","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","119.9",",,0,20,","27.2",",0,05,+","1.9","0","1.9",",0","211.9",",,,0","0",",,,0","20.18",",0","24.84",",,,0","15.52",",,,0"
"USC00517150","1956-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","46.0","0","46.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560131",",,0","19560131","+,,0","19560131","+,,0","","","19560112",",,0","19560129","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,12,","27.2",",0,29,+","3.6","0","1.7",",0","183.8",",,,0","0",",,,0","19.76",",0","24.44",",,,0","15.08",",,,0"
"USC00517150","1956-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","54.4","0","8.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19560201",",,0","19560229","+,,0","19560229","+,,0","","","","","19560209",",,0","10.6",",0,01,","0",",,0,29,+","0",",,0,29,+","","","26.7",",0,09,","26.1","0","22.5",",0","621.8",",a,,0","0",",,,0","17.84",",0","21.92",",,,0","13.77",",,,0"
"USC00517150","1956-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","81.9","0","27.5",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560312",",,0","19560331","+,,0","19560331","+,,0","","","19560325",",,0","19560308","+,,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","25.6",",0,08,+","28.7","0","2.6",",0","74.9",",,,0","0",",,,0","19.14",",0","23.29",",,,0","14.98",",,,0"
"USC00517150","1956-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","109.6","0","27.7",",0","18","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19560423",",,0","19560430","+,,0","19560430","+,,0","","","19560422",",2,0","19560430",",,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,22,","28.9",",0,30,","35.4","0","6.7",",0","77.1",",a,,0","0",",,,0","19.03",",0","23.74",",,,0","14.32",",,,0"
"USC00517150","1956-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","156.6","0","47.0","1,0","19",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19560502","+,1,0","19560531","+,1,0","19560531","+,,0","","","19560523",",,0","19560528","+,,0","12.8","1,0,02,+","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,23,","26.1",",0,28,+","35.4","0","0.0",",0","60.8",",,,0","0",",,,0","19.91","1,0","24.62",",,,0","15.19","1,,,0"
"USC00517150","1956-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","203.6","0","47.0",",0","29",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560607","+,,0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","19560601",",,0","15.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","26.1",",0,01,","35.4","0","0.0",",0","141.1",",,,0","0",",,,0","19.90",",0","23.91",",,,0","15.89",",,,0"
"USC00517150","1956-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","277.0","0","73.4",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560719","+,,0","19560731","+,,0","19560731","+,,0","","","19560710",",,0","19560711","+,,0","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","28.3",",0,11,+","0.0","0","0.0",",0","122.5",",,,0","0",",,,0","20.70",",0","25.97",",,,0","15.44",",,,0"
"USC00517150","1956-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","365.0","0","88.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560823",",,0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","19560809","+,,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,10,","28.3",",0,09,+","0.0","0","0.0",",0","164.6",",,,0","0",",,,0","21.17",",0","25.84",",,,0","16.51",",,,0"
"USC00517150","1956-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","457.5","0","92.5",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560913","+,,0","19560930","+,,0","19560930","+,,0","","","19560915",",,0","19560924","+,,0","14.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","28.3",",0,24,+","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","21.42",",0","26.95",",,,0","15.89",",,,0"
"USC00517150","1956-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","535.7","0","78.2",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561011",",,0","19561031","+,,0","19561031","+,,0","","","19561017",",,0","19561021",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","31.1",",0,21,","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","20.86",",0","26.26",",,,0","15.45",",,,0"
"USC00517150","1956-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","593.3","0","57.6",",0","14","4,0","9","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19561125","+,,0","19561130","+,,0","19561130","+,,0","","","19561117",",4,0","19561124","+,,0","12.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,17,","28.3",",0,24,+","3.4","0","3.4",",0","110.1",",a,,0","0",",,,0","20.14",",0","25.67",",,,0","14.62",",,,0"
"USC00517150","1956-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","627.4","0","34.1",",0","13","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561206",",,0","19561231","+,,0","19561231","+,,0","","","19561207",",2,0","19561229",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","153.7","2,,0,07,","27.2",",0,29,","13.1","0","9.7",",0","249.0",",a,,0","0",",,,0","19.12",",0","24.35",",,,0","13.89",",,,0"
"USC00517150","1957-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","10.0","0","10.0",",0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570127",",,0","19570131","+,,0","19570131","+,,0","","","19570121",",,0","19570102",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","176.5",",,0,21,","27.2",",0,02,","37.4","0","24.3",",0","564.3",",,,0","0",",,,0","17.87",",0","22.71",",,,0","13.04",",,,0"
"USC00517150","1957-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","10.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19570219",",,0","19570228","+,,0","19570228","+,,0","","","","","19570218",",,0","7.8",",0,19,","0",",,0,28,+","0",",,0,28,+","","","25.0",",0,18,","94.9","0","57.5",",0","137.2",",a,,0","0",",,,0","16.28",",0","21.46",",,,0","11.10",",,,0"
"USC00517150","1957-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","10.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19570326","+,,0","19570331","+,,0","19570331","+,,0","","","19570306",",,0","19570303",",,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","25.6",",0,03,","154.0","0","59.1",",0","71.5",",,,0","0",",,,0","16.43",",0","22.08",",,,0","10.77",",,,0"
"USC00517150","1957-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","40.4","0","30.4",",0","25",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19570410","+,,0","19570430","+,,0","19570430","+,,0","","","19570417",",,0","19570421","+,,0","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","25.0",",0,21,+","159.8","0","5.8",",0","166.1",",,,0","0",",,,0","19.15",",0","22.71",",,,0","15.59",",,,0"
"USC00517150","1957-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","108.9","0","68.5",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570508",",,0","19570531","+,,0","19570531","+,,0","","","19570501",",,0","19570529",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","27.2",",0,29,","159.8","0","0.0",",0","35.0",",,,0","0",",,,0","20.54",",0","24.81",",,,0","16.28",",,,0"
"USC00517150","1957-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","216.1","0","107.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570603","+,,0","19570630","+,,0","19570630","+,,0","","","","","19570615","+,,0","15.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,15,+","159.8","0","0.0",",0","36.3",",a,,0","0",",,,0","21.91",",0","26.46",",,,0","17.35",",,,0"
"USC00517150","1957-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","332.1","0","116.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570724","+,,0","19570731","+,,0","19570731","+,,0","","","","","19570727",",,0","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,27,","0.0","0","0.0",",0","72.7",",a,,0","0",",,,0","22.08",",0","25.64",",,,0","18.51",",,,0"
"USC00517150","1957-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","444.8","0","112.7",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570811",",,0","19570831","+,,0","19570831","+,,0","","","19570825",",,0","19570812",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","30.0",",0,12,","0.0","0","0.0",",0","187.2",",,,0","0",",,,0","21.97",",0","25.15",",,,0","18.78",",,,0"
"USC00517150","1957-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","560.6","0","115.8","1,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19570922","+,1,0","19570930","+,,0","19570930","+,,0","","","19570928","+,2,0","19570923","+,,0","13.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,28,+","29.4",",0,23,+","0.0","0","0.0",",0","21.2",",a,,0","0",",,,0","22.37","1,0","27.06",",,,0","17.68","1,,,0"
"USC00517150","1957-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","688.6","0","128.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19571020",",,0","19571031","+,,0","19571031","+,,0","","","19571013",",,0","19571028",",,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","30.6",",0,28,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","22.46",",0","27.87",",,,0","17.05",",,,0"
"USC00517150","1957-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","778.9","0","90.3",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19571126","+,,0","19571130","+,,0","19571130","+,,0","","","19571121",",,0","19571119",",,0","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","99.1",",,0,21,","28.3",",0,19,","0.0","0","0.0",",0","182.9",",,,0","0",",,,0","21.34",",0","25.70",",,,0","16.99",",,,0"
