"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457379","1954-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","19",",0","1",",0","29","1,0","7",",0","","","","","","","","","","","","","","","19540402","+,1,0","19540401",",,0","19540403",",,0","","","","","1702","1,,0,02,+","356",",,0,01,","30.5",",,0,03,","","","","","","","230.3",",,,0","1068",",,,0","","","","","",""
"USC00457379","1954-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",0","6",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","19540501",",,0","19540531","+,,0","19540527",",,0","","","","","635",",,0,01,","0",",,0,31,+","10.2",",,0,27,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1954-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00457379","1954-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540710",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,10,","","","","","","","39.6",",a,,0","0",",,,0","","","","","",""
"USC00457379","1954-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00457379","1954-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1954-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541012","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,+","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1954-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","4,0","16","4,0","5","4,0","0","1,0","1",",0","","","","","","","","","","","","","","","19541130","+,1,0","19541128",",,0","19541127",",4,0","","","","","0","1,,0,30,+","51",",,0,28,","51.1","4,,0,27,","","","","","","","339.3",",a,,0","51",",,,0","","","","","",""
"USC00457379","1954-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","14","2,0","14","2,0","3","2,0","27","2,0","11","1,0","","","","","","","","","","","","","","","19541216",",2,0","19541212",",1,0","19541231",",2,0","","","","","787","2,,0,16,","203","1,,0,12,","51.3","2,,0,31,","","","","","","","247.6",",a,,0","1472","1,a,,0","","","","","",""
"USC00457379","1955-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","12","1,0","12","1,0","0","1,0","28","3,0","8","1,0","","","","","","","","","","","","","","","19550122","+,3,0","19550113",",1,0","19550101",",1,0","","","","","762","3,,0,22,+","178","1,,0,13,","22.9","1,,0,01,","","","","","","","134.5","1,,,0","684","1,a,,0","","","","","",""
"USC00457379","1955-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","12","4,0","12","4,0","4","4,0","26","2,","","","","","","","","","","","","","","","","","19550228",",2,0","","","19550208",",4,0","","","","","2921","2,,0,28,","","","120.1","4,,0,08,","","","","","","","379.4",",a,,0","","","","","","","",""
"USC00457379","1955-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","20",",0","6",",0","31",",0","15",",0","","","","","","","","","","","","","","","19550324",",,0","19550323",",,0","19550324",",,0","","","","","4445",",,0,24,","965",",,0,23,","58.9",",,0,24,","","","","","","","407.5",",,,0","4520",",,,0","","","","","",""
"USC00457379","1955-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","2,0","16","2,0","1","2,0","30",",0","11",",0","","","","","","","","","","","","","","","19550401",",,0","19550426",",,0","19550427",",2,0","","","","","3048",",,0,01,","406",",,0,26,","41.4","2,,0,27,","","","","","","","195.1",",a,,0","1255",",,,0","","","","","",""
"USC00457379","1955-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","12",",0","3",",0","28",",0","2",",0","","","","","","","","","","","","","","","19550501",",,0","19550530",",,0","19550511",",,0","","","","","1270",",,0,01,","127",",,0,30,","33.5",",,0,11,","","","","","","","158.9",",,,0","203",",,,0","","","","","",""
"USC00457379","1955-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00457379","1955-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1955-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00457379","1955-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1955-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","17",",0","8",",0","2",",0","2",",0","","","","","","","","","","","","","","","19551031","+,,0","19551030",",,0","19551029",",,0","","","","","356",",,0,31,+","356",",,0,30,","57.2",",,0,29,","","","","","","","425.8",",,,0","432",",,,0","","","","","",""
"USC00457379","1955-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","23",",0","21",",0","9",",0","29",",0","15",",0","","","","","","","","","","","","","","","19551126",",,0","19551118",",,0","19551109",",,0","","","","","1270",",,0,26,","533",",,0,18,","66.5",",,0,09,","","","","","","","572.1",",,,0","2541",",,,0","","","","","",""
"USC00457379","1955-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","23",",0","23",",0","6",",0","31",",0","20",",0","","","","","","","","","","","","","","","19551228","+,,0","19551212",",,0","19551211",",,0","","","","","2718",",,0,28,+","305",",,0,12,","108.5",",,0,11,","","","","","","","451.4",",,,0","2894",",,,0","","","","","",""
"USC00457379","1956-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","22","2,0","18","2,0","3","2,0","31",",0","17",",0","","","","","","","","","","","","","","","19560129","+,,0","19560128",",,0","19560115",",2,0","","","","","2337",",,0,29,+","432",",,0,28,","30.0","2,,0,15,","","","","","","","229.6",",a,,0","2057",",,,0","","","","","",""
"USC00457379","1956-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","18",",0","7",",0","29",",0","18",",0","","","","","","","","","","","","","","","19560229","+,,0","19560212",",,0","19560211",",,0","","","","","4318",",,0,29,+","610",",,0,12,","52.1",",,0,11,","","","","","","","374.5",",,,0","3963",",,,0","","","","","",""
"USC00457379","1956-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",0","22",",0","3",",0","31",",0","12",",0","","","","","","","","","","","","","","","19560309",",,0","19560303",",,0","19560301",",,0","","","","","5182",",,0,09,","584",",,0,03,","71.1",",,0,01,","","","","","","","385.3",",,,0","2287",",,,0","","","","","",""
"USC00457379","1956-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","7",",0","1",",0","30",",0","3",",0","","","","","","","","","","","","","","","19560405",",,0","19560404",",,0","19560404",",,0","","","","","2642",",,0,05,","203",",,0,04,","31.8",",,0,04,","","","","","","","76.5",",,,0","355",",,,0","","","","","",""
"USC00457379","1956-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",0","4",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","19560501",",,0","19560511",",,0","19560510",",,0","","","","","762",",,0,01,","25",",,0,11,","21.6",",,0,10,","","","","","","","52.9",",,,0","25",",,,0","","","","","",""
"USC00457379","1956-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1956-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00457379","1956-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1956-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00457379","1956-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","18",",0","6",",0","6","5,0","4",",0","","","","","","","","","","","","","","","19561031",",5,0","19561027",",,0","19561015",",,0","","","","","127","5,,0,31,","102",",,0,27,","48.3",",,0,15,","","","","","","","339.3",",,,0","305",",,,0","","","","","",""
"USC00457379","1956-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","10",",0","3",",0","20","1,0","5",",0","","","","","","","","","","","","","","","19561118",",1,0","19561118",",,0","19561116",",,0","","","","","762","1,,0,18,","432",",,0,18,","46.2",",,0,16,","","","","","","","202.8",",,,0","1143",",,,0","","","","","",""
"USC00457379","1956-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","19",",0","8",",0","23",",0","6",",0","","","","","","","","","","","","","","","19561222",",,0","19561221",",,0","19561209",",,0","","","","","356",",,0,22,","356",",,0,21,","105.4",",,0,09,","","","","","","","535.8",",,,0","635",",,,0","","","","","",""
"USC00457379","1957-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","15",",0","2",",0","31",",0","16",",0","","","","","","","","","","","","","","","19570131",",,0","19570131",",,0","19570131",",,0","","","","","1473",",,0,31,","635",",,0,31,","56.4",",,0,31,","","","","","","","184.0",",,,0","2360",",,,0","","","","","",""
"USC00457379","1957-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","16",",0","7",",0","28",",0","12",",0","","","","","","","","","","","","","","","19570205",",,0","19570203",",,0","19570204",",,0","","","","","2413",",,0,05,","533",",,0,03,","71.4",",,0,04,","","","","","","","472.9",",,,0","3074",",,,0","","","","","",""
"USC00457379","1957-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","16",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","19570312",",,0","19570310",",,0","19570310",",,0","","","","","1422",",,0,12,","229",",,0,10,","46.2",",,0,10,","","","","","","","208.5",",,,0","1294",",,,0","","","","","",""
"USC00457379","1957-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","11",",0","0",",0","26",",0","1",",0","","","","","","","","","","","","","","","19570401",",,0","19570424",",,0","19570414",",,0","","","","","559",",,0,01,","51",",,0,24,","23.4",",,0,14,","","","","","","","118.1",",,,0","51",",,,0","","","","","",""
"USC00457379","1957-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00457379","1957-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00457379","1957-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00457379","1957-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1957-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00457379","1957-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19571022",",,0","19571022",",,0","19571030",",,0","","","","","76",",,0,22,","76",",,0,22,","26.2",",,0,30,","","","","","","","110.8",",,,0","101",",,,0","","","","","",""
"USC00457379","1957-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",0","13",",0","3",",0","5",",0","4",",0","","","","","","","","","","","","","","","19571128","+,,0","19571127",",,0","19571127",",,0","","","","","127",",,0,28,+","102",",,0,27,","50.8",",,0,27,","","","","","","","213.6",",,,0","203",",,,0","","","","","",""
"USC00457379","1957-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","24",",0","24",",0","13",",0","21",",0","14",",0","","","","","","","","","","","","","","","19571229",",,0","19571222",",,0","19571219",",,0","","","","","1270",",,0,29,","330",",,0,22,","61.0",",,0,19,","","","","","","","604.8",",,,0","2134",",,,0","","","","","",""
"USC00457379","1958-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","17",",0","5",",0","31",",0","9",",0","","","","","","","","","","","","","","","19580101",",,0","19580108",",,0","19580114",",,0","","","","","1118",",,0,01,","229",",,0,08,","40.1",",,0,14,","","","","","","","281.1",",,,0","762",",,,0","","","","","",""
"USC00457379","1958-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","16",",0","3",",0","28",",0","2",",0","","","","","","","","","","","","","","","19580201",",,0","19580226",",,0","19580225",",,0","","","","","635",",,0,01,","127",",,0,26,","59.7",",,0,25,","","","","","","","243.0",",,,0","152",",,,0","","","","","",""
"USC00457379","1958-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",0","12",",0","1",",0","20",",0","4",",0","","","","","","","","","","","","","","","19580307",",,0","19580305",",,0","19580305",",,0","","","","","356",",,0,07,","279",",,0,05,","37.1",",,0,05,","","","","","","","119.3",",,,0","584",",,,0","","","","","",""
"USC00457379","1958-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",0","17",",0","1",",0","0",",0","5",",0","","","","","","","","","","","","","","","19580430","+,,0","19580422",",,0","19580419",",,0","","","","","0",",,0,30,+","76",",,0,22,","53.3",",,0,19,","","","","","","","240.8",",,,0","202",",,,0","","","","","",""
"USC00457379","1958-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1958-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1958-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00457379","1958-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00457379","1958-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1958-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","","","","","","","238.9",",,,0","0",",,,0","","","","","",""
"USC00457379","1958-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",0","21",",0","11",",0","22",",0","8",",0","","","","","","","","","","","","","","","19581118",",,0","19581118",",,0","19581112",",,0","","","","","686",",,0,18,","305",",,0,18,","80.5",",,0,12,","","","","","","","604.5",",,,0","1092",",,,0","","","","","",""
"USC00457379","1958-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",0","18",",0","4",",0","28",",0","4",",0","","","","","","","","","","","","","","","19581210","+,,0","19581225","+,,0","19581202",",,0","","","","","152",",,0,10,+","127",",,0,25,+","51.6",",,0,02,","","","","","","","330.6",",,,0","406",",,,0","","","","","",""
"USC00457379","1959-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","26",",0","24",",0","4",",0","31",",0","12",",0","","","","","","","","","","","","","","","19590107","+,,0","19590101",",,0","19590122",",,0","","","","","559",",,0,07,+","406",",,0,01,","70.6",",,0,22,","","","","","","","437.0",",,,0","1726",",,,0","","","","","",""
"USC00457379","1959-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","13",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","19590215","+,,0","19590206",",,0","19590225",",,0","","","","","762",",,0,15,+","381",",,0,06,","45.7",",,0,25,","","","","","","","174.1",",,,0","989",",,,0","","","","","",""
"USC00457379","1959-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","24",",0","23",",0","4",",0","31",",0","14",",0","","","","","","","","","","","","","","","19590313",",,0","19590313",",,0","19590331",",,0","","","","","787",",,0,13,","254",",,0,13,","52.8",",,0,31,","","","","","","","373.6",",,,0","1244",",,,0","","","","","",""
"USC00457379","1959-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","12",",0","5",",0","12",",0","3",",0","","","","","","","","","","","","","","","19590406","+,,0","19590427","+,,0","19590401",",,0","","","","","356",",,0,06,+","76",",,0,27,+","58.4",",,0,01,","","","","","","","297.7",",,,0","203",",,,0","","","","","",""
"USC00457379","1959-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","12",",0","2",",0","1",",0","2",",0","","","","","","","","","","","","","","","19590504",",,0","19590504",",,0","19590509",",,0","","","","","152",",,0,04,","152",",,0,04,","45.7",",,0,09,","","","","","","","185.2",",,,0","177",",,,0","","","","","",""
"USC00457379","1959-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00457379","1959-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00457379","1959-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00457379","1959-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","","","","","","","348.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1959-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","","","","","","","231.9",",,,0","0",",,,0","","","","","",""
"USC00457379","1959-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",0","13",",0","9",",0","9",",0","4",",0","","","","","","","","","","","","","","","19591115",",,0","19591115",",,0","19591120",",,0","","","","","254",",,0,15,","152",",,0,15,","90.9",",,0,20,","","","","","","","534.3",",,,0","356",",,,0","","","","","",""
"USC00457379","1959-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","13",",0","5",",0","26",",0","9",",0","","","","","","","","","","","","","","","19591212",",,0","19591225","+,,0","19591214",",,0","","","","","254",",,0,12,","152",",,0,25,+","109.7",",,0,14,","","","","","","","350.3",",,,0","709",",,,0","","","","","",""
"USC00457379","1960-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","12",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19600115",",,0","19600115",",,0","19600128",",,0","","","","","610",",,0,15,","178",",,0,15,","21.8",",,0,28,","","","","","","","113.2",",,,0","736",",,,0","","","","","",""
"USC00457379","1960-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",0","16",",0","2",",0","29",",0","6",",0","","","","","","","","","","","","","","","19600222","+,,0","19600221",",,0","19600214",",,0","","","","","508",",,0,22,+","152",",,0,21,","35.6",",,0,14,","","","","","","","236.3",",,,0","406",",,,0","","","","","",""
"USC00457379","1960-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","17",",0","1",",0","31",",0","10",",0","","","","","","","","","","","","","","","19600311","+,,0","19600310",",,0","19600314",",,0","","","","","1219",",,0,11,+","254",",,0,10,","38.1",",,0,14,","","","","","","","257.9",",,,0","1703",",,,0","","","","","",""
"USC00457379","1960-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","15",",0","1",",0","15",",0","6",",0","","","","","","","","","","","","","","","19600401",",,0","19600415",",,0","19600420",",,0","","","","","381",",,0,01,","203",",,0,15,","36.6",",,0,20,","","","","","","","176.9",",,,0","584",",,,0","","","","","",""
"USC00457379","1960-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","23",",0","19",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19600531","+,,0","19600520",",,0","19600520",",,0","","","","","0",",,0,31,+","76",",,0,20,","35.1",",,0,20,","","","","","","","220.2",",,,0","76",",,,0","","","","","",""
"USC00457379","1960-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00457379","1960-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1960-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1960-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","","","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00457379","1960-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",0","19",",0","6",",0","13",",0","6",",0","","","","","","","","","","","","","","","19601123",",,0","19601120",",,0","19601110",",,0","","","","","406",",,0,23,","254",",,0,20,","58.2",",,0,10,","","","","","","","353.1",",,,0","686",",,,0","","","","","",""
