"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061475","1965-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","30.3","C","0.0",",C","15",",C","5",",C","1",",C","5",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19651127","+,,C","19651127",",,C","19651127",",,C","19651103",",,C","-15.0",",C,27,+","386",",,C,27,","38.6",",,C,27,","7.2",",C,03,","1604.8","C","707.7",",C","87.8",",,,C","853",",,,C","-5.26",",C","-1.38",",,,C","-9.14",",,,C"
"CA007061475","1965-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","30.3","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19651230",",,C","19651213",",,C","19651213",",,C","19651230","+,,C","-36.1",",C,30,","170",",,C,13,","17.0",",,C,13,","2.8",",C,30,+","2559.5","C","954.7",",C","69.1",",,,C","684",",,,C","-12.46",",C","-6.63",",,,C","-18.30",",,,C"
"CA007061475","1966-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","8",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19660113",",,C","19660128",",,C","19660128",",,C","19660120",",,C","-37.2",",C,13,","107",",,C,28,","10.7",",,C,28,","3.9",",C,20,","3545.0","C","985.5",",C","63.4",",,,C","634",",,,C","-13.46",",C","-7.38",",,,C","-19.53",",,,C"
"CA007061475","1966-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0","1,C","10",",C","1",",C","0",",C","1",",C","15","1,C","26","1,C","21",",C","0",",C","0",",C","19660219",",1,C","19660213",",,C","19660213",",,C","19660211",",,C","-36.7","1,C,19,","56",",,C,13,","5.6",",,C,13,","6.1",",C,11,","4360.6","C","815.6",",C","14.8",",,,C","115",",,,C","-11.70","1,C","-4.73",",,,C","-18.66","1,,,C"
"CA007061475","1966-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","7",",C","28",",C","12",",C","0",",C","0",",C","19660312",",,C","19660305",",,C","19660305",",,C","19660323",",,C","-27.2",",C,12,","147",",,C,05,","14.7",",,C,05,","9.4",",C,23,","5085.8","C","725.2",",C","67.8",",,,C","521",",,,C","-5.06",",C","0.88",",,,C","-11.00",",,,C"
"CA007061475","1966-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19660428","+,,C","19660403",",,C","19660430",",1,C","19660421",",,C","-12.2",",C,28,+","30",",,C,03,","7.6","1,,C,30,","15.6",",C,21,","5567.4","C","481.6",",C","21.2","1,,,C","82",",,,C","2.28",",C","7.48",",,,C","-2.93",",,,C"
"CA007061475","1966-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","2.0","C","2.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19660507",",,C","19660509",",,C","19660519",",,C","19660524",",,C","-10.6",",C,07,","43",",,C,09,","7.1",",,C,19,","30.0",",C,24,","5897.7","C","330.3",",C","33.7",",,,C","78",",,,C","7.74",",C","13.48",",,,C","2.01",",,,C"
"CA007061475","1966-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","10.3","C","8.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19660601",",,C","19660630","+,,C","19660606",",,C","19660626",",,C","1.7",",C,01,","0",",,C,30,+","14.7",",,C,06,","27.8",",C,26,","5990.5","C","92.8",",C","69.0",",,,C","0",",,,C","15.51",",C","21.35",",,,C","9.67",",,,C"
"CA007061475","1966-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","31.6","C","21.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19660721",",,C","19660731","+,,C","19660703",",,C","19660724",",,C","5.0",",C,21,","0",",,C,31,+","17.0",",,C,03,","28.9",",C,24,","52.5","C","52.5",",C","68.0",",,,C","0",",,,C","17.33",",C","23.05",",,,C","11.61",",,,C"
"CA007061475","1966-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","36.8","C","5.2",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19660831",",,C","19660831","+,,C","19660802",",,C","19660809",",,C","3.3",",C,31,","0",",,C,31,+","31.0",",,C,02,","26.1",",C,09,","135.3","C","82.8",",C","158.0",",,,C","0",",,,C","15.83",",C","20.80",",,,C","10.85",",,,C"
"CA007061475","1966-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","36.8","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19660916",",,C","19660930","+,,C","19660923",",,C","19660909",",,C","0.0",",C,16,","0",",,C,30,+","41.7",",,C,23,","25.0",",C,09,","371.8","C","236.5",",C","118.9",",,,C","0",",,,C","10.45",",C","15.44",",,,C","5.46",",,,C"
"CA007061475","1966-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","36.8","C","0.0",",C","18",",C","14",",C","0",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19661031",",,C","19661031",",,C","19661015",",,C","19661015",",,C","-9.4",",C,31,","104",",,C,31,","13.5",",,C,15,","16.7",",C,15,","771.5","C","399.7",",C","85.3",",,,C","113",",,,C","5.44",",C","8.96",",,,C","1.92",",,,C"
"CA007061475","1966-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","36.8","C","0.0",",C","18",",C","13",",C","0",",C","3",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19661116",",,C","19661116",",,C","19661125",",,C","19661103",",,C","-13.9",",C,16,","61",",,C,16,","15.7",",,C,25,","16.1",",C,03,","1314.3","C","542.8",",C","106.5",",,,C","165",",,,C","0.24",",C","3.68",",,,C","-3.20",",,,C"
"CA007061475","1966-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","36.8","C","0.0","1,C","20",",C","10",",C","1",",C","9",",C","12","1,C","30","1,C","27",",C","0",",C","0",",C","19661220",",1,C","19661210",",,C","19661210",",,C","19661209",",,C","-29.4","1,C,20,","381",",,C,10,","38.1",",,C,10,","5.6",",C,09,","2178.0","C","863.7",",C","109.4",",,,C","1034",",,,C","-10.47","1,C","-5.75",",,,C","-15.19","1,,,C"
"CA007061475","1967-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19670119",",,C","19670125",",,C","19670125",",,C","19670125",",,C","-39.4",",C,19,","140",",,C,25,","14.0",",,C,25,","2.8",",C,25,","3238.8","C","1060.8",",C","92.9",",,,C","929",",,,C","-15.89",",C","-8.78",",,,C","-22.99",",,,C"
"CA007061475","1967-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19670219",",,C","19670227",",,C","19670227",",,C","19670211",",,C","-43.9",",C,19,","122",",,C,27,","12.2",",,C,27,","0.0",",C,11,","4329.3","C","1090.5",",C","49.1",",,,C","491",",,,C","-20.61",",C","-12.35",",,,C","-28.88",",,,C"
"CA007061475","1967-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","2",",C","20",",C","30",",C","22",",C","0",",C","0",",C","19670302",",,C","19670313",",,C","19670327",",,C","19670331",",,C","-37.8",",C,02,","61",",,C,13,","6.9",",,C,27,","6.1",",C,31,","5287.4","C","958.1",",C","25.9",",,,C","170",",,,C","-12.57",",C","-4.04",",,,C","-21.11",",,,C"
"CA007061475","1967-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0","5,C","10",",C","3",",C","0",",C","2",",C","0","3,C","26","3,C","2","2,C","0","2,C","0","2,C","19670404",",3,C","19670422",",,C","19670422",",,C","19670430",",2,C","-16.1","3,C,04,","107",",,C,22,","13.5",",,C,22,","11.7","2,C,30,","5748.3","C","460.9","2,C","33.4",",,,C","191",",,,C","-0.57","5,C","4.46","2,,,C","-5.59","3,,,C"
"CA007061475","1967-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19670505",",,C","19670517",",,C","19670503",",,C","19670531","+,,C","-4.4",",C,05,","18",",,C,17,","14.0",",,C,03,","19.4",",C,31,+","6128.1","C","379.8",",C","53.0",",,,C","18",",,,C","6.08",",C","10.85",",,,C","1.31",",,,C"
"CA007061475","1967-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","15.3","C","15.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670619",",,C","19670630","+,,C","19670607",",,C","19670604",",,C","2.2",",C,19,","0",",,C,30,+","11.4",",,C,07,","31.1",",C,04,","6207.3","C","79.2",",C","50.2",",,,C","0",",,,C","16.20",",C","22.56",",,,C","9.85",",,,C"
"CA007061475","1967-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","56.5","C","41.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670706",",,C","19670731","+,,C","19670712",",,C","19670722",",,C","7.8",",C,06,","0",",,C,31,+","22.6",",,C,12,","30.6",",C,22,","22.5","C","22.5",",C","76.0",",,,C","0",",,,C","18.94",",C","23.70",",,,C","14.18",",,,C"
"CA007061475","1967-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","79.3","C","22.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670831",",,C","19670831","+,,C","19670821",",,C","19670817",",,C","5.6",",C,31,","0",",,C,31,+","9.1",",,C,21,","28.3",",C,17,","69.5","C","47.0",",C","46.5",",,,C","0",",,,C","17.55",",C","22.38",",,,C","12.72",",,,C"
"CA007061475","1967-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","80.4","C","1.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19670911",",,C","19670930","+,,C","19670921",",,C","19670916",",,C","-1.1",",C,11,","0",",,C,30,+","29.7",",,C,21,","26.7",",C,16,","260.6","C","191.1",",C","112.9",",,,C","0",",,,C","12.00",",C","17.69",",,,C","6.31",",,,C"
"CA007061475","1967-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","80.4","C","0.0",",C","19",",C","12",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19671007",",,C","19671021",",,C","19671018",",,C","19671024",",,C","-4.4",",C,07,","41",",,C,21,","33.0",",,C,18,","18.9",",C,24,","669.0","C","408.4",",C","128.5",",,,C","41",",,,C","5.16",",C","8.50",",,,C","1.82",",,,C"
"CA007061475","1967-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","80.4","C","0.0",",C","17",",C","8",",C","0",",C","5",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19671130",",,C","19671124",",,C","19671123",",,C","19671102",",,C","-16.1",",C,30,","97",",,C,24,","21.6",",,C,23,","14.4",",C,02,","1280.4","C","611.4",",C","69.9",",,,C","345",",,,C","-2.05",",C","1.16",",,,C","-5.25",",,,C"
"CA007061475","1967-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","80.4","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19671227",",,C","19671208",",,C","19671212",",,C","19671222",",,C","-28.9",",C,27,","104",",,C,08,","21.6",",,C,12,","6.1",",C,22,","2192.2","C","911.8",",C","68.3",",,,C","531",",,,C","-11.08",",C","-5.46",",,,C","-16.70",",,,C"
"CA007061475","1968-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","6",",C","26",",C","31",",C","30","1,C","0","1,C","0","1,C","19680102",",,C","19680120",",,C","19680129",",,C","19680119",",1,C","-36.7",",C,02,","61",",,C,20,","8.9",",,C,29,","0.0","1,C,19,","3369.1","C","1176.9","1,C","36.7",",,,C","289",",,,C","-20.94","1,C","-13.50","1,,,C","-28.37",",,,C"
"CA007061475","1968-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","5",",C","22",",C","29",",C","26",",C","0",",C","0",",C","19680221",",,C","19680205",",,C","19680202",",,C","19680203","+,,C","-40.6",",C,21,","160",",,C,05,","25.4",",,C,02,","1.1",",C,03,+","4444.4","C","1075.3",",C","62.2",",,,C","509",",,,C","-18.74",",C","-11.08",",,,C","-26.41",",,,C"
"CA007061475","1968-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","11",",C","26",",C","17",",C","0",",C","0",",C","19680307",",,C","19680326",",,C","19680323",",,C","19680319",",,C","-35.6",",C,07,","102",",,C,26,","13.5",",,C,23,","11.1",",C,19,","5227.0","C","782.6",",C","59.8",",,,C","411",",,,C","-6.91",",C","-0.64",",,,C","-13.18",",,,C"
"CA007061475","1968-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19680407",",,C","19680404",",,C","19680404",",,C","19680422",",,C","-11.7",",C,07,","79",",,C,04,","14.0",",,C,04,","18.9",",C,22,","5653.6","C","426.6",",C","25.6",",,,C","89",",,,C","4.11",",C","10.11",",,,C","-1.89",",,,C"
"CA007061475","1968-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19680507",",,C","19680531","+,,C","19680521",",,C","19680529",",,C","-6.1",",C,07,","0",",,C,31,+","2.8",",,C,21,","27.2",",C,29,","5926.0","C","272.4",",C","6.5",",,,C","0",",,,C","9.55",",C","15.90",",,,C","3.19",",,,C"
"CA007061475","1968-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","1.1","C","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680621","+,,C","19680630","+,,C","19680611",",,C","19680612",",,C","3.3",",C,21,+","0",",,C,30,+","9.1",",,C,11,","26.1",",C,12,","6036.4","C","110.4",",C","44.5",",,,C","0",",,,C","14.69",",C","20.71",",,,C","8.68",",,,C"
"CA007061475","1968-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","29.7","C","28.6",",C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19680713",",,C","19680731","+,,C","19680719",",1,C","19680715",",,C","5.6",",C,13,","0",",,C,31,+","14.7","1,,C,19,","32.2",",C,15,","63.9","C","63.9",",C","78.5","1,,,C","0",",,,C","17.20",",C","23.19",",,,C","11.20",",,,C"
"CA007061475","1968-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","29.7","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680818",",,C","19680831","+,,C","19680820",",,C","19680825","+,,C","1.1",",C,18,","0",",,C,31,+","15.2",",,C,20,","24.4",",C,25,+","216.5","C","152.6",",C","88.7",",,,C","0",",,,C","13.41",",C","18.27",",,,C","8.55",",,,C"
"CA007061475","1968-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","30.5","C","0.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19680929",",,C","19680930","+,,C","19680911",",,C","19680921",",,C","1.7",",C,29,","0",",,C,30,+","16.8",",,C,11,","26.1",",C,21,","345.8","C","129.3",",C","63.2",",,,C","0",",,,C","14.05",",C","18.91",",,,C","9.19",",,,C"
"CA007061475","1968-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","30.5","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19681009",",,C","19681031","+,,C","19681025",",,C","19681018",",,C","-1.7",",C,09,","0",",,C,31,+","19.3",",,C,25,","22.2",",C,18,","670.3","C","324.5",",C","50.7",",,,C","0",",,,C","7.86",",C","11.95",",,,C","3.78",",,,C"
"CA007061475","1968-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","30.5","C","0.0",",C","13",",C","5",",C","1",",C","4",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19681130",",,C","19681118",",,C","19681118",",,C","19681106","+,,C","-20.6",",C,30,","409",",,C,18,","40.9",",,C,18,","4.4",",C,06,+","1315.2","C","644.9",",C","72.3",",,,C","588",",,,C","-3.17",",C","-0.40",",,,C","-5.93",",,,C"
"CA007061475","1968-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","30.5","C","0.0",",C","20",",C","12",",C","1",",C","11",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19681227",",,C","19681204",",,C","19681204",",,C","19681213",",,C","-32.8",",C,27,","274",",,C,04,","27.4",",,C,04,","4.4",",C,13,","2207.4","C","892.2",",C","118.7",",,,C","1052",",,,C","-10.45",",C","-6.31",",,,C","-14.59",",,,C"
"CA007061475","1969-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","14",",C","30",",C","27",",C","0",",C","0",",C","19690116",",,C","19690130",",,C","19690130",",,C","19690123",",,C","-29.4",",C,16,","107",",,C,30,","10.9",",,C,30,","6.1",",C,23,","3119.0","C","911.6",",C","59.0",",,,C","478",",,,C","-11.07",",C","-5.91",",,,C","-16.24",",,,C"
"CA007061475","1969-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19690207",",,C","19690204",",,C","19690204",",,C","19690220",",,C","-24.4",",C,07,","64",",,C,04,","6.1",",,C,04,","5.0",",C,20,","3943.0","C","824.0",",C","21.3",",,,C","222",",,,C","-11.10",",C","-5.16",",,,C","-17.03",",,,C"
"CA007061475","1969-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","8",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19690306",",,C","19690325",",,C","19690325",",,C","19690324",",,C","-26.1",",C,06,","178",",,C,25,","17.0",",,C,25,","9.4",",C,24,","4725.2","C","782.2",",C","49.1",",,,C","525",",,,C","-6.90",",C","-0.67",",,,C","-13.13",",,,C"
"CA007061475","1969-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","2",",C","28",",C","3",",C","0",",C","0",",C","19690403",",,C","19690425",",,C","19690410",",,C","19690415",",,C","-18.9",",C,03,","76",",,C,25,","11.2",",,C,10,","16.7",",C,15,","5278.2","C","553.0",",C","45.1",",,,C","178",",,,C","-0.10",",C","5.73",",,,C","-5.93",",,,C"
"CA007061475","1969-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19690505","+,,C","19690531","+,,C","19690518",",,C","19690524",",,C","-3.9",",C,05,+","0",",,C,31,+","17.8",",,C,18,","19.4",",C,24,","5624.6","C","346.4",",C","66.6",",,,C","0",",,,C","7.16",",C","12.47",",,,C","1.85",",,,C"
"CA007061475","1969-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","13.1","C","13.1",",C","17",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19690601",",,C","19690630","+,,C","19690617",",,C","19690627",",,C","-0.6",",C,01,","0",",,C,30,+","23.1",",,C,17,","31.1",",C,27,","5766.6","C","142.0",",C","76.1",",,,C","0",",,,C","14.03",",C","19.40",",,,C","8.67",",,,C"
"CA007061475","1969-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","44.7","C","31.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19690709",",,C","19690731","+,,C","19690728",",,C","19690715",",,C","3.9",",C,09,","0",",,C,31,+","26.7",",,C,28,","30.6",",C,15,","73.1","C","73.1",",C","63.4",",,,C","0",",,,C","16.99",",C","22.33",",,,C","11.66",",,,C"
"CA007061475","1969-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","79.1","C","34.4",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19690827",",,C","19690831","+,,C","19690807",",,C","19690831",",,C","3.9",",C,27,","0",",,C,31,+","9.4",",,C,07,","29.4",",C,31,","134.7","C","61.6",",C","68.5",",,,C","0",",,,C","17.45",",C","22.56",",,,C","12.35",",,,C"
"CA007061475","1969-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","79.1","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19690919",",,C","19690930","+,,C","19690916",",,C","19690905",",,C","-1.7",",C,19,","0",",,C,30,+","32.0",",,C,16,","23.9",",C,05,","389.4","C","254.7",",C","97.1",",,,C","0",",,,C","9.84",",C","14.38",",,,C","5.31",",,,C"
"CA007061475","1969-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","79.1","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","15",",C","3",",C","2",",C","0",",C","19691023",",,C","19691020",",,C","19691026",",,C","19691011",",,C","-8.3",",C,23,","51",",,C,20,","10.9",",,C,26,","22.8",",C,11,","824.6","C","435.2",",C","57.9",",,,C","99",",,,C","4.30",",C","8.43",",,,C","0.16",",,,C"
"CA007061475","1969-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","79.1","C","0.0",",C","17",",C","12",",C","0",",C","3",",C","0",",C","17",",C","10",",C","0",",C","0",",C","19691125",",,C","19691129",",,C","19691104","+,,C","19691107",",,C","-16.7",",C,25,","61",",,C,29,","13.2",",,C,04,+","13.9",",C,07,","1360.4","C","535.8",",C","88.7",",,,C","201",",,,C","0.47",",C","3.25",",,,C","-2.30",",,,C"
"CA007061475","1969-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","79.1","C","0.0",",C","15",",C","7",",C","1",",C","5",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19691226","+,,C","19691226",",,C","19691227",",,C","19691211",",,C","-30.0",",C,26,+","140",",,C,26,","30.0",",,C,27,","4.4",",C,11,","2288.9","C","928.5",",C","94.3",",,,C","486",",,,C","-11.62",",C","-6.55",",,,C","-16.68",",,,C"
"CA007061475","1970-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19700120",",,C","19700128",",,C","19700128",",,C","19700129","+,,C","-42.8",",C,20,","117",",,C,28,","11.9",",,C,28,","-1.7",",C,29,+","3563.1","C","1274.2",",C","43.5",",,,C","481",",,,C","-22.77",",C","-15.11",",,,C","-30.43",",,,C"
"CA007061475","1970-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","8",",C","21",",C","28",",C","23",",C","0",",C","0",",C","19700215","+,,C","19700210",",,C","19700210",",,C","19700202",",,C","-38.9",",C,15,+","234",",,C,10,","21.6",",,C,10,","5.0",",C,02,","4575.1","C","1012.0",",C","69.5",",,,C","678",",,,C","-17.81",",C","-10.25",",,,C","-25.36",",,,C"
"CA007061475","1970-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19700330","+,,C","19700326",",,C","19700326",",,C","19700320",",,C","-28.9",",C,30,+","114",",,C,26,","9.1",",,C,26,","10.6",",C,20,","5374.2","C","799.1",",C","40.4",",,,C","431",",,,C","-7.45",",C","-0.51",",,,C","-14.38",",,,C"
"CA007061475","1970-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","1",",C","22",",C","4",",C","1",",C","0",",C","19700406",",,C","19700402",",,C","19700402",",,C","19700430",",,C","-25.0",",C,06,","183",",,C,02,","15.7",",,C,02,","21.1",",C,30,","5880.8","C","506.6",",C","45.1",",,,C","305",",,,C","1.45",",C","7.05",",,,C","-4.16",",,,C"
"CA007061475","1970-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19700524","+,,C","19700531","+,,C","19700525",",,C","19700530","+,,C","-1.7",",C,24,+","0",",,C,31,+","18.8",",,C,25,","25.6",",C,30,+","6185.7","C","304.9",",C","67.3",",,,C","0",",,,C","8.50",",C","14.18",",,,C","2.81",",,,C"
"CA007061475","1970-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","21.9","C","21.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19700605","+,,C","19700630","+,,C","19700601",",,C","19700609",",,C","2.8",",C,05,+","0",",,C,30,+","24.4",",,C,01,","32.2",",C,09,","6304.8","C","119.1",",C","87.7",",,,C","0",",,,C","15.10",",C","21.01",",,,C","9.18",",,,C"
"CA007061475","1970-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","81.7","C","59.8",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19700719",",,C","19700731","+,,C","19700720",",,C","19700724",",,C","5.6",",C,19,","0",",,C,31,+","41.7",",,C,20,","32.2",",C,24,","21.3","C","21.3",",C","178.4",",,,C","0",",,,C","19.57",",C","25.16",",,,C","13.98",",,,C"
