"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2016-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1062.1","W","307.2",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","","","20160816",",,W","20160831","+,,W","20160831","+,,W","8","","20160819",",,W","20160812",",,W","16.7",",W,16,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,19,","40.0",",W,12,","0.0","W","0.0",",W","121.9",",,,W","0",",,,W","28.24",",W","33.77",",,,W","22.71",",,,W","","","20",",W","10","1,W","14.3",",W","17.9","1,W"
"USW00003991","2016-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.0",",W","1276.0","W","213.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","8","","1","","20160930",",,W","20160930","+,,W","20160930","+,,W","8","","20160925",",,W","20160919",",,W","9.4",",W,30,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,25,","36.7",",W,19,","0.6","W","0.6",",W","64.1",",,,W","0",",,,W","25.44",",W","31.41",",,,W","19.48",",,,W","","","150",",W","160",",W","17.0",",W","21.5",",W"
"USW00003991","2016-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1387.8","W","111.8",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20161022",",,W","20161031","+,,W","20161031","+,,W","3","","20161007",",,W","20161018","+,,W","6.7",",W,22,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,07,","32.8",",W,18,+","14.3","W","13.7",",W","53.9",",,,W","0",",,,W","21.50",",W","28.30",",,,W","14.70",",,,W","","","10",",W","360",",W","11.6",",W","14.8",",W"
"USW00003991","2016-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1404.9","W","17.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","18","","","","20161120",",,W","20161130","+,,W","20161130","+,,W","5","","20161107",",,W","20161101",",,W","-2.1",",W,20,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,07,","31.1",",W,01,","114.2","W","99.9",",W","66.1",",,,W","0",",,,W","15.58",",W","21.78",",,,W","9.37",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00003991","2016-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","1410.1","W","5.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","1",",W","6",",W","0",",W","11","","4","","20161219",",,W","20161231","+,,W","20161231","+,,W","","","20161203",",,W","20161228",",,W","-11.6",",W,19,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,03,","28.3",",W,28,","441.0","W","326.8",",W","16.8",",,,W","0",",,,W","7.96",",W","13.94",",,,W","1.98",",,,W","","","180",",W","190",",W","16.5",",W","21.0",",W"
"USW00003991","2017-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","11",",W","1",",W","9",",W","0",",W","11","","5","","20170107",",,W","20170131","+,,W","20170131","+,1,W","3","","20170115",",,W","20170131","+,,W","-13.2",",W,07,","0",",,W,31,+","0","1,,W,31,+","42.2",",,W,15,","26.1",",W,31,+","747.6","W","306.6",",W","75.3",",,,W","0","1,,,W","8.44",",W","15.33",",,,W","1.56",",,,W","","","290",",W","290",",W","19.7",",W","25.0",",W"
"USW00003991","2017-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","16.2","W","16.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","1","","20170225","+,,W","20170228","+,,W","20170228","+,,W","5","","20170214",",,W","20170223",",,W","-1.0",",W,25,+","0",",,W,28,+","0",",,W,28,+","24.9",",,W,14,","31.7",",W,23,","885.4","W","137.8",",W","43.7",",,,W","0",",,,W","13.99",",W","20.51",",,,W","7.46",",,,W","","","10",",W","210",",W","14.3",",W","17.4",",W"
"USW00003991","2017-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","56.9","W","40.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","23",",W","1",",W","7","","1","","20170302",",,W","20170331","+,,W","20170331","+,,W","3","","20170326",",,W","20170320",",,W","-1.6",",W,02,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,26,","32.2",",W,20,","983.4","W","98.0",",W","34.9",",,,W","0",",,,W","16.49",",W","23.65",",,,W","9.33",",,,W","","","270",",W","270",",W","20.6",",W","27.7",",W"
"USW00003991","2017-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","113.4","W","56.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","1","","20170406",",,W","20170430","+,,W","20170430","+,,W","6","","20170402",",,W","20170429","+,,W","3.3",",W,06,","0",",,W,30,+","0",",,W,30,+","59.9",",,W,02,","30.0",",W,29,+","1023.2","W","39.8",",W","87.6",",,,W","0",",,,W","18.89",",W","25.27",",,,W","12.51",",,,W","","","280",",W","290",",W","14.8",",W","19.2",",W"
"USW00003991","2017-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","237.9","W","124.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","20170501",",,W","20170531","+,,W","20170531","+,,W","8","","20170522",",,W","20170526",",,W","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,22,","35.6",",W,26,","1030.6","W","7.4",",W","60.6",",,,W","0",",,,W","22.11",",W","29.20",",,,W","15.02",",,,W","","","180",",W","180",",W","22.8",",W","29.5",",W"
"USW00003991","2017-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","483.4","W","245.5",",W","9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","8","","1","","20170609","+,,W","20170630","+,,W","20170630","+,,W","12","","20170602",",,W","20170623",",,W","17.8",",W,09,+","0",",,W,30,+","0",",,W,30,+","62.0",",,W,02,","37.2",",W,23,","1030.6","W","0.0",",W","197.0",",,,W","0",",,,W","26.52",",W","31.65",",,,W","21.38",",,,W","","","160",",W","160",",W","13.4",",W","17.9",",W"
"USW00003991","2017-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","818.3","W","334.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20170704",",,W","20170731","+,,W","20170731","+,,W","11","","20170724",",,W","20170728","+,,W","19.4",",W,04,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,24,","38.3",",W,28,+","0.0","W","0.0",",W","69.3",",,,W","0",",,,W","29.14",",W","34.97",",,,W","23.30",",,,W","","","340",",W","340",",W","14.3",",W","19.2",",W"
"USW00003991","2017-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1105.3","W","287.0",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","12","","","","20170829",",,W","20170831","+,,W","20170831","+,,W","7","","20170824",",,W","20170806",",,W","18.3",",W,29,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,24,","36.7",",W,06,","0.0","W","0.0",",W","130.6",",,,W","0",",,,W","27.59",",W","33.02",",,,W","22.17",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00003991","2017-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1300.9","W","195.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","20170907",",,W","20170930","+,,W","20170930","+,,W","1","","20170919",",,W","20170919",",,W","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,19,","36.7",",W,19,","0.0","W","0.0",",W","15.8",",,,W","0",",,,W","24.85",",W","31.53",",,,W","18.17",",,,W","","","240",",W","240",",W","12.5",",W","15.7",",W"
"USW00003991","2017-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1382.5","W","81.6",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","28",",W","5",",W","7","","","","20171028",",,W","20171031","+,,W","20171031","+,1,W","6","","20171015",",,W","20171009",",,W","-2.1",",W,28,","0",",,W,31,+","0","1,,W,31,+","11.9",",,W,15,","35.6",",W,09,","70.4","W","70.4",",W","32.1",",,,W","0","1,,,W","18.69",",W","26.92",",,,W","10.46",",,,W","","","320",",W","10",",W","13.9",",W","18.8",",W"
"USW00003991","2017-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1409.4","W","26.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","2",",W","10","","1","","20171123",",,W","20171130","+,,W","20171130","+,,W","","","20171108",",,W","20171102",",,W","-2.1",",W,23,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,08,","34.4",",W,02,","199.0","W","128.6",",W","17.3",",,,W","0",",,,W","14.95",",W","21.85",",,,W","8.04",",,,W","","","350",",W","340",",W","16.1",",W","19.2",",W"
"USW00003991","2017-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1413.0","W","3.6",",W","5",",W","4",",W","1",",W","0","1,W","0","3,W","0",",W","16",",W","1",",W","8",",W","0",",W","10","","3","","20171208",",,W","20171231","+,1,W","20171231","+,3,W","2","","20171219",",,W","20171204",",,W","-8.8",",W,08,","0","1,,W,31,+","0","3,,W,31,+","40.6",",,W,19,","28.3",",W,04,","529.2","W","330.2",",W","72.9",",,,W","0","3,,,W","7.80",",W","13.95",",,,W","1.65",",,,W","","","10",",W","10",",W","13.0",",W","17.0",",W"
"USW00003991","2018-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","0.8","W","0.8",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","23",",W","3",",W","3",",W","0",",W","5","","2","","20180117",",,W","20180131","+,,W","20180111",",2,W","1","","20180107",",,W","20180131",",,W","-15.5",",W,17,","0",",,W,31,+","0","2,T,W,11,","2.8",",,W,07,","24.4",",W,31,","931.2","W","402.0",",W","2.8",",,,W","0","2,T,,W","5.39",",W","13.03",",,,W","-2.25",",,,W","","","330",",W","340",",W","15.7",",W","19.2",",W"
"USW00003991","2018-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","6.3","W","5.5","1,W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0","1,W","5","1,W","0","1,W","19","","1","","20180205",",,W","20180228","+,,W","20180228","+,,W","9","","20180220",",,W","20180215",",1,W","-7.1",",W,05,","0",",,W,28,+","0",",,W,28,+","68.8",",,W,20,","27.2","1,W,15,","1201.5","W","270.3","1,W","199.2",",,,W","0",",,,W","8.56","1,W","14.69","1,,,W","2.44",",,,W","","","170",",W","180",",W","13.4",",W","18.8",",W"
"USW00003991","2018-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","25.8","W","19.5",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","8","","1","","20180314",",,W","20180331","+,,W","20180331","+,,W","1","","20180327",",,W","20180324",",,W","-0.5",",W,14,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,27,","30.0",",W,24,","1313.9","W","112.4",",W","43.7",",,,W","0",",,,W","15.34",",W","22.34",",,,W","8.34",",,,W","","","10",",W","10",",W","15.7",",W","19.2",",W"
"USW00003991","2018-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","43.9","W","18.1",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","4","","","","20180408","+,,W","20180430","+,,W","20180430","+,,W","5","","20180421",",,W","20180413",",,W","0.0",",W,08,+","0",",,W,30,+","0",",,W,30,+","10.9",",,W,21,","31.1",",W,13,","1434.3","W","120.4",",W","27.9",",,,W","0",",,,W","14.92",",W","22.78",",,,W","7.07",",,,W","","","250",",W","250",",W","18.3",",W","25.0",",W"
"USW00003991","2018-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","259.3","W","215.4",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","8","","1","","20180506",",,W","20180531","+,,W","20180531","+,,W","5","","20180503",",,W","20180526",",,W","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,03,","36.1",",W,26,","1434.3","W","0.0",",W","53.0",",,,W","0",",,,W","25.28",",W","31.44",",,,W","19.12",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00003991","2018-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","591.6","W","332.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","4","","20180607",",,W","20180622",",,W","17.8",",W,04,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,07,","39.4",",W,22,","1434.3","W","0.0",",W","51.3",",,,W","0",",,,W","29.41",",W","35.33",",,,W","23.49",",,,W","","","20",",W","10",",W","24.1",",W","30.0",",W"
"USW00003991","2018-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","977.3","W","385.7",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20180731",",,W","20180731","+,,W","20180731","+,,W","8","","20180712",",,W","20180722","+,,W","20.0",",W,31,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,12,","43.3",",W,22,+","0.0","W","0.0",",W","41.7",",,,W","0",",,,W","30.77",",W","37.94",",,,W","23.61",",,,W","","","10",",W","60",",W","17.0",",W","25.9",",W"
"USW00003991","2018-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1305.7","W","328.4",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20180801",",,W","20180831","+,,W","20180831","+,,W","6","","20180813",",,W","20180816","+,,W","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,13,","38.3",",W,16,+","0.0","W","0.0",",W","121.6",",,,W","0",",,,W","28.93",",W","34.97",",,,W","22.88",",,,W","","","290",",W","290",",W","17.9",",W","26.8",",W"
"USW00003991","2018-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1502.6","W","196.9",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","18","","","","20180927",",,W","20180930","+,,W","20180930","+,,W","7","","20180921",",,W","20180901",",,W","12.8",",W,27,","0",",,W,30,+","0",",,W,30,+","61.5",",,W,21,","35.0",",W,01,","0.0","W","0.0",",W","148.8",",,,W","0",",,,W","24.90",",W","29.15",",,,W","20.64",",,,W","","","10",",W","10",",W","12.5",",W","16.5",",W"
"USW00003991","2018-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1572.7","W","70.1",",W","14",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","18","","1","","20181015",",,W","20181031","+,,W","20181031","+,,W","7","","20181024",",,W","20181006","+,,W","4.4",",W,15,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,24,","31.7",",W,06,+","77.5","W","77.5",",W","230.0",",,,W","0",",,,W","18.09",",W","22.99",",,,W","13.19",",,,W","","","150",",W","160",",W","16.5",",W","19.2",",W"
"USW00003991","2018-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","1573.3","W","0.6",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","11",",W","0",",W","3","","","","20181114",",,W","20181130","+,,W","20181130","+,1,W","2","","20181130",",,W","20181105",",,W","-6.0",",W,14,","0",",,W,30,+","0","1,,W,30,+","7.4",",,W,30,","26.7",",W,05,","314.9","W","237.4",",W","17.1",",,,W","0","1,,,W","10.44",",W","17.50",",,,W","3.38",",,,W","","","260",",W","260",",W","14.3",",W","18.8",",W"
"USW00003991","2018-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","1573.3","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","1",",W","0",",W","15","","2","","20181205",",,W","20181231","+,,W","","","2","","20181226",",,W","20181201",",,W","-4.9",",W,05,","0",",,W,31,+","","","47.5",",,W,26,","21.1",",W,01,","633.9","W","319.0",",W","89.7",",,,W","","","8.04",",W","13.32",",,,W","2.76",",,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00003991","2019-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","13",",W","0",",W","3",",W","0",",W","10","","","","20190129","+,,W","20190131","+,,W","20190131","+,4,W","","","20190111",",,W","20190107",",,W","-5.5",",W,29,+","0",",,W,31,+","0","4,,W,31,+","10.7",",,W,11,","22.2",",W,07,","994.6","W","360.7",",W","26.4",",,,W","0","4,,,W","6.70",",W","12.67",",,,W","0.73",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00003991","2019-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","5.2","W","5.2",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","6",",W","0",",W","19","","2","","20190208",",,W","20190228","+,,W","","","3","","20190219",",,W","20190204",",,W","-6.0",",W,08,","0",",,W,28,+","","","10.7",",,W,19,","27.2",",W,04,","1252.0","W","257.4",",W","30.7",",,,W","","","9.33",",W","14.46",",,,W","4.19",",,,W","","","260",",W","260",",W","14.8",",W","18.8",",W"
"USW00003991","2019-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.8",",W","11.4","W","6.2",",W","8",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","14",",W","0",",W","8","","","","20190305",",,W","20190331","+,,W","20190331","+,1,W","4","","20190309",",,W","20190324",",,W","-7.7",",W,05,","0",",,W,31,+","0","1,,W,31,+","29.5",",,W,09,","28.3",",W,24,","1466.7","W","214.7",",W","67.4",",,,W","0","1,,,W","11.60",",W","17.76",",,,W","5.45",",,,W","","","150",",W","150",",W","17.4",",W","22.8",",W"
"USW00003991","2019-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.4",",W","48.0","W","36.6","4,W","8",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","20","3,W","1","3,W","11","","1","","20190401",",3,W","20190430","+,,W","20190430","+,,W","9","","20190413",",,W","20190410",",3,W","1.7","3,W,01,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,13,","32.8","3,W,10,","1521.1","W","54.4","3,W","186.9",",,,W","0",",,,W","17.92","4,W","24.32","3,,,W","11.53","3,,,W","","","310","1,W","310","2,W","28.2","1,W","32.6","2,W"
"USW00003991","2019-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","184.9","W","136.9",",W","8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","14","","1","","20190510",",,W","20190531","+,,W","20190531","+,,W","8","","20190518",",,W","20190525","+,,W","8.3",",W,10,","0",",,W,31,+","0",",,W,31,+","59.2",",,W,18,","32.8",",W,25,+","1534.7","W","13.6",",W","199.5",",,,W","0",",,,W","22.31",",W","27.90",",,,W","16.72",",,,W","","","190",",W","150",",W","16.1",",W","20.1",",W"
"USW00003991","2019-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","421.5","W","236.6",",W","8",",W","4",",W","1",",W","0","1,","","","0",",W","0",",W","0",",W","30",",W","17",",W","10","","","","20190613",",,W","20190630","+,1,W","","","6","","20190616",",,W","20190629","+,,W","14.4",",W,13,","0","1,,W,30,+","","","27.2",",,W,16,","36.1",",W,29,+","1534.7","W","0.0",",W","64.1",",,,W","","","26.22",",W","32.28",",,,W","20.16",",,,W","","","30",",W","20",",W","21.5",",W","26.8",",W"
"USW00003991","2019-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","741.6","W","320.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20190725",",,W","20190731","+,,W","20190731","+,,W","3","","20190710",",,W","20190730",",,W","15.6",",W,25,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,10,","38.3",",W,30,","0.0","W","0.0",",W","6.9",",,,W","0",",,,W","28.66",",W","34.98",",,,W","22.34",",,,W","","","10",",W","10",",W","24.1",",W","30.0",",W"
"USW00003991","2019-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1109.9","W","368.3",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","20190830",",,W","20190831","+,,W","20190831","+,,W","5","","20190830",",,W","20190826",",,W","20.6",",W,30,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,30,","39.4",",W,26,","0.0","W","0.0",",W","86.6",",,,W","0",",,,W","30.21",",W","36.16",",,,W","24.26",",,,W","","","20",",W","20",",W","17.4",",W","24.1",",W"
"USW00003991","2019-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1418.7","W","308.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","20190908","+,,W","20190930","+,,W","20190930","+,,W","2","","20190923",",,W","20190907","+,,W","19.4",",W,08,+","0",",,W,30,+","0",",,W,30,+","2.3",",,W,23,","37.2",",W,07,+","0.0","W","0.0",",W","3.1",",,,W","0",",,,W","28.63",",W","35.07",",,,W","22.18",",,,W","","","170",",W","170",",W","10.7",",W","15.2",",W"
"USW00003991","2019-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","1502.6","W","83.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","8",",W","12","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","9","","20191024",",,W","20191006","+,,W","-2.7",",W,31,","0",",,W,31,+","0",",,W,31,+","60.2",",,W,24,","35.6",",W,06,+","107.8","W","107.8",",W","130.1",",,,W","0",",,,W","17.56",",W","24.55",",,,W","10.57",",,,W","","","220",",W","220",",W","19.7",",W","27.3",",W"
"USW00003991","2019-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1505.1","W","2.5",",W","8","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","16","","2","","20191113",",,W","20191130","+,,W","20191130","+,,W","6","","20191107",",1,W","20191119",",,W","-7.1",",W,13,","0",",,W,30,+","0",",,W,30,+","32.3","1,,W,07,","26.1",",W,19,","344.0","W","236.2",",W","49.9","1,,,W","0",",,,W","10.55",",W","17.96",",,,W","3.13",",,,W","","","360",",W","340",",W","16.1",",W","21.0",",W"
"USW00003991","2019-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","1505.1","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","15",",W","0",",W","6",",W","0",",W","15","","7","","20191219","+,,W","20191231","+,,W","20191231","+,2,W","1","","20191228",",,W","20191225","+,,W","-6.6",",W,19,+","0",",,W,31,+","0","2,,W,31,+","16.5",",,W,28,","22.2",",W,25,+","653.6","W","309.6",",W","24.2",",,,W","0","2,,,W","8.35",",W","15.61",",,,W","1.08",",,,W","","","200",",W","320",",W","11.2",",W","15.2",",W"
"USW00003991","2020-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","0.8","W","0.8",",W","9",",W","6",",W","1",",W","0","2,W","0","3,W","0",",W","12",",W","0",",W","3",",W","0",",W","17","","4","","20200119",",,W","20200131","+,2,W","20200131","+,3,W","3","","20200110",",,W","20200115",",,W","-3.2",",W,19,","0","2,,W,31,+","0","3,,W,31,+","33.0",",,W,10,","25.0",",W,15,","951.6","W","298.0",",W","85.9",",,,W","0","3,,,W","8.75",",W","14.98",",,,W","2.52",",,,W","","","350",",W","360",",W","14.8",",W","19.7",",W"
"USW00003991","2020-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","1.7","W","0.9",",W","9",",W","7",",W","1",",W","0","1,W","0","2,W","0",",W","11",",W","0",",W","5",",W","0",",W","12","","","","20200227",",,W","20200229","+,1,W","20200229","+,2,W","1","","20200212",",,W","20200217",",,W","-6.0",",W,27,","0","1,,W,29,+","0","2,,W,29,+","25.9",",,W,12,","26.7",",W,17,","1229.5","W","277.9",",W","77.4",",,,W","0","2,,,W","8.78",",W","15.28",",,,W","2.28",",,,W","","","170",",W","330",",W","13.0",",W","16.1",",W"
