"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013850","1970-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","7",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700228","+,,X","19700228","+,,X","","","19700215",",,X","","","","","0",",,X,28,+","0",",,X,28,+","38.1",",,X,15,","","","","","","","104.3",",,,X","0",",,,X","","","","","","","250",",X","16.4",",X"
"USW00013850","1970-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","10",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700331","+,,X","19700331","+,,X","","","19700303",",,X","","","","","0",",,X,31,+","0",",,X,31,+","38.4",",,X,03,","","","","","","","154.5",",,,X","0",",,,X","","","","","","","200",",X","14.9",",X"
"USW00013850","1970-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","9",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700430","+,,X","19700430","+,,X","","","19700424","+,,X","","","","","0",",,X,30,+","0",",,X,30,+","27.2",",,X,24,+","","","","","","","102.5",",,,X","0",",,,X","","","","","","","280",",X","26.7",",X"
"USW00013850","1970-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","6",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700531","+,,X","19700531","+,,X","","","19700530",",,X","","","","","0",",,X,31,+","0",",,X,31,+","30.5",",,X,30,","","","","","","","96.6",",,,X","0",",,,X","","","","","","","70",",X","14.9",",X"
"USW00013850","1970-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","10",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700630","+,,X","19700630","+,,X","","","19700624",",,X","","","","","0",",,X,30,+","0",",,X,30,+","48.3",",,X,24,","","","","","","","134.0",",,,X","0",",,,X","","","","","","","40",",X","15.9",",X"
"USW00013850","1970-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","10",",X","7",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700731","+,,X","19700731","+,,X","","","19700720",",,X","","","","","0",",,X,31,+","0",",,X,31,+","124.7",",,X,20,","","","","","","","239.2",",,,X","0",",,,X","","","","","","","220",",X","16.4",",X"
"USW00013850","1970-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","18",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700831","+,,X","19700831","+,,X","","","19700804",",,X","","","","","0",",,X,31,+","0",",,X,31,+","40.6",",,X,04,","","","","","","","171.8",",,,X","0",",,,X","","","","","","","120",",X","17.5",",X"
"USW00013850","1970-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","4",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700930","+,,X","19700930","+,,X","","","19700907",",,X","","","","","0",",,X,30,+","0",",,X,30,+","34.0",",,X,07,","","","","","","","42.4",",,,X","0",",,,X","","","","","","","190",",X","14.4",",X"
"USW00013850","1970-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","9",",X","7",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701031","+,,X","19701031","+,,X","","","19701024",",,X","","","","","0",",,X,31,+","0",",,X,31,+","46.2",",,X,24,","","","","","","","161.3",",,,X","0",",,,X","","","","","","","160",",X","16.4",",X"
"USW00013850","1970-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701130","+,,X","19701130","+,,X","","","19701109",",,X","","","","","0",",,X,30,+","0",",,X,30,+","19.8",",,X,09,","","","","","","","57.0",",,,X","0",",,,X","","","","","","","340",",X","13.9",",X"
"USW00013850","1970-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","8",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701231","+,,X","19701231","+,,X","","","19701229",",,X","","","","","0",",,X,31,+","0",",,X,31,+","48.5",",,X,29,","","","","","","","124.6",",,,X","0",",,,X","","","","","","","310",",X","16.4",",X"
