"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012295","1989-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","10","2,S","0","2,S","19890523",",2,S","","","","","19890526",",2,S","0.8","2,S,23,","","","","","24.4","2,S,26,","","","148.4","2,S","","","12.77","4,S","19.04","2,,,S","6.49","2,,,S"
"PLM00012295","1989-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19890628",",1,S","","","","","","","28.8","1,S,28,","","","","","","","","","20.81","1,,,S","",""
"PLM00012295","1989-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19890723",",2,S","","","","","","","5.6","2,S,23,","","","","","","","","","","","","","","","","","11.38","2,,,S"
"PLM00012295","1989-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","15","1,S","2","1,S","","","","","","","19890816",",1,S","","","","","","","32.6","1,S,16,","","","","","","","","","22.14","1,,,S","",""
"PLM00012295","1989-09","53.1","23.167","151.0","BIALYSTOK, PL","","","3","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","19890913",",4,S","","","19890930",",4,S","19890919",",3,S","0.2","4,S,13,","","","6.1","4,,S,30,","26.8","3,S,19,","","","","","6.9","4,,,S","12.99","6,S","18.93","3,,,S","7.04","4,,,S"
"PLM00012295","1989-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19891022",",3,S","","","","","","","20.1","3,S,22,","","","","","","","","","12.07","3,,,S","",""
"PLM00012295","1990-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","8","5,S","","","","","","","19900217",",5,S","","","","","","","-3.2","5,S,17,","","","","","","","","","","","","","","","","","1.20","5,,,S"
"PLM00012295","1990-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","2,S","0","2,S","0","2,S","19900411",",4,S","","","","","19900402",",2,S","-6.9","4,S,11,","","","","","20.4","2,S,02,","","","276.9","2,S","","","7.51","5,S","13.68","2,,,S","1.34","4,,,S"
"PLM00012295","1990-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","4,S","1","4,S","0","4,S","9","4,S","0","4,S","19900521",",4,S","","","","","19900504",",4,S","-0.9","4,S,21,","","","","","25.2","4,S,04,","","","","","","","12.26","7,S","18.62","4,,,S","5.90","4,,,S"
"PLM00012295","1990-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19900630",",2,S","","","","","","","28.5","2,S,30,","","","","","","","","","21.60","2,,,S","",""
"PLM00012295","1990-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","4,S","1","4,S","0","3,S","13","3,S","0","3,S","19900703",",4,S","","","","","19900731",",3,S","-1.1","4,S,03,","","","","","26.3","3,S,31,","","","","","","","15.48","6,S","20.58","3,,,S","10.38","4,,,S"
"PLM00012295","1990-08","53.1","23.167","151.0","BIALYSTOK, PL","11.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","19900822",",4,S","","","","","19900805",",1,S","4.7","4,S,22,","","","","","27.6","1,S,05,","","","62.7","1,S","","","16.15","5,S","22.10","1,,,S","10.20","4,,,S"
"PLM00012295","1990-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19900901",",5,S","","","","","","","23.3","5,S,01,","","","","","","","","","13.76","5,,,S","",""
"PLM00012295","1990-10","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","","","","","","","","","0","4,S","8","4,S","0","1,S","0","1,S","0","1,S","19901024",",4,S","","","","","19901018",",1,S","-3.1","4,S,24,","","","","","19.8","1,S,18,","","","274.6","1,S","","","8.05","4,S","12.50","1,,,S","3.59","4,,,S"
"PLM00012295","1991-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","28",",","2","5,S","22","5,S","16","5,S","0","5,S","0","5,S","19910201",",5,S","19910219",",,S","","","19910225",",5,S","-24.5","5,S,01,","361",",,S,19,","","","7.8","5,S,25,","","","","","","","-5.30","8,S","-2.24","5,,,S","-8.36","5,,,S"
"PLM00012295","1991-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910315",",3,S","","","","","","","14.2","3,S,15,","","","","","","","","","5.39","3,,,S","",""
"PLM00012295","1991-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910404",",3,S","","","","","","","17.8","3,S,04,","","","","","","","","","11.78","3,,,S","",""
"PLM00012295","1991-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","1",",S","0",",S","19910525",",4,S","","","","","19910512",",,S","-0.8","4,S,25,","","","","","21.4",",S,12,","","","222.2",",S","","","9.83","4,S","15.79",",,,S","3.87","4,,,S"
"PLM00012295","1991-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19910618",",1,S","","","","","","","28.2","1,S,18,","","","","","","","","","20.37","1,,,S","",""
"PLM00012295","1991-07","53.1","23.167","151.0","BIALYSTOK, PL","19.2","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","19910701",",1,S","","","","","19910709","+,2,S","4.8","1,S,01,","","","","","30.2","2,S,09,+","39.0","S","39.0","2,S","","","17.61","3,S","23.37","2,,,S","11.86","1,,,S"
"PLM00012295","1991-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19910808",",2,S","","","","","","","31.2","2,S,08,","","","","","","","","","22.71","2,,,S","",""
"PLM00012295","1991-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19910904",",2,S","","","","","","","25.6","2,S,04,","","","","","","","","","18.49","2,,,S","",""
"PLM00012295","1991-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19911007",",4,S","","","","","","","20.8","4,S,07,","","","","","","","","","10.69","4,,,S","",""
"PLM00012295","1992-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19920325",",4,S","","","","","","","15.2","4,S,25,","","","","","","","","","7.39","4,,,S","",""
"PLM00012295","1992-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0",",S","0",",S","0",",S","19920411",",5,S","","","","","19920426",",,S","-7.0","5,S,11,","","","","","17.8",",S,26,","","","307.3",",S","","","5.76","5,S","10.15",",,,S","1.36","5,,,S"
"PLM00012295","1992-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","7",",S","0",",S","19920511",",3,S","","","","","19920522","+,,S","0.3","3,S,11,","","","","","24.8",",S,22,+","","","174.3",",S","","","11.92","3,S","17.87",",,,S","5.97","3,,,S"
"PLM00012295","1992-06","53.1","23.167","151.0","BIALYSTOK, PL","2.6","2,S","6","3,S","5","3,S","0","3,S","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","19920627",",2,S","","","19920611",",3,S","19920620",",,S","5.3","2,S,27,","","","11.2","3,,S,11,","28.2",",S,20,","","","73.6",",S","46.5","3,,,S","15.77","2,S","22.66",",,,S","8.88","2,,,S"
"PLM00012295","1992-07","53.1","23.167","151.0","BIALYSTOK, PL","20.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","19920709",",3,S","","","","","19920722",",,S","4.3","3,S,09,","","","","","31.4",",S,22,","35.4","S","35.4",",S","","","17.79","3,S","25.05",",,,S","10.53","3,,,S"
"PLM00012295","1992-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","3","2,S","19920820",",5,S","","","","","19920829",",2,S","4.4","5,S,20,","","","","","35.2","2,S,29,","","","","","","","18.60","7,S","26.12","2,,,S","11.08","5,,,S"
"PLM00012295","1992-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","19920927","+,4,S","","","","","19920901",",2,S","0.6","4,S,27,+","","","","","30.0","2,S,01,","","","","","","","11.16","6,S","16.75","2,,,S","5.58","4,,,S"
"PLM00012295","1992-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","11","5,S","","","","","","","19921013",",5,S","","","","","","","-3.6","5,S,13,","","","","","","","","","","","","","","","","","0.79","5,,,S"
"PLM00012295","1992-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19921107",",4,S","","","","","","","11.5","4,S,07,","","","","","","","","","4.57","4,,,S","",""
"PLM00012295","1993-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19930323",",2,S","","","","","","","14.8","2,S,23,","","","","","","","","","3.91","2,,,S","",""
"PLM00012295","1993-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","","","","","","","","","0","4,S","8","4,S","0","1,S","8","1,S","0","1,S","19930421",",4,S","","","","","19930427",",1,S","-5.1","4,S,21,","","","","","26.5","1,S,27,","","","268.4","1,S","","","7.77","4,S","13.28","1,,,S","2.25","4,,,S"
"PLM00012295","1993-05","53.1","23.167","151.0","BIALYSTOK, PL","1.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","19930527",",2,S","","","","","19930521",",,S","1.0","2,S,27,","","","","","26.8",",S,21,","","","97.2",",S","","","14.82","2,S","22.09",",,,S","7.55","2,,,S"
"PLM00012295","1993-06","53.1","23.167","151.0","BIALYSTOK, PL","1.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","19930610",",4,S","","","","","19930611",",,S","3.4","4,S,10,","","","","","27.5",",S,11,","","","112.6",",S","","","13.92","4,S","19.79",",,,S","8.05","4,,,S"
"PLM00012295","1993-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","13","4,S","0","4,S","19930708",",3,S","","","","","19930711",",4,S","7.2","3,S,08,","","","","","26.5","4,S,11,","","","","","","","15.47","7,S","20.52","4,,,S","10.43","3,,,S"
"PLM00012295","1993-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","19930829",",5,S","","","","","19930816",",3,S","3.3","5,S,29,","","","","","31.0","3,S,16,","","","","","","","14.96","8,S","21.10","3,,,S","8.81","5,,,S"
"PLM00012295","1993-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19930916",",5,S","","","","","","","19.0","5,S,16,","","","","","","","","","14.47","5,,,S","",""
"PLM00012295","1993-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19931014",",2,S","","","","","","","21.0","2,S,14,","","","","","","","","","11.10","2,,,S","",""
"PLM00012295","1994-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","23","4,","","","","","17","5,S","0","5,S","0","5,S","","","19940228","+,4,S","","","19940210",",5,S","","","180","4,,S,28,+","","","3.5","5,S,10,","","","","","","","","","-2.36","5,,,S","",""
"PLM00012295","1994-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19940331",",4,S","","","","","","","15.6","4,S,31,","","","","","","","","","5.60","4,,,S","",""
"PLM00012295","1994-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19940429",",3,S","","","","","","","21.3","3,S,29,","","","","","","","","","13.80","3,,,S","",""
"PLM00012295","1994-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","","","","","","","","","0","4,S","5","4,S","0","4,S","4","4,S","0","4,S","19940505","+,4,S","","","","","19940519",",4,S","-2.6","4,S,05,+","","","","","22.8","4,S,19,","","","195.8","4,S","","","10.96","5,S","17.31","4,,,S","4.61","4,,,S"
"PLM00012295","1994-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19940629",",2,S","","","","","","","28.0","2,S,29,","","","","","","","","","20.19","2,,,S","",""
"PLM00012295","1994-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","5","5,S","19940709",",2,S","","","","","19940731",",5,S","7.0","2,S,09,","","","","","35.5","5,S,31,","","","","","","","19.34","6,S","28.08","5,,,S","10.60","2,,,S"
"PLM00012295","1994-08","53.1","23.167","151.0","BIALYSTOK, PL","28.0","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","17","4,S","3","4,S","19940823",",2,S","","","","","19940801",",4,S","5.0","2,S,23,","","","","","35.1","4,S,01,","","","58.8","4,S","","","17.13","5,S","23.12","4,,,S","11.15","2,,,S"
"PLM00012295","1994-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19940915",",1,S","","","","","","","27.2","1,S,15,","","","","","","","","","19.09","1,,,S","",""
"PLM00012295","1994-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19941003",",4,S","","","","","","","17.4","4,S,03,","","","","","","","","","10.02","4,,,S","",""
"PLM00012295","1994-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19941101",",5,S","","","","","","","14.8","5,S,01,","","","","","","","","","5.54","5,,,S","",""
"PLM00012295","1995-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19950214",",4,S","","","","","","","10.4","4,S,14,","","","","","","","","","5.39","4,,,S","",""
"PLM00012295","1995-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19950302",",2,S","","","","","","","11.7","2,S,02,","","","","","","","","","5.88","2,,,S","",""
"PLM00012295","1995-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19950422",",1,S","","","","","","","24.6","1,S,22,","","","","","","","","","12.06","1,,,S","",""
"PLM00012295","1995-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","19950529",",,S","","","","","","","29.2",",S,29,","","","","","","","","","17.41",",,,S","",""
"PLM00012295","1995-06","53.1","23.167","151.0","BIALYSTOK, PL","18.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","19950620",",3,S","","","","","19950602",",,S","6.2","3,S,20,","","","","","28.6",",S,02,","","","50.2",",S","","","17.02","3,S","22.26",",,,S","11.77","3,,,S"
"PLM00012295","1995-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","19950722",",1,S","","","","","","","30.7","1,S,22,","","","","","","","","","25.08","1,,,S","",""
"PLM00012295","1995-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","19950824",",4,S","","","","","","","30.9","4,S,24,","","","","","","","","","23.54","4,,,S","",""
"PLM00012295","1995-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19950914",",3,S","","","","","","","25.1","3,S,14,","","","","","","","","","17.15","3,,,S","",""
"PLM00012295","1995-10","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","3",",S","0",",S","19951025",",5,S","","","","","19951011",",,S","-5.2","5,S,25,","","","","","23.4",",S,11,","","","228.6",",S","","","9.26","5,S","14.16",",,,S","4.36","5,,,S"
"PLM00012295","1995-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19951117",",5,S","","","","","","","10.0","5,S,17,","","","","","","","","","1.48","5,,,S","",""
"PLM00012295","1996-01","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","31",",","","","","","","","","","","","","","19960128","+,,S","","","","","","","89",",,S,28,+","","","","","","","","","","","","","","","",""
"PLM00012295","1996-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","29",",","","","","","19","5,S","0","5,S","0","5,S","","","19960226",",,S","","","19960217",",5,S","","","500",",,S,26,","","","2.0","5,S,17,","","","","","","","","","-3.72","5,,,S","",""
"PLM00012295","1996-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","31",",","","","","","10","5,S","0","5,S","0","5,S","","","19960306",",,S","","","19960330",",5,S","","","521",",,S,06,","","","5.5","5,S,30,","","","","","","","","","1.24","5,,,S","",""
"PLM00012295","1996-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","18","5,S","0","2,S","3","2,S","0","2,S","19960410",",5,S","","","","","19960424",",2,S","-4.6","5,S,10,","","","","","25.6","2,S,24,","","","","","","","5.88","6,S","12.44","2,,,S","-0.68","5,,,S"
"PLM00012295","1996-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","19960506",",5,S","","","","","19960513",",2,S","-0.3","5,S,06,","","","","","29.0","2,S,13,","","","","","","","14.84","6,S","21.01","2,,,S","8.66","5,,,S"
"PLM00012295","1996-06","53.1","23.167","151.0","BIALYSTOK, PL","10.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","19960626",",5,S","","","","","19960609",",1,S","5.4","5,S,26,","","","","","30.9","1,S,09,","","","81.0","1,S","","","15.32","5,S","21.56","1,,,S","9.07","5,,,S"
"PLM00012295","1996-07","53.1","23.167","151.0","BIALYSTOK, PL","3.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","19960724",",5,S","","","","","19960714",",1,S","4.7","5,S,24,","","","","","26.0","1,S,14,","81.0","S","81.0","1,S","","","15.40","5,S","20.71","1,,,S","10.08","5,,,S"
