"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00679450","2006-11","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061102",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","40.9",",,,0","0",",,,0"
"VQC00679450","2006-12","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","83.5",",,,0","0",",,,0"
"VQC00679450","2007-01","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070104",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","25.7",",,,0","0",",,,0"
"VQC00679450","2007-02","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070222",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,22,","22.6",",,,0","0",",,,0"
"VQC00679450","2007-03","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070330",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","60.8",",,,0","0",",,,0"
"VQC00679450","2007-04","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","8",",0","2",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070423",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,23,","193.9",",,,0","0",",,,0"
"VQC00679450","2007-05","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","56.8",",,,0","0",",,,0"
"VQC00679450","2007-06","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070626",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","161.4",",,,0","0",",,,0"
"VQC00679450","2007-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070715",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","52.0",",,,0","0",",,,0"
"VQC00679450","2007-08","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","12",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070806",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","144.4",",,,0","0",",,,0"
"VQC00679450","2007-09","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","11",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070930",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","87.0",",,,0","0",",,,0"
"VQC00679450","2007-10","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","9",",0","3",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071027",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,27,","184.0",",,,0","0",",,,0"
"VQC00679450","2007-11","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071114",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","98.5",",,,0","0",",,,0"
"VQC00679450","2007-12","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","14",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","127.7",",,,0","0",",,,0"
"VQC00679450","2008-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","7",",0","1",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080122",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","105.7",",,,0","0",",,,0"
"VQC00679450","2008-03","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","5",",0","0",",0","0","1,0","0",",0","20080331","+,1,0","20080331","+,,0","","","20080303",",,0","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,03,","31.8",",,,0","0",",,,0"
"VQC00679450","2008-04","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","5",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080415",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","97.1",",,,0","0",",,,0"
"VQC00679450","2008-05","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080502",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","63.3",",,,0","0",",,,0"
"VQC00679450","2008-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080624",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","44.2",",,,0","0",",,,0"
"VQC00679450","2008-07","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080722",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","24.0",",,,0","0",",,,0"
"VQC00679450","2008-08","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2008-09","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","13",",0","4",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","276.4",",,,0","0",",,,0"
"VQC00679450","2008-10","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","7",",0","4",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,16,","245.1",",,,0","0",",,,0"
"VQC00679450","2008-11","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081108",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","64.9",",,,0","0",",,,0"
"VQC00679450","2008-12","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081216",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","65.1",",,,0","0",",,,0"
"VQC00679450","2009-01","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090122",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","74.5",",,,0","0",",,,0"
"VQC00679450","2009-02","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,09,","58.5",",,,0","0",",,,0"
"VQC00679450","2009-03","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090305",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","79.5",",,,0","0",",,,0"
"VQC00679450","2009-04","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","7",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090425",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","37.4",",,,0","0",",,,0"
"VQC00679450","2009-05","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","113.6",",,,0","0",",,,0"
"VQC00679450","2009-06","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","7",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090609",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","90.8",",,,0","0",",,,0"
"VQC00679450","2009-07","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2009-08","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","5",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090826",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","105.4",",,,0","0",",,,0"
"VQC00679450","2009-09","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","10",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","135.5",",,,0","0",",,,0"
"VQC00679450","2009-10","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091012",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","42.8",",,,0","0",",,,0"
"VQC00679450","2009-11","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","13",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","180.8",",,,0","0",",,,0"
"VQC00679450","2009-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091231",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","75.8",",,,0","0",",,,0"
"VQC00679450","2010-01","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100115",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","82.0",",,,0","0",",,,0"
"VQC00679450","2010-02","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100221",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,21,","35.6",",,,0","0",",,,0"
"VQC00679450","2010-03","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","5",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","81.1",",,,0","0",",,,0"
"VQC00679450","2010-04","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","7",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","94.6",",,,0","0",",,,0"
"VQC00679450","2010-05","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","11",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100503",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","125.4",",,,0","0",",,,0"
"VQC00679450","2010-06","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","4",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100619",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","240.8",",,,0","0",",,,0"
"VQC00679450","2010-07","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","9",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100721",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","217.2",",,,0","0",",,,0"
"VQC00679450","2010-08","18.3503","-64.9167","196.6","WINTBERG, VI US","13","4,0","9","4,0","1","4,0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100831",",4,0","0",",,0,31,+","0",",,0,31,+","50.3","4,,0,31,","121.8",",a,,0","0",",,,0"
"VQC00679450","2010-09","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","45.3",",,,0","0",",,,0"
"VQC00679450","2010-11","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","3",",0","0","1,0","0",",0","20101130","+,1,0","20101130","+,,0","","","20101108",",,0","0","1,,0,30,+","0",",,0,30,+","70.6",",,0,08,","233.6",",,,0","0",",,,0"
"VQC00679450","2010-12","18.3503","-64.9167","196.6","WINTBERG, VI US","4",",0","2",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101216",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","58.2",",,,0","0",",,,0"
