"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035532","2004-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20040412",",,S","","","","","","","20.0",",S,12,","","","","","","","","","12.23",",,,S","",""
"KZ000035532","2004-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","30.4","5,S","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0",",S","18",",S","2",",S","20040509",",5,S","","","20040531","+,5,S","20040531",",,S","3.7","5,S,09,","","","0.0","5,,S,31,+","32.4",",S,31,","","","80.1",",S","0.0","5,,,S","16.79","5,S","23.41",",,,S","10.17","5,,,S"
"KZ000035532","2004-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","121.2","4,S","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0",",S","29",",S","8",",S","20040605",",4,S","","","20040630","+,4,S","20040627",",,S","5.1","4,S,05,","","","0.0","4,,S,30,+","36.5",",S,27,","","","16.0",",S","0.0","4,,,S","22.61","4,S","29.26",",,,S","15.95","4,,,S"
"KZ000035532","2004-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","112.9","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","8","2,S","20040703",",5,S","","","","","20040719",",2,S","11.8","5,S,03,","","","","","35.2","2,S,19,","4.3","S","4.3","2,S","","","22.27","5,S","28.16","2,,,S","16.38","5,,,S"
"KZ000035532","2004-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","125.4","4,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","28","1,S","7","1,S","20040805",",3,S","","","20040831","+,3,S","20040826",",1,S","10.2","3,S,05,","","","0.0","3,,S,31,+","35.3","1,S,26,","8.2","S","3.9","1,S","0.0","3,,,S","22.53","4,S","28.85","1,,,S","16.21","3,,,S"
"KZ000035532","2004-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","20040907",",5,S","","","20040930","+,5,S","20040904",",3,S","3.1","5,S,07,","","","0.0","5,,S,30,+","29.7","3,S,04,","","","","","0.0","5,,,S","17.69","6,S","24.91","3,,,S","10.46","5,,,S"
"KZ000035532","2004-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20041001",",4,S","","","","","","","28.7","4,S,01,","","","","","","","","","11.38","4,,,S","",""
"KZ000035532","2005-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","20050110",",4,S","","","","","","","1.0","4,S,10,","","","","","","","","","-9.94","4,,,S","",""
"KZ000035532","2005-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","3,S","0","3,S","0","3,S","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","20050202","+,2,S","20050228","+,3,S","20050226",",4,S","","","221","2,,S,02,+","0.0","3,,S,28,+","-0.4","4,S,26,","","","","","0.0","3,,,S","","","-10.63","4,,,S","",""
"KZ000035532","2005-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20050320",",5,S","","","","","","","8.1","5,S,20,","","","","","","","","","-0.34","5,,,S","",""
"KZ000035532","2005-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","4.9","4,S","0","2,S","0","2,S","0","2,S","","","0","4,S","9","4,S","3","1,S","8","1,S","0","1,S","20050403",",4,S","","","20050430","+,2,S","20050425",",1,S","-10.2","4,S,03,","","","0.0","2,,S,30,+","28.0","1,S,25,","","","240.1","1,S","0.0","2,,,S","8.94","4,S","14.64","1,,,S","3.23","4,,,S"
"KZ000035532","2005-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20050613",",1,S","","","","","","","36.5","1,S,13,","","","","","","","","","27.87","1,,,S","",""
"KZ000035532","2005-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","","","20050706",",4,S","","","","","","","36.8","4,S,06,","","","","","","","","","31.46","4,,,S","",""
"KZ000035532","2005-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","20050817",",1,S","","","","","","","35.8","1,S,17,","","","","","","","","","26.02","1,,,S","",""
"KZ000035532","2005-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","10.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","20050922",",2,S","","","","","20050912",",1,S","5.4","2,S,22,","","","","","29.3","1,S,12,","","","68.5","1,S","","","16.29","3,S","22.69","1,,,S","9.90","2,,,S"
"KZ000035532","2005-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20051006",",4,S","","","","","","","22.2","4,S,06,","","","","","","","","","15.09","4,,,S","",""
"KZ000035532","2005-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20051115",",3,S","","","","","","","11.6","3,S,15,","","","","","","","","","2.72","3,,,S","",""
"KZ000035532","2006-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20060115",",4,S","","","","","","","-6.4","4,S,15,","","","","","","","","","-14.96","4,,,S","",""
"KZ000035532","2006-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20060206",",3,S","","","","","","","-0.8","3,S,06,","","","","","","","","","-6.47","3,,,S","",""
"KZ000035532","2006-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","24","5,S","1","4,S","0","4,S","0","4,S","20060301",",5,S","","","","","20060331",",4,S","-11.1","5,S,01,","","","","","13.7","4,S,31,","","","","","","","0.15","8,S","5.23","4,,,S","-4.93","5,,,S"
"KZ000035532","2006-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20060426",",1,S","","","","","","","27.1","1,S,26,","","","","","","","","","15.91","1,,,S","",""
"KZ000035532","2006-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","20.8","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","18",",S","2",",S","20060502",",3,S","","","","","20060528",",,S","-2.3","3,S,02,","","","","","33.8",",S,28,","","","117.4",",S","","","15.03","3,S","21.55",",,,S","8.50","3,,,S"
"KZ000035532","2006-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","141.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","10",",S","20060622","+,5,S","","","","","20060611",",,S","12.9","5,S,22,+","","","","","38.0",",S,11,","","","0.0",",S","","","24.00","5,S","30.80",",,,S","17.20","5,,,S"
"KZ000035532","2006-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","20060719",",,S","","","","","","","37.7",",S,19,","","","","","","","","","27.69",",,,S","",""
"KZ000035532","2006-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","20060821",",2,S","","","","","","","36.5","2,S,21,","","","","","","","","","31.07","2,,,S","",""
"KZ000035532","2006-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","4",",S","","","","","","","20060906",",,S","","","","","","","36.6",",S,06,","","","","","","","","","21.77",",,,S","",""
"KZ000035532","2006-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","4,S","","","","","","","","","0","4,S","15","4,S","0","2,S","4","2,S","0","2,S","20061018",",4,S","","","","","20061008",",2,S","-3.0","4,S,18,","","","","","25.5","2,S,08,","","","315.2","2,S","","","6.56","4,S","12.05","2,,,S","1.08","4,,,S"
"KZ000035532","2006-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20061106",",5,S","","","","","","","17.3","5,S,06,","","","","","","","","","1.18","5,,,S","",""
"KZ000035532","2007-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20070105","+,,S","","","20070127",",5,S","","","150",",,S,05,+","","","8.7","5,S,27,","","","","","","","","","-1.38","5,,,S","",""
"KZ000035532","2007-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","23","5,","","","","","20","5,S","0","5,S","0","5,S","","","20070228","+,5,S","","","20070203",",5,S","","","150","5,,S,28,+","","","2.2","5,S,03,","","","","","","","","","-4.92","5,,,S","",""
"KZ000035532","2007-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","23","1,S","0","1,S","0","1,S","","","20070322","+,5,S","","","20070323",",1,S","","","201","5,,S,22,+","","","3.4","1,S,23,","","","","","","","","","-2.89","1,,,S","",""
"KZ000035532","2007-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","4,S","","","","","","","","","0","4,S","8","4,S","1",",S","0",",S","0",",S","20070401",",4,S","","","","","20070424",",,S","-6.0","4,S,01,","","","","","20.0",",S,24,","","","311.6",",S","","","6.12","4,S","10.44",",,,S","1.80","4,,,S"
"KZ000035532","2007-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20070531",",,S","","","","","","","31.7",",S,31,","","","","","","","","","21.67",",,,S","",""
"KZ000035532","2007-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","7","1,S","","","","","","","20070621",",1,S","","","","","","","35.5","1,S,21,","","","","","","","","","26.61","1,,,S","",""
"KZ000035532","2007-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","125.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","6",",S","20070726",",3,S","","","","","20070702",",,S","11.2","3,S,26,","","","","","35.8",",S,02,","0.5","S","0.5",",S","","","22.96","3,S","29.16",",,,S","16.75","3,,,S"
"KZ000035532","2007-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","178.6","3,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","9","2,S","20070811","+,3,S","","","","","20070808",",2,S","11.4","3,S,11,+","","","","","35.9","2,S,08,","2.9","S","2.4","2,S","","","24.49","3,S","31.03","2,,,S","17.95","3,,,S"
"KZ000035532","2007-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20070910",",,S","","","","","","","34.0",",S,10,","","","","","","","","","22.56",",,,S","",""
"KZ000035532","2007-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","5,S","","","","","","","","","0","4,S","11","4,S","0","1,S","3","1,S","0","1,S","20071019",",4,S","","","","","20071016",",1,S","-5.0","4,S,19,","","","","","23.9","1,S,16,","","","254.7","1,S","","","8.56","5,S","15.07","1,,,S","2.05","4,,,S"
"KZ000035532","2007-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20071103",",3,S","","","","","","","14.3","3,S,03,","","","","","","","","","0.80","3,,,S","",""
"KZ000035532","2007-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","28","2,S","0","2,S","0","2,S","","","20071230","+,5,S","","","20071201",",2,S","","","191","5,,S,30,+","","","0.8","2,S,01,","","","","","","","","","-7.78","2,,,S","",""
"KZ000035532","2008-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","20080102","+,5,S","","","20080101",",3,S","","","170","5,,S,02,+","","","-4.4","3,S,01,","","","","","","","","","-11.42","3,,,S","",""
"KZ000035532","2008-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20080229",",4,S","","","","","","","3.2","4,S,29,","","","","","","","","","-7.08","4,,,S","",""
"KZ000035532","2008-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","15","5,S","0","3,S","2","3,S","0","3,S","20080302",",5,S","","","","","20080331",",3,S","-9.8","5,S,02,","","","","","22.7","3,S,31,","","","","","","","4.44","7,S","9.35","3,,,S","-0.47","5,,,S"
"KZ000035532","2008-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","6",",S","0",",S","20080416",",3,S","","","","","20080414",",,S","-7.6","3,S,16,","","","","","24.1",",S,14,","","","200.8",",S","","","10.91","3,S","17.15",",,,S","4.67","3,,,S"
"KZ000035532","2008-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","20080527",",,S","","","","","","","32.8",",S,27,","","","","","","","","","21.53",",,,S","",""
"KZ000035532","2008-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","9",",S","","","","","","","20080622",",,S","","","","","","","36.3",",S,22,","","","","","","","","","27.43",",,,S","",""
"KZ000035532","2008-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","15","1,S","20080703",",5,S","","","","","20080729",",1,S","11.7","5,S,03,","","","","","39.7","1,S,29,","","","","","","","25.72","6,S","31.70","1,,,S","19.75","5,,,S"
"KZ000035532","2008-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","","","20080817",",,S","","","","","","","35.4",",S,17,","","","","","","","","","29.60",",,,S","",""
"KZ000035532","2008-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","25.7","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","12","1,S","0","1,S","20080929",",4,S","","","","","20080915",",1,S","-1.4","4,S,29,","","","","","30.6","1,S,15,","","","157.0","1,S","","","13.18","5,S","18.93","1,,,S","7.42","4,,,S"
"KZ000035532","2008-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20081114",",2,S","","","","","","","13.1","2,S,14,","","","","","","","","","6.27","2,,,S","",""
"KZ000035532","2008-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20081208",",2,S","","","","","","","10.1","2,S,08,","","","","","","","","","-3.53","2,,,S","",""
"KZ000035532","2009-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20090117",",4,S","","","","","","","-0.3","4,S,17,","","","","","","","","","-7.47","4,,,S","",""
"KZ000035532","2009-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","2,","","","","","24","3,S","0","3,S","0","3,S","","","20090207","+,2,S","","","20090207",",3,S","","","109","2,,S,07,+","","","0.6","3,S,07,","","","","","","","","","-6.82","3,,,S","",""
"KZ000035532","2009-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20090331",",2,S","","","","","","","13.8","2,S,31,","","","","","","","","","0.91","2,,,S","",""
"KZ000035532","2009-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20090430",",2,S","","","","","","","23.0","2,S,30,","","","","","","","","","10.39","2,,,S","",""
"KZ000035532","2009-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","1.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","20090503",",4,S","","","","","20090530",",1,S","1.6","4,S,03,","","","","","25.5","1,S,30,","","","108.3","1,S","","","14.33","4,S","20.12","1,,,S","8.54","4,,,S"
"KZ000035532","2009-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","132.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","8","1,S","20090602",",4,S","","","","","20090619",",1,S","5.4","4,S,02,","","","","","34.4","1,S,19,","","","4.4","1,S","","","22.87","5,S","29.28","1,,,S","16.46","4,,,S"
"KZ000035532","2009-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20090720",",,S","","","","","","","35.7",",S,20,","","","","","","","","","29.62",",,,S","",""
"KZ000035532","2009-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","66.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","20090811",",5,S","","","","","20090816",",,S","10.0","5,S,11,","","","","","32.4",",S,16,","","","14.0",",S","","","20.08","5,S","25.66",",,,S","14.50","5,,,S"
"KZ000035532","2009-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","7.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","20090923",",4,S","","","","","20090913",",,S","4.4","4,S,23,","","","","","26.3",",S,13,","","","57.6",",S","","","16.30","4,S","22.12",",,,S","10.47","4,,,S"
"KZ000035532","2009-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","20091019",",2,S","","","","","","","23.2","2,S,19,","","","","","","","","","14.99","2,,,S","",""
"KZ000035532","2009-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","3,S","24","3,S","11","5,S","0","5,S","0","5,S","20091109",",3,S","","","","","20091118",",5,S","-10.6","3,S,09,","","","","","7.3","5,S,18,","","","","","","","-1.85","6,S","1.27","5,,,S","-4.96","3,,,S"
"KZ000035532","2009-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20091227",",2,S","","","","","","","3.5","2,S,27,","","","","","","","","","-5.55","2,,,S","",""
"KZ000035532","2010-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20100104",",4,S","","","","","","","-1.6","4,S,04,","","","","","","","","","-12.16","4,,,S","",""
"KZ000035532","2010-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","24","4,","","","","","26","2,S","0","2,S","0","2,S","","","20100202","+,4,S","","","20100221",",2,S","","","89","4,,S,02,+","","","-0.4","2,S,21,","","","","","","","","","-9.97","2,,,S","",""
"KZ000035532","2010-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20100331",",2,S","","","","","","","8.4","2,S,31,","","","","","","","","","-0.91","2,,,S","",""
"KZ000035532","2010-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20100423",",2,S","","","","","","","27.3","2,S,23,","","","","","","","","","13.97","2,,,S","",""
"KZ000035532","2010-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","22.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","20100522",",3,S","","","","","20100519",",,S","4.5","3,S,22,","","","","","30.2",",S,19,","","","45.3",",S","","","17.52","3,S","23.80",",,,S","11.24","3,,,S"
"KZ000035532","2010-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","209.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","19",",S","20100601",",2,S","","","","","20100618",",,S","9.6","2,S,01,","","","","","39.2",",S,18,","","","1.5",",S","","","25.79","2,S","32.74",",,,S","18.85","2,,,S"
"KZ000035532","2010-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","193.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","18","1,S","20100721",",4,S","","","","","20100705",",1,S","14.6","4,S,21,","","","","","36.7","1,S,05,","0.0","S","0.0","1,S","","","25.82","5,S","32.04","1,,,S","19.59","4,,,S"
"KZ000035532","2010-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","","","20100831",",1,S","","","","","","","37.5","1,S,31,","","","","","","","","","32.38","1,,,S","",""
"KZ000035532","2010-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","20100907",",1,S","","","","","","","34.6","1,S,07,","","","","","","","","","23.53","1,,,S","",""
"KZ000035532","2010-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20101001",",1,S","","","","","","","24.6","1,S,01,","","","","","","","","","11.42","1,,,S","",""
"KZ000035532","2010-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20101117",",3,S","","","","","","","11.7","3,S,17,","","","","","","","","","5.88","3,,,S","",""
"KZ000035532","2010-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20101201",",4,S","","","","","","","3.9","4,S,01,","","","","","","","","","-1.97","4,,,S","",""
"KZ000035532","2011-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","12","2,","","","","","31",",S","0",",S","0",",S","","","20110113",",2,S","","","20110113",",,S","","","89","2,,S,13,","","","-2.2",",S,13,","","","","","","","","","-10.05",",,,S","",""
"KZ000035532","2011-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20110330",",2,S","","","","","","","12.8","2,S,30,","","","","","","","","","-1.58","2,,,S","",""
"KZ000035532","2011-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20110413",",1,S","","","","","","","23.7","1,S,13,","","","","","","","","","13.78","1,,,S","",""
"KZ000035532","2011-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","13.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20110517",",5,S","","","","","20110531","+,,S","5.4","5,S,17,","","","","","30.6",",S,31,+","","","69.7",",S","","","16.13","5,S","22.42",",,,S","9.85","5,,,S"
"KZ000035532","2011-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","76.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","20110602",",4,S","","","","","20110616",",,S","10.0","4,S,02,","","","","","35.2",",S,16,","","","4.7",",S","","","21.04","4,S","27.19",",,,S","14.89","4,,,S"
"KZ000035532","2011-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","203.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","16","1,S","20110713",",4,S","","","","","20110709",",1,S","9.9","4,S,13,","","","","","39.8","1,S,09,","0.7","S","0.7","1,S","","","26.07","5,S","32.28","1,,,S","19.86","4,,,S"
"KZ000035532","2011-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","10","2,S","","","","","","","20110816",",2,S","","","","","","","37.2","2,S,16,","","","","","","","","","28.22","2,,,S","",""
"KZ000035532","2011-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","2",",S","","","","","","","20110905",",,S","","","","","","","33.9",",S,05,","","","","","","","","","21.83",",,,S","",""
"KZ000035532","2011-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20111014",",1,S","","","","","","","22.2","1,S,14,","","","","","","","","","12.41","1,,,S","",""
"KZ000035532","2012-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","20120106",",3,S","","","20120114",",5,S","","","201","3,,S,06,","","","-3.3","5,S,14,","","","","","","","","","-13.27","5,,,S","",""
"KZ000035532","2012-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","1,","","","","","29",",S","0",",S","0",",S","","","20120208","+,1,S","","","20120228",",,S","","","99","1,,S,08,+","","","-1.1",",S,28,","","","","","","","","","-14.51",",,,S","",""
"KZ000035532","2012-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20120321","+,3,S","","","","","","","2.6","3,S,21,+","","","","","","","","","-3.10","3,,,S","",""
"KZ000035532","2012-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","40.0","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","22",",S","0",",S","20120404",",4,S","","","","","20120415",",,S","-1.5","4,S,04,","","","","","29.1",",S,15,","","","69.6",",S","","","16.66","4,S","22.30",",,,S","11.02","4,,,S"
"KZ000035532","2012-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","67.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","2","1,S","20120503",",4,S","","","","","20120524",",1,S","1.9","4,S,03,","","","","","32.8","1,S,24,","","","30.4","1,S","","","19.40","4,S","25.52","1,,,S","13.29","4,,,S"
"KZ000035532","2012-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","152.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","20120611",",5,S","","","","","20120617",",,S","14.2","5,S,11,","","","","","38.0",",S,17,","","","0.0",",S","","","24.47","5,S","30.48",",,,S","18.46","5,,,S"
"KZ000035532","2012-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","20120717",",1,S","","","","","","","37.8","1,S,17,","","","","","","","","","32.24","1,,,S","",""
