"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","2013-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.4","C","0.0",",C","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","20131130",",,C","","","","","20131101",",,C","-11.3",",C,30,","","","","","18.2",",C,01,","853.7","C","468.4",",C","","","2.72",",C","7.03",",,,C","-1.59",",,,C","","","",""
"CA008202592","2014-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","","","","","","","28",",","3",",C","26",",C","15",",C","0",",C","0",",C","20140213",",,C","20140219",",,C","","","20140214",",,C","-22.0",",C,13,","440",",,C,19,","","","9.6",",C,14,","","","649.1",",C","","","-4.85",",C","-0.25",",,,C","-9.45",",,,C","","","",""
"CA008202592","2014-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","2,C","","","","","","","31",",","4","2,C","28","2,C","11","2,C","0","2,C","0","2,C","20140307",",2,C","20140327",",,C","","","20140313",",2,C","-21.4","2,C,07,","390",",,C,27,","","","10.9","2,C,13,","","","651.5","2,C","","","-4.13","2,C","1.67","2,,,C","-9.93","2,,,C","","","",""
"CA008202592","2014-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","14","4,C","8","4,C","3","4,C","","","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","20140416",",1,C","","","20140408",",4,C","20140415",",1,C","-3.3","1,C,16,","","","34.3","4,,C,08,","21.7","1,C,15,","","","375.6","1,C","140.1","4,,,C","5.38","1,C","10.69","1,,,C","0.07","1,,,C","","","",""
"CA008202592","2014-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20140529",",,C","","","20140519",",1,C","20140516",",,C","-0.8",",C,29,","","","11.5","1,,C,19,","24.6",",C,16,","","","248.0",",C","44.3","1,,,C","10.33",",C","16.35",",,,C","4.32",",,,C","","","",""
"CA008202592","2014-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","8.8",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140601",",,C","","","","","20140629",",,C","3.0",",C,01,","","","","","30.8",",C,29,","","","66.1",",C","","","16.42",",C","22.84",",,,C","10.01",",,,C","","","",""
"CA008202592","2014-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","68.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20140705",",1,C","","","","","20140704",",1,C","9.7","1,C,05,","","","","","30.2","1,C,04,","4.3","C","4.3","1,C","","","20.49","1,C","26.25","1,,,C","14.72","1,,,C","","","",""
"CA008202592","2014-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","18.5",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140830",",,C","","","20140815","+,,C","20140827",",,C","3.9",",C,30,","","","26.8",",,C,15,+","28.1",",C,27,","30.2","C","25.9",",C","102.6",",,,C","18.09",",C","23.87",",,,C","12.31",",,,C","","","",""
"CA008202592","2014-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","13.2",",C","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20140920",",,C","","","","","20140905",",,C","-0.7",",C,20,","","","","","28.6",",C,05,","161.6","C","131.4",",C","","","14.39",",C","20.65",",,,C","8.13",",,,C","","","",""
"CA008202592","2014-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","1.4",",C","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20141031",",,C","","","","","20141015",",,C","-0.5",",C,31,","","","","","23.2",",C,15,","384.2","C","222.6",",C","","","11.20",",C","15.64",",,,C","6.76",",,,C","","","",""
"CA008202592","2014-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","20141129",",1,C","","","","","20141124",",1,C","-7.9","1,C,29,","","","","","17.5","1,C,24,","822.3","C","438.1","1,C","","","3.23","1,C","7.62","1,,,C","-1.17","1,,,C","","","",""
"CA008202592","2014-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","20141231",",1,C","","","","","20141225",",1,C","-14.4","1,C,31,","","","","","16.2","1,C,25,","1357.8","C","535.5","1,C","","","0.48","1,C","4.72","1,,,C","-3.76","1,,,C","","","",""
"CA008202592","2015-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","4,C","25","5,C","20","5,C","5","5,C","28","3,","3","4,C","26","4,C","17","4,C","0","4,C","0","4,C","20150114",",4,C","20150131",",3,C","20150119",",5,C","20150104",",4,C","-20.2","4,C,14,","330","3,,C,31,","36.7","5,,C,19,","9.1","4,C,04,","2023.5","C","665.7","4,C","269.1","5,,,C","-6.32","4,C","-1.10","4,,,C","-11.55","4,,,C","","","",""
"CA008202592","2015-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","9",",C","2",",C","","","8",",C","28",",C","25",",C","0",",C","0",",C","20150228",",,C","","","20150215",",,C","20150222",",,C","-22.3",",C,28,","","","33.9",",,C,15,","4.5",",C,22,","2818.4","C","794.9",",C","152.9",",,,C","-10.06",",C","-5.12",",,,C","-14.99",",,,C","","","",""
"CA008202592","2015-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","4",",C","30",",C","9",",C","0",",C","0",",C","20150301",",,C","","","20150315",",,C","20150311",",,C","-19.6",",C,01,","","","29.0",",,C,15,","8.3",",C,11,","3536.3","C","717.9",",C","130.4",",,,C","-4.83",",C","1.08",",,,C","-10.74",",,,C","","","",""
"CA008202592","2015-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20150406",",,C","","","20150421",",,C","20150413",",,C","-9.5",",C,06,","","","42.7",",,C,21,","18.2",",C,13,","4002.2","C","465.9",",C","119.6",",,,C","2.80",",C","8.09",",,,C","-2.49",",,,C","9",",C","54.0",",C"
"CA008202592","2015-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","2.7","C","2.7","1,C","8","2,C","5","2,C","1","2,C","","","0",",C","2",",C","0","1,C","11","1,C","0","1,C","20150503",",,C","","","20150531",",2,C","20150530",",1,C","-1.6",",C,03,","","","32.1","2,,C,31,","26.3","1,C,30,","4194.0","C","191.8","1,C","64.2","2,,,C","11.98","1,C","18.51","1,,,C","5.46",",,,C","19",",C","54.0",",C"
"CA008202592","2015-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","3.7","C","1.0","2,C","12","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20150605",",2,C","","","20150621",",2,C","20150612",",2,C","2.7","2,C,05,","","","54.2","2,,C,21,","25.9","2,C,12,","4309.0","C","115.0","2,C","131.2","2,,,C","14.26","2,C","20.16","2,,,C","8.37","2,,,C","8","2,C","56.0","2,C"
"CA008202592","2015-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","37.9","C","34.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150717",",,C","","","20150726",",,C","20150713",",,C","7.9",",C,17,","","","16.7",",,C,26,","29.1",",C,13,","14.1","C","14.1",",C","75.4",",,,C","18.98",",C","25.02",",,,C","12.94",",,,C","21",",C","48.0",",C"
"CA008202592","2015-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","118.0","C","80.1","1,C","5","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20150811",",,C","","","20150812",",2,C","20150818",",1,C","10.3",",C,11,","","","19.0","2,,C,12,","30.8","1,C,18,","19.4","C","5.3","1,C","49.4","2,,,C","20.84","1,C","26.51","1,,,C","15.17",",,,C","21",",C","37.0",",C"
"CA008202592","2015-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.9","C","28.9","2,C","5","2,C","3","2,C","1","2,C","","","0",",C","1",",C","0","2,C","20","2,C","0","2,C","20150927",",,C","","","20150911",",2,C","20150918",",2,C","-0.2",",C,27,","","","28.4","2,,C,11,","28.8","2,C,18,","83.2","C","63.8","2,C","45.8","2,,,C","17.19","2,C","23.35","2,,,C","11.03",",,,C","19",",C","57.0",",C"
"CA008202592","2015-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.9","C","0.0","3,C","12","3,C","7","3,C","2","3,C","","","0",",C","12",",C","0","3,C","0","3,C","0","3,C","20151027",",,C","","","20151029",",3,C","20151012",",3,C","-4.2",",C,27,","","","49.3","3,,C,29,","20.9","3,C,12,","371.4","C","288.2","3,C","133.4","3,,,C","7.97","3,C","13.58","3,,,C","2.36",",,,C","20",",C","70.0",",C"
"CA008202592","2015-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.9","C","0.0","3,C","","","","","","","","","0",",C","13",",C","2","3,C","0","3,C","0","3,C","20151130",",,C","","","","","20151106",",3,C","-9.1",",C,30,","","","","","16.5","3,C,06,","747.3","C","375.9","3,C","","","4.57","3,C","8.60","3,,,C","0.54",",,,C","24",",C","102.0",",C"
"CA008202592","2015-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.9","C","0.0","2,C","","","","","","","","","0",",C","21",",C","4","2,C","0","2,C","0","2,C","20151229",",,C","","","","","20151224",",2,C","-11.3",",C,29,","","","","","14.0","2,C,24,","1216.6","C","469.3","2,C","","","2.07","2,C","5.73","2,,,C","-1.59",",,,C","11",",C","63.0",",C"
"CA008202592","2016-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","17","3,C","11","3,C","1","3,C","29",",","0",",C","31",",C","15","1,C","0","1,C","0","1,C","20160123",",,C","20160120",",,C","20160111",",3,C","20160111",",1,C","-17.4",",C,23,","400",",,C,20,","72.5","3,,C,11,","10.5","1,C,11,","1882.0","C","665.4","1,C","186.7","3,,,C","-3.85","1,C","0.27","1,,,C","-7.96",",,,C","16",",C","65.0",",C"
"CA008202592","2016-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","12","2,","0",",C","25",",C","10",",C","0",",C","0",",C","20160213",",,C","20160216",",2,C","20160205",",,C","20160229",",,C","-15.6",",C,13,","240","2,,C,16,","50.6",",,C,05,","15.1",",C,29,","2456.1","C","574.1",",C","152.0",",,,C","-1.46",",C","3.43",",,,C","-6.36",",,,C","18",",C","74.0",",C"
"CA008202592","2016-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","18","1,C","13","1,C","0","1,C","5","5,","0",",C","28",",C","6","1,C","0","1,C","0","1,C","20160304",",,C","20160305",",5,C","20160325",",1,C","20160331",",1,C","-13.9",",C,04,","60","5,,C,05,","24.7","1,,C,25,","17.4","1,C,31,","3005.9","C","549.8","1,C","146.1","1,,,C","0.06","1,C","4.95","1,,,C","-4.83",",,,C","23",",C","63.0",",C"
"CA008202592","2016-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","22",",C","2",",C","1",",C","0",",C","20160406",",,C","","","20160401",",,C","20160422",",,C","-10.6",",C,06,","","","28.0",",,C,01,","24.1",",C,22,","3417.0","C","411.1",",C","109.9",",,,C","4.63",",C","10.77",",,,C","-1.51",",,,C","15",",C","74.0",",C"
"CA008202592","2016-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20160501",",,C","","","20160505",",,C","20160528",",,C","-2.3",",C,01,","","","22.7",",,C,05,","26.3",",C,28,","3629.9","C","212.9",",C","87.4",",,,C","11.46",",C","17.16",",,,C","5.77",",,,C","23",",C","52.0",",C"
"CA008202592","2016-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","11.4","C","11.4","1,C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160618",",,C","","","20160606",",1,C","20160626",",1,C","3.6",",C,18,","","","6.3","1,,C,06,","28.4","1,C,26,","3720.8","C","90.9","1,C","21.4","1,,,C","15.60","1,C","22.31","1,,,C","8.89",",,,C","18",",C","50.0",",C"
"CA008202592","2016-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","92.3","C","80.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20160720",",,C","","","20160707",",,C","20160716",",,C","9.6",",C,20,","","","29.2",",,C,07,","32.2",",C,16,","21.4","C","21.4",",C","53.2",",,,C","20.25",",C","26.41",",,,C","14.09",",,,C","28","1,C","54.0","1,C"
"CA008202592","2016-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.6","C","54.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20160809",",,C","","","20160817",",,C","20160811",",,C","8.5",",C,09,","","","30.4",",,C,17,","30.8",",C,11,","26.0","C","4.6",",C","61.1",",,,C","19.93",",C","26.26",",,,C","13.60",",,,C","27",",C","43.0",",C"
"CA008202592","2016-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","176.0","C","29.4",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160930",",,C","","","20160919",",,C","20160907",",,C","0.3",",C,30,","","","48.6",",,C,19,","29.3",",C,07,","134.6","C","108.6",",C","81.2",",,,C","15.69",",C","21.85",",,,C","9.54",",,,C","24",",C","52.0",",C"
"CA008202592","2016-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","176.0","C","0.0","2,C","13","2,C","6","2,C","1","2,C","","","0",",C","5",",C","0","2,C","3","2,C","0","2,C","20161015",",,C","","","20161010",",2,C","20161007",",2,C","-1.8",",C,15,","","","38.8","2,,C,10,","24.3","2,C,07,","387.8","C","253.2","2,C","132.1","2,,,C","9.45","2,C","15.10","2,,,C","3.79",",,,C","28",",C","65.0",",C"
"CA008202592","2016-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","176.0","C","0.0","1,C","","","","","","","","","0",",C","13",",C","0","1,C","0","1,C","0","1,C","20161129",",,C","","","","","20161109",",1,C","-3.9",",C,29,","","","","","15.8","1,C,09,","775.4","C","387.6","1,C","","","4.92","1,C","8.59","1,,,C","1.26",",,,C","26",",C","44.0",",C"
"CA008202592","2016-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","176.0","C","0.0",",C","","","","","","","17",",","2",",C","30",",C","12",",C","0",",C","0",",C","20161220","+,,C","20161216",",,C","","","20161218",",,C","-18.1",",C,20,+","320",",,C,16,","","","12.2",",C,18,","1422.6","C","647.2",",C","","","-2.54",",C","1.56",",,,C","-6.65",",,,C","5",",C","82.0",",C"
"CA008202592","2017-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","","","","","","","11",",","1",",C","29",",C","9","1,C","0","1,C","0","1,C","20170110",",,C","20170109","+,,C","","","20170112",",1,C","-18.3",",C,10,","320",",,C,09,+","","","10.0","1,C,12,","2048.7","C","626.1","1,C","","","-2.46","1,C","1.47","1,,,C","-6.39",",,,C","33",",C","69.0",",C"
"CA008202592","2017-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","2,C","16","2,C","12","2,C","1","2,C","25","2,","1","2,C","24","2,C","14","2,C","0","2,C","0","2,C","20170211",",2,C","20170217",",2,C","20170213",",2,C","20170225",",2,C","-18.4","2,C,11,","960","2,,C,17,","51.8","2,,C,13,","17.6","2,C,25,","2612.2","C","563.5","2,C","171.5","2,,,C","-3.34","2,C","1.20","2,,,C","-7.88","2,,,C","17","2,C","82.0","2,C"
"CA008202592","2017-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","3,C","20","3,C","9","3,C","1","3,C","28","3,","1","3,C","28","3,C","10","3,C","0","3,C","0","3,C","20170311",",3,C","20170320",",3,C","20170314",",3,C","20170308",",3,C","-18.2","3,C,11,","220","3,,C,20,","36.7","3,,C,14,","9.0","3,C,08,","3217.4","C","605.2","3,C","110.6","3,,,C","-3.28","3,C","1.24","3,,,C","-7.80","3,,,C","16","3,C","85.0","3,C"
"CA008202592","2017-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","16","1,C","7","1,C","0","1,C","","","0",",C","16",",C","0","1,C","4","1,C","0","1,C","20170419",",,C","","","20170422",",1,C","20170411",",1,C","-6.8",",C,19,","","","12.8","1,,C,22,","25.8","1,C,11,","3545.6","C","328.2","1,C","73.8","1,,,C","6.90","1,C","13.03","1,,,C","0.78",",,,C","5",",C","44.0",",C"
"CA008202592","2017-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","4.1","C","4.1",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20170513",",,C","","","20170506",",,C","20170518",",,C","0.9",",C,13,","","","33.8",",,C,06,","31.8",",C,18,","3776.5","C","230.9",",C","172.9",",,,C","11.02",",C","16.73",",,,C","5.30",",,,C","23",",C","69.0",",C"
"CA008202592","2017-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","16.0","C","11.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20170616",",,C","","","20170609",",,C","20170612",",,C","5.0",",C,16,","","","44.5",",,C,09,","32.4",",C,12,","3852.1","C","75.6",",C","82.7",",,,C","16.21",",C","22.10",",,,C","10.32",",,,C","31",",C","54.0",",C"
"CA008202592","2017-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","59.1","C","43.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170724",",,C","","","20170724",",,C","20170721",",,C","6.9",",C,24,","","","24.2",",,C,24,","29.9",",C,21,","23.9","C","23.9",",C","63.1",",,,C","18.95",",C","24.81",",,,C","13.09",",,,C","29",",C","46.0",",C"
"CA008202592","2017-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","83.6","C","24.5","1,C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20170828",",,C","","","20170806",",1,C","20170802",",1,C","6.7",",C,28,","","","65.0","1,,C,06,","29.8","1,C,02,","62.2","C","38.3","1,C","153.2","1,,,C","17.94","1,C","24.12","1,,,C","11.77",",,,C","29",",C","44.0",",C"
"CA008202592","2017-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","108.1","C","24.5","2,C","8","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","20170930",",,C","","","20170928",",2,C","20170924",",2,C","1.0",",C,30,","","","61.9","2,,C,28,","28.8","2,C,24,","131.5","C","69.3","2,C","112.3","2,,,C","16.91","2,C","21.89","2,,,C","11.94",",,,C","18","1,C","69.0","1,C"
"CA008202592","2017-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","110.8","C","2.7",",C","6",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20171013",",,C","","","20171030",",,C","20171008",",,C","-1.3",",C,13,","","","21.8",",,C,30,","23.4",",C,08,","337.8","C","206.3",",C","65.8",",,,C","11.76",",C","17.96",",,,C","5.57",",,,C","15",",C","65.0",",C"
"CA008202592","2017-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","110.8","C","0.0","1,C","13","1,C","7","1,C","1","1,C","","","0",",C","18",",C","0","1,C","1","1,C","0","1,C","20171112",",,C","","","20171122",",1,C","20171103",",1,C","-8.1",",C,12,","","","47.3","1,,C,22,","21.5","1,C,03,","759.5","C","421.7","1,C","102.4","1,,,C","3.81","1,C","8.67","1,,,C","-1.04",",,,C","9",",C","76.0",",C"
"CA008202592","2017-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","110.8","C","0.0",",C","18",",C","10",",C","1",",C","8","2,","0",",C","26",",C","13",",C","0",",C","0",",C","20171228",",,C","20171231","+,2,C","20171206",",,C","20171206",",,C","-15.6",",C,28,","70","2,,C,31,+","25.7",",,C,06,","12.7",",C,06,","1404.3","C","644.8",",C","131.3",",,,C","-2.47",",C","1.09",",,,C","-6.02",",,,C","32",",C","82.0",",C"
"CA008202592","2018-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","19","1,C","9","1,C","1","1,C","22","4,","0",",C","30",",C","16","1,C","0","1,C","0","1,C","20180107",",,C","20180118",",4,C","20180104",",1,C","20180113",",1,C","-17.3",",C,07,","180","4,,C,18,","44.1","1,,C,04,","16.1","1,C,13,","2079.1","C","674.8","1,C","169.7","1,,,C","-4.06","1,C","0.53","1,,,C","-8.65",",,,C","12",",C","89.0",",C"
"CA008202592","2018-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","5","3,","0",",C","25",",C","6",",C","0",",C","0",",C","20180203",",,C","20180201",",3,C","20180211",",,C","20180205",",,C","-16.8",",C,03,","110","3,,C,01,","33.6",",,C,11,","11.8",",C,05,","2615.9","C","536.8",",C","156.6",",,,C","-0.84",",C","4.41",",,,C","-6.09",",,,C","22",",C","65.0",",C"
"CA008202592","2018-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","22","1,","0",",C","27",",C","5",",C","0",",C","0",",C","20180326",",,C","20180323",",1,C","20180313",",,C","20180327",",,C","-10.3",",C,26,","450","1,,C,23,","34.6",",,C,13,","10.7",",C,27,","3180.2","C","564.3",",C","116.5",",,,C","0.13",",C","3.43",",,,C","-3.17",",,,C","11",",C","69.0",",C"
"CA008202592","2018-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","19","1,C","15","1,C","0","1,C","","","0",",C","19",",C","0","1,C","0","1,C","0","1,C","20180410",",,C","","","20180417",",1,C","20180427",",1,C","-8.0",",C,10,","","","25.2","1,,C,17,","20.1","1,C,27,","3571.8","C","391.6","1,C","164.9","1,,,C","4.70","1,C","9.82","1,,,C","-0.42",",,,C","16",",C","95.0",",C"
"CA008202592","2018-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20180512",",,C","","","20180520",",,C","20180531",",,C","-1.7",",C,12,","","","25.5",",,C,20,","27.1",",C,31,","3774.7","C","202.9",",C","66.9",",,,C","11.79",",C","19.11",",,,C","4.47",",,,C","29","1,C","67.0","1,C"
"CA008202592","2018-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","7.6","C","7.6","1,C","8","1,C","8","1,C","1","1,C","","","0",",C","1",",C","0","1,C","16","1,C","0","1,C","20180604",",,C","","","20180605",",1,C","20180630",",1,C","-0.7",",C,04,","","","25.7","1,,C,05,","30.6","1,C,30,","3890.6","C","115.9","1,C","91.2","1,,,C","14.46","1,C","21.39","1,,,C","7.53",",,,C","20",",C","61.0",",C"
"CA008202592","2018-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","92.0","C","84.4","2,C","3","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","20180707",",2,C","","","20180706",",2,C","20180705",",2,C","8.9","2,C,07,","","","23.4","2,,C,06,","34.3","2,C,05,","6.6","C","6.6","2,C","51.5","2,,,C","21.02","2,C","27.38","2,,,C","14.66","2,,,C","","","",""
"CA008202592","2018-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","184.4","C","92.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20180826",",,C","","","20180818",",,C","20180807",",,C","8.7",",C,26,","","","23.1",",,C,18,","34.0",",C,07,","12.1","C","5.5",",C","36.2",",,,C","21.14",",C","27.14",",,,C","15.13",",,,C","","","",""
"CA008202592","2018-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","196.6","C","12.2",",C","8",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","20180925",",,C","","","20180926",",,C","20180905",",,C","-2.1",",C,25,","","","32.9",",,C,26,","28.1",",C,05,","117.5","C","105.4",",C","81.8",",,,C","15.23",",C","21.88",",,,C","8.57",",,,C","","","",""
"CA008202592","2018-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","196.6","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20181027",",,C","","","20181002",",,C","20181010",",,C","-3.7",",C,27,","","","35.3",",,C,02,","23.9",",C,10,","432.2","C","314.7",",C","218.4",",,,C","8.18",",C","12.76",",,,C","3.60",",,,C","","","",""
"CA008202592","2018-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","196.6","C","0.0","3,C","20","3,C","12","3,C","3","3,C","","","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","20181122",",3,C","","","20181102",",3,C","20181103",",3,C","-11.6","3,C,22,","","","54.0","3,,C,02,","19.1","3,C,03,","871.7","C","439.5","3,C","239.7","3,,,C","2.05","3,C","5.93","3,,,C","-1.82","3,,,C","","","",""
"CA008202592","2018-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","196.6","C","0.0","3,C","19","3,C","6","3,C","1","3,C","","","0","3,C","26","3,C","14","3,C","0","3,C","0","3,C","20181231",",3,C","","","20181228",",3,C","20181222",",3,C","-16.9","3,C,31,","","","27.5","3,,C,28,","14.7","3,C,22,","1494.9","C","623.2","3,C","99.1","3,,,C","-3.92","3,C","0.60","3,,,C","-8.45","3,,,C","","","",""
"CA008202592","2019-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","25",",C","9",",C","3",",C","26",",","1",",C","29",",C","15",",C","0",",C","0",",C","20190114",",,C","20190109",",,C","20190120",",,C","20190124",",,C","-18.2",",C,14,","140",",,C,09,","52.0",",,C,20,","13.2",",C,24,","2201.2","C","706.3",",C","167.7",",,,C","-4.45",",C","0.75",",,,C","-9.66",",,,C","","","",""
