"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092809","2015-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","93.4","W","93.4",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","1","","20150129","+,,W","20150131","+,,W","20150131","+,,W","2","","20150113",",,W","20150105",",,W","10.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","54.6",",,W,13,","30.0",",W,05,","33.6","W","11.7",",W","87.9",",,,W","0",",,,W","20.97",",W","25.38",",,,W","16.56",",,,W","","","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00092809","2015-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","156.9","W","63.5",",W","7",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","20150220",",,W","20150228","+,,W","20150228","+,1,W","4","","20150228",",,W","20150226",",,W","3.9",",W,20,","0",",,W,28,+","0","1,,W,28,+","72.9",",,W,28,","30.6",",W,26,","60.0","W","26.4",",W","107.0",",,,W","0","1,,,W","19.66",",W","24.81",",,,W","14.50",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00092809","2015-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","353.2","W","196.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","20150330","+,,W","20150331","+,,W","20150331","+,,W","1","","20150313",",,W","20150327",",,W","13.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","9.4",",,W,13,","33.3",",W,27,","60.0","W","0.0",",W","32.5",",,,W","0",",,,W","24.66",",W","29.09",",,,W","20.24",",,,W","","","290",",W","280",",W","16.1",",W","21.9",",W"
"USW00092809","2015-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","601.4","W","248.2",",W","10",",W","6",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","6","","","","20150401",",,W","20150430","+,1,W","20150430","+,,W","9","","20150429",",,W","20150426",",,W","17.2",",W,01,","0","1,,W,30,+","0",",,W,30,+","46.7",",,W,29,","36.1",",W,26,","60.0","W","0.0",",W","135.9",",,,W","0",",,,W","26.61",",W","30.65",",,,W","22.57",",,,W","","","80",",W","80",",W","14.8",",W","18.8",",W"
"USW00092809","2015-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","864.5","W","263.1",",W","10",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","20150501",",,W","20150531","+,1,W","20150531","+,,W","8","","20150505",",,W","20150521",",,W","18.3",",W,01,","0","1,,W,31,+","0",",,W,31,+","26.2",",,W,05,","34.4",",W,21,","60.0","W","0.0",",W","54.3",",,,W","0",",,,W","26.82",",W","30.83",",,,W","22.81",",,,W","","","60",",W","70",",W","10.7",",W","13.9",",W"
"USW00092809","2015-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","1175.4","W","310.9",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","3","","","","20150607",",,W","20150630","+,,W","20150630","+,,W","3","","20150604",",,W","20150630",",,W","21.7",",W,07,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,04,","36.7",",W,30,","60.0","W","0.0",",W","22.5",",,,W","0",",,,W","28.70",",W","32.57",",,,W","24.82",",,,W","","","190",",W","180",",W","10.3",",W","13.0",",W"
"USW00092809","2015-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","1522.5","W","347.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20150725","+,,W","20150731","+,,W","20150731","+,,W","1","","20150725",",,W","20150728","+,,W","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","17.3",",,W,25,","36.1",",W,28,+","0.0","W","0.0",",W","52.3",",,,W","0",",,,W","29.53",",W","33.84",",,,W","25.22",",,,W","","","300",",W","290",",W","17.0",",W","24.1",",W"
"USW00092809","2015-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5",",W","1864.9","W","342.4",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","20150803",",,W","20150831","+,,W","20150831","+,,W","9","","20150830",",,W","20150808",",,W","22.8",",W,03,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,30,","36.1",",W,08,","0.0","W","0.0",",W","156.0",",,,W","0",",,,W","29.38",",W","33.76",",,,W","25.00",",,,W","","","160",",W","180",",W","13.0",",W","17.9",",W"
"USW00092809","2015-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.2",",W","2173.6","W","308.7",",W","22",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","13","","","","20150915",",,W","20150930","+,,W","20150930","+,,W","7","","20150912",",,W","20150904",",,W","22.8",",W,15,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,12,","35.0",",W,04,","0.0","W","0.0",",W","214.3",",,,W","0",",,,W","28.62",",W","32.55",",,,W","24.69",",,,W","","","80",",W","80",",W","13.9",",W","17.9",",W"
"USW00092809","2015-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","2446.0","W","272.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","10","","","","20151018","+,,W","20151031","+,,W","20151031","+,,W","1","","20151016",",,W","20151001",",,W","21.1",",W,18,+","0",",,W,31,+","0",",,W,31,+","31.8",",,W,16,","33.3",",W,01,","0.0","W","0.0",",W","100.8",",,,W","0",",,,W","27.12",",W","30.74",",,,W","23.50",",,,W","","","50",",W","260",",W","12.5",",W","16.1",",W"
"USW00092809","2015-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","2681.2","W","235.2",",W","16",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","20151124",",,W","20151130","+,,W","20151130","+,,W","","","20151116",",,W","20151110",",,W","15.6",",W,24,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,16,","32.2",",W,10,","0.0","W","0.0",",W","159.3",",,,W","0",",,,W","26.17",",W","29.49",",,,W","22.85",",,,W","","","60",",W","50",",W","13.9",",W","17.9",",W"
"USW00092809","2015-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","2892.1","W","210.9",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","1","","20151219",",,W","20151231","+,,W","20151231","+,,W","","","20151204",",,W","20151218",",,W","17.2",",W,19,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,04,","30.6",",W,18,","0.0","W","0.0",",W","160.7",",,,W","0",",,,W","25.14",",W","28.06",",,,W","22.22",",,,W","","","30",",W","30",",W","11.6",",W","14.8",",W"
"USW00092809","2016-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","59.6","W","59.6",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20160124",",,W","20160131","+,,W","20160131","+,,W","","","20160122",",,W","20160109","+,,W","6.7",",W,24,","0",",,W,31,+","0",",,W,31,+","30.5",",,W,22,","29.4",",W,09,+","25.9","W","25.9",",W","147.7",",,,W","0",",,,W","19.42",",W","23.90",",,,W","14.95",",,,W","","","280",",W","270",",W","15.7",",W","19.7",",W"
"USW00092809","2016-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","126.9","W","67.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","20160208",",,W","20160229","+,,W","20160229","+,,W","","","20160216",",,W","20160224",",,W","7.8",",W,08,","0",",,W,29,+","0",",,W,29,+","34.5",",,W,16,","30.0",",W,24,","47.8","W","21.9",",W","87.4",",,,W","0",",,,W","19.90",",W","24.33",",,,W","15.47",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00092809","2016-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","314.2","W","187.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20160322",",,W","20160331","+,,W","20160331","+,,W","1","","20160330",",,W","20160315",",,W","12.8",",W,22,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,30,","32.2",",W,15,","48.9","W","1.1",",W","38.6",",,,W","0",",,,W","24.34",",W","28.57",",,,W","20.11",",,,W","","","330",",W","140",",W","11.6",",W","15.2",",W"
"USW00092809","2016-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","509.6","W","195.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","1","","","","20160418","+,,W","20160430","+,,W","20160430","+,,W","","","20160416",",,W","20160402",",,W","16.7",",W,18,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,16,","33.3",",W,02,","48.9","W","0.0",",W","11.2",",,,W","0",",,,W","24.85",",W","29.36",",,,W","20.33",",,,W","","","80",",W","30",",W","11.6",",W","14.8",",W"
"USW00092809","2016-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","772.4","W","262.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","20160507",",,W","20160531","+,,W","20160531","+,,W","2","","20160504",",,W","20160521",",,W","15.6",",W,07,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,04,","35.0",",W,21,","48.9","W","0.0",",W","142.2",",,,W","0",",,,W","26.81",",W","31.20",",,,W","22.42",",,,W","","","340",",W","350",",W","12.5",",W","15.2",",W"
"USW00092809","2016-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","1091.3","W","318.9",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","8","","","","20160621","+,,W","20160630","+,,W","20160630","+,,W","2","","20160609",",,W","20160618",",,W","23.3",",W,21,+","0",",,W,30,+","0",",,W,30,+","24.4",",,W,09,","36.1",",W,18,","48.9","W","0.0",",W","133.5",",,,W","0",",,,W","28.96",",W","32.96",",,,W","24.96",",,,W","","","310",",W","310",",W","17.4",",W","20.6",",W"
"USW00092809","2016-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","1443.7","W","352.4",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","20160701",",,W","20160731","+,,W","20160731","+,,W","1","","20160703",",,W","20160730","+,,W","22.8",",W,01,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,03,","35.6",",W,30,+","0.0","W","0.0",",W","52.1",",,,W","0",",,,W","29.70",",W","33.77",",,,W","25.63",",,,W","","","260",",W","250",",W","11.6",",W","19.2",",W"
"USW00092809","2016-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","1761.1","W","317.4","2,W","13",",W","10",",W","1",",W","0","5,W","0",",W","0","1,W","0","1,W","0","2,W","29","2,W","25","2,W","7","","","","20160807","+,1,W","20160831","+,5,W","20160831","+,,W","2","","20160802",",,W","20160820","+,2,W","22.8","1,W,07,+","0","5,,W,31,+","0",",,W,31,+","39.9",",,W,02,","35.0","2,W,20,+","0.0","W","0.0","2,W","143.3",",,,W","0",",,,W","29.29","2,W","32.87","2,,,W","25.70","1,,,W","","","320",",W","","","13.0",",W","",""
"USW00092809","2016-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","2062.9","W","301.8",",W","16",",W","11",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","7","","","","20160928",",,W","20160930","+,1,W","20160930","+,,W","22","","20160927",",,W","20160918",",,W","21.7",",W,28,","0","1,,W,30,+","0",",,W,30,+","24.6",",,W,27,","34.4",",W,18,","0.0","W","0.0",",W","107.8",",,,W","0",",,,W","28.39",",W","32.27",",,,W","24.51",",,,W","","","70",",W","20","1,W","10.3",",W","13.0","1,W"
"USW00092809","2016-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.3",",W","2316.0","W","253.1",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","5","","20161015",",,W","20161008",",,W","16.7",",W,23,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,15,","33.3",",W,08,","0.0","W","0.0",",W","169.4",",,,W","0",",,,W","26.50",",W","29.93",",,,W","23.07",",,,W","","","100",",W","90",",W","16.5",",W","20.6",",W"
"USW00092809","2016-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","2469.1","W","153.1",",W","8",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20161121",",,W","20161130","+,1,W","20161130","+,,W","","","20161128",",,W","20161102",",,W","12.8",",W,21,","0","1,,W,30,+","0",",,W,30,+","11.7",",,W,28,","29.4",",W,02,","0.0","W","0.0",",W","23.6",",,,W","0",",,,W","23.44",",W","27.85",",,,W","19.02",",,,W","","","100",",W","50","1,W","10.3",",W","13.0","1,W"
"USW00092809","2016-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","2649.5","W","180.4",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","20161231",",,W","20161231","+,,W","20161231","+,,W","2","","20161210",",,W","20161206",",,W","11.1",",W,31,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,10,","31.1",",W,06,","1.1","W","1.1",",W","121.2",",,,W","0",",,,W","24.12",",W","27.71",",,,W","20.52",",,,W","","","330",",W","70","1,W","10.3",",W","14.8","1,W"
"USW00092809","2017-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","103.7","W","103.7",",W","11",",W","5",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","20170108",",,W","","","20170131","+,1,W","3","","20170123",",,W","20170107",",,W","7.8",",W,08,","","","0","1,,W,31,+","22.1",",,W,23,","30.6",",W,07,","17.4","W","16.3",",W","60.2",",,,W","0","1,,,W","21.15",",W","26.10",",,,W","16.21",",,,W","","","270",",W","200","1,W","14.8",",W","19.2","1,W"
"USW00092809","2017-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","227.5","W","123.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","6","","3","","20170201",",,W","20170228","+,,W","20170228","+,,W","1","","20170222",",,W","20170219",",,W","12.2",",W,01,","0",",,W,28,+","0",",,W,28,+","22.4",",,W,22,","32.2",",W,19,","17.4","W","0.0",",W","23.2",",,,W","0",",,,W","22.76",",W","28.03",",,,W","17.49",",,,W","","","230",",W","","","12.1",",W","",""
"USW00092809","2017-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","356.3","W","128.8","1,W","8",",W","5",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","","","20170316",",1,W","20170331","+,,W","20170331","+,,W","3","","20170312",",,W","20170331",",1,W","10.0","1,W,16,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,12,","31.1","1,W,31,","21.0","W","3.6","1,W","53.1",",,,W","0",",,,W","22.51","1,W","27.47","1,,,W","17.54","1,,,W","","","80",",W","80",",W","13.4",",W","17.4",",W"
"USW00092809","2017-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.0",",W","566.7","W","210.4",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20170408",",,W","20170430","+,,W","20170430","+,,W","1","","20170423",",,W","20170427","+,,W","12.8",",W,08,","0",",,W,30,+","0",",,W,30,+","112.5",",,W,23,","32.2",",W,27,+","21.0","W","0.0",",W","121.4",",,,W","0",",,,W","25.35",",W","29.31",",,,W","21.38",",,,W","","","80",",W","90",",W","11.6",",W","15.2",",W"
"USW00092809","2017-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","847.1","W","280.4",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","20170507",",,W","20170531","+,,W","20170531","+,,W","6","","20170524",",,W","20170528",",,W","16.1",",W,07,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,24,","36.1",",W,28,","21.0","W","0.0",",W","80.5",",,,W","0",",,,W","27.38",",W","31.97",",,,W","22.78",",,,W","","","250",",W","280",",W","11.6",",W","16.1",",W"
"USW00092809","2017-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","1142.9","W","295.8",",W","19",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","12","","","","20170607",",,W","20170630","+,,W","20170630","+,,W","17","","20170606",",,W","20170626","+,,W","21.7",",W,07,","0",",,W,30,+","0",",,W,30,+","89.9",",,W,06,","33.9",",W,26,+","21.0","W","0.0",",W","268.1",",,,W","0",",,,W","28.19",",W","31.61",",,,W","24.77",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00092809","2017-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8",",W","1480.9","W","338.0","1,W","17",",W","13",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","7","","","","20170712",",1,W","","","","","21","","20170719",",,W","20170707",",1,W","23.3","1,W,12,","","","","","55.9",",,W,19,","35.0","1,W,07,","0.0","W","0.0","1,W","225.8",",,,W","","","29.60","1,W","33.31","1,,,W","25.89","1,,,W","","","230",",W","230","1,W","17.4",",W","21.0","1,W"
"USW00092809","2017-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.9",",W","1831.7","W","350.8",",W","20",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","12","","","","20170825","+,,W","20170831","+,,W","20170831","+,,W","20","","20170828",",,W","20170818","+,,W","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","118.9",",,W,28,","35.0",",W,18,+","0.0","W","0.0",",W","397.0",",,,W","0",",,,W","29.65",",W","33.53",",,,W","25.77",",,,W","","","240",",W","250",",W","13.0",",W","17.4",",W"
"USW00092809","2017-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","2141.5","W","309.8","1,W","16",",W","9",",W","3",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","6","","","","20170912",",1,W","20170930","+,1,W","20170930","+,1,W","16","","20170909",",,W","20170911",",1,W","23.3","1,W,12,","0","1,,W,30,+","0","1,,W,30,+","54.9",",,W,09,","36.7","1,W,11,","0.0","W","0.0","1,W","160.6",",,,W","0","1,,,W","29.02","1,W","32.98","1,,,W","25.06","1,,,W","","","120",",W","110","1,W","25.0",",W","34.9","1,W"
"USW00092809","2017-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","2400.2","W","258.7",",W","17",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","14","","","","20171030",",,W","20171031","+,,W","20171031","+,,W","9","","20171013",",,W","20171007","+,,W","12.2",",W,30,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,13,","32.8",",W,07,+","1.1","W","1.1",",W","244.9",",,,W","0",",,,W","26.64",",W","30.24",",,,W","23.05",",,,W","","","90",",W","90",",W","14.8",",W","20.1",",W"
"USW00092809","2017-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","2587.7","W","187.5",",W","7","1,W","5","1,W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20171118",",,W","20171130","+,1,W","20171130","+,1,W","3","","20171129",",1,W","20171109",",,W","16.7",",W,18,","0","1,,W,30,+","0","1,,W,30,+","43.2","1,,W,29,","30.6",",W,09,","1.1","W","0.0",",W","113.5","1,,,W","0","1,,,W","24.58",",W","28.78",",,,W","20.39",",,,W","","","70",",W","70",",W","10.7",",W","13.0",",W"
"USW00092809","2017-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.7",",W","2700.8","W","113.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20171214",",,W","","","","","","","20171209",",,W","20171208",",,W","6.7",",W,14,","","","","","6.9",",,W,09,","30.0",",W,08,","23.0","W","21.9",",W","9.8",",,,W","","","21.27",",W","26.55",",,,W","16.00",",,,W","","","310",",W","310",",W","12.5",",W","16.1",",W"
"USW00092809","2018-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.9","2,W","","","","","9","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","","","","","","","7","","","","20180105","+,2,W","","","","","2","","20180108",",2,W","","","5.0","2,W,05,+","","","","","14.5","2,,W,08,","","","","","","","51.8","2,,,W","","","","","","","15.13","2,,,W","","","70",",W","300","2,W","13.4",",W","17.9","2,W"
"USW00092809","2018-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","","","180.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20180201",",,W","","","","","","","20180227",",,W","20180226",",,W","14.4",",W,01,","","","","","5.8",",,W,27,","30.6",",W,26,","","","0.0",",W","16.8",",,,W","","","24.76",",W","28.73",",,,W","20.80",",,,W","","","100",",W","90",",W","10.3",",W","13.9",",W"
"USW00092809","2018-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","","","113.4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20180315",",,W","20180331","+,1,W","20180331","+,,W","1","","20180312",",,W","20180320",",,W","8.9",",W,15,","0","1,,W,31,+","0",",,W,31,+","20.6",",,W,12,","32.8",",W,20,","","","3.6",",W","21.7",",,,W","0",",,,W","21.87",",W","27.68",",,,W","16.07",",,,W","","","240",",W","240",",W","13.0",",W","17.4",",W"
"USW00092809","2018-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","","","220.0",",W","7",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","5","","","","20180417",",,W","20180430","+,1,W","20180430","+,,W","5","","20180422",",,W","20180424","+,,W","15.0",",W,17,","0","1,,W,30,+","0",",,W,30,+","36.3",",,W,22,","34.4",",W,24,+","","","0.0",",W","78.6",",,,W","0",",,,W","25.67",",W","30.72",",,,W","20.61",",,,W","","","330",",W","320",",W","13.9",",W","18.3",",W"
"USW00092809","2018-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.4",",W","","","252.9",",W","21",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","16","","","","20180515","+,,W","20180531","+,,W","20180531","+,,W","9","","20180520",",,W","20180507",",,W","21.1",",W,15,+","0",",,W,31,+","0",",,W,31,+","139.2",",,W,20,","32.8",",W,07,","","","0.0",",W","412.8",",,,W","0",",,,W","26.49",",W","29.83",",,,W","23.15",",,,W","","","140",",W","180",",W","12.5",",W","17.0",",W"
"USW00092809","2018-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.4",",W","","","327.7",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","20180607",",,W","20180630","+,,W","20180630","+,,W","21","","20180623",",,W","20180622","+,,W","22.8",",W,07,","0",",,W,30,+","0",",,W,30,+","46.5",",,W,23,","36.1",",W,22,+","","","0.0",",W","111.6",",,,W","0",",,,W","29.26",",W","33.37",",,,W","25.14",",,,W","","","250",",W","230",",W","21.0",",W","30.9",",W"
"USW00092809","2018-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.4",",W","","","354.9",",W","15",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","11","","","","20180710",",,W","20180731","+,,W","20180731","+,,W","25","","20180725",",,W","20180721","+,,W","23.3",",W,10,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,25,","36.1",",W,21,+","0.0","W","0.0",",W","139.2",",,,W","0",",,,W","29.78",",W","33.92",",,,W","25.64",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
