"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413675","2020-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","64.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","5",",7","0",",7","22",",7","6",",7","20201031","+,,7","","","","","","","20201023",",,7","20201012",",,7","-1.7",",7,31,+","","","","","42.7",",,7,23,","37.2",",7,12,","107.3","7","99.8",",7","67.3",",,,7","","","17.20",",7","25.20",",,,7","9.21",",,,7"
"USC00413675","2020-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","10.4","2,7","3",",7","2",",7","0",",7","","","","","0","2,7","6","2,7","0","2,7","21","2,7","0","2,7","20201130","+,2,7","","","","","","","20201129",",,7","20201115",",2,7","-2.8","2,7,30,+","","","","","18.8",",,7,29,","28.3","2,7,15,","223.1","7","115.8","2,7","31.2",",,,7","","","14.57","2,7","22.10","2,,,7","7.04","2,,,7"
"USC00413675","2020-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","24",",7","0",",7","8",",7","0",",7","20201217","+,,7","","","","","","","20201231",",,7","20201210",",,7","-7.2",",7,17,+","","","","","13.7",",,7,31,","26.7",",7,10,","568.9","7","345.8",",7","36.4",",,,7","","","7.18",",7","15.94",",,,7","-1.58",",,,7"
"USC00413675","2021-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","20210112",",,7","","","","","","","20210101",",,7","20210131",",,7","-7.8",",7,12,","","","","","30.7",",,7,01,","23.3",",7,31,","947.1","7","378.2",",7","66.9",",,,7","","","6.13",",7","13.42",",,,7","-1.15",",,,7"
"USC00413675","2021-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","2",",7","1",",7","1",",7","","","","","3",",7","20",",7","9",",7","6",",7","0",",7","20210216",",,7","","","","","","","20210226",",,7","20210224",",,7","-22.2",",7,16,","","","","","47.8",",,7,26,","27.8",",7,24,","1375.2","7","428.1",",7","48.3",",,,7","","","3.04",",7","10.28",",,,7","-4.20",",,,7"
"USC00413675","2021-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","13.7","7","13.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","20",",7","0",",7","20210303",",,7","","","","","","","20210323",",,7","20210331",",,7","-2.2",",7,03,","","","","","19.3",",,7,23,","28.3",",7,31,","1504.2","7","129.0",",7","44.4",",,,7","","","14.61",",7","22.15",",,,7","7.08",",,,7"
"USC00413675","2021-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","65.1","4,7","14","4,7","12","4,7","4","4,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","20210507",",4,7","","","","","","","20210517",",4,7","20210528","+,4,7","3.3","4,7,07,","","","","","43.9","4,,7,17,","31.7","4,7,28,+","","","21.7","4,7","260.8","2,a,,7","","","19.94","4,7","24.79","4,,,7","15.09","4,,,7"
"USC00413675","2021-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","209.8","3,7","9","3,7","6","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","17","3,7","20210604",",3,7","","","","","","","20210608",",3,7","20210625","+,3,7","11.7","3,7,04,","","","","","36.6","3,,7,08,","36.1","3,7,25,+","","","0.3","3,7","112.9","3,,,7","","","26.09","3,7","32.08","3,,,7","20.10","3,,,7"
"USC00413675","2021-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","198.5","2,7","3","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","23","2,7","20210923",",2,7","","","","","","","20210930",",2,7","20210921",",2,7","7.8","2,7,23,","","","","","3.8","2,,7,30,","39.4","2,7,21,","","","0.5","2,7","9.6","2,,,7","","","25.40","2,7","33.89","2,,,7","16.92","2,,,7"
"USC00413675","2021-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","93.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20211031",",,7","","","","","","","20211001",",,7","20211009",",,7","2.2",",7,31,","","","","","37.1",",,7,01,","34.4",",7,09,","","","33.9",",7","81.8",",,,7","","","20.27",",7","28.17",",,,7","12.36",",,,7"
"USC00413675","2021-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","5.6","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","8","3,7","0","3,7","13","3,7","0","3,7","20211120","+,3,7","","","","","","","20211103",",3,7","20211116",",3,7","-2.8","3,7,20,+","","","","","12.7","3,,7,03,","28.9","3,7,16,","","","162.4","3,7","25.9","3,,,7","","","12.53","3,7","20.39","3,,,7","4.66","3,,,7"
"USC00413675","2021-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","16.9","1,7","6",",7","1",",7","0",",7","","","","","0","1,7","9","1,7","0",",7","21",",7","0",",7","20211212",",1,7","","","","","","","20211204",",,7","20211225","+,,7","-7.2","1,7,12,","","","","","3.8",",,7,04,","29.4",",7,25,+","","","161.6",",7","7.0",",,,7","","","13.55","1,7","21.73",",,,7","5.37","1,,,7"
"USC00413675","2022-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","5",",7","0",",7","20220108","+,,7","","","","","","","20220101",",,7","20220119",",,7","-10.0",",7,08,+","","","","","4.1",",,7,01,","26.1",",7,19,","","","415.3",",7","7.5",",,,7","","","4.94",",7","14.53",",,,7","-4.66",",,,7"
"USC00413675","2022-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","5,7","2","5,7","1","5,7","0","5,7","","","","","0","5,7","18","5,7","2","5,7","5","5,7","0","5,7","20220206","+,5,7","","","","","","","20220217",",5,7","20220215",",5,7","-12.2","5,7,06,+","","","","","5.8","5,,7,17,","23.3","5,7,15,","","","312.0","5,7","6.1","5,,,7","","","4.77","5,7","13.47","5,,,7","-3.93","5,,,7"
"USC00413675","2022-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","11.1","7","11.1","3,7","6",",7","3",",7","0",",7","","","","","0","3,7","12","3,7","0","3,7","16","3,7","2","3,7","20220312",",3,7","","","","","","","20220330",",,7","20220328",",3,7","-10.6","3,7,12,","","","","","14.0",",,7,30,","35.6","3,7,28,","","","182.3","3,7","31.6",",,,7","","","12.22","3,7","22.37","3,,,7","2.07","3,,,7"
"USC00413675","2022-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","77.8","7","66.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","28",",7","2",",7","20220409",",,7","","","","","","","20220405",",,7","20220421",",,7","0.0",",7,09,","","","","","24.4",",,7,05,","33.3",",7,21,","","","46.6",",7","69.7",",,,7","","","19.01",",7","26.52",",,,7","11.49",",,,7"
"USC00413675","2022-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","459.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20220715",",,7","","","","","","","20220715",",,7","20220721","+,,7","18.3",",7,15,","","","","","0.5",",,7,15,","43.9",",7,21,+","0.0","7","0.0",",7","0.5",",,,7","","","33.14",",7","40.63",",,,7","25.66",",,,7"
"USC00413675","2022-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","392.8",",7","4",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20220825",",,7","","","","","","","20220822",",,7","20220805",",,7","20.6",",7,25,","","","","","130.8",",,7,22,","45.6",",7,05,","0.0","7","0.0",",7","165.1",",,,7","","","31.00",",7","37.88",",,,7","24.12",",,,7"
"USC00413675","2022-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","227.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","20220928","+,,7","","","","","","","20220902",",,7","20220924",",,7","10.6",",7,28,+","","","","","20.3",",,7,02,","37.2",",7,24,","0.0","7","0.0",",7","55.3",",,,7","","","25.92",",7","33.53",",,,7","18.32",",,,7"
"USC00413675","2022-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","55.9","3,7","5","3,7","4","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","6","3,7","20221020","+,3,7","","","","","","","20221025",",3,7","20221013",",3,7","1.1","3,7,20,+","","","","","52.8","3,,7,25,","35.0","3,7,13,","35.1","7","35.1","3,7","106.2","3,,,7","","","19.08","3,7","28.12","3,,,7","10.04","3,,,7"
"USC00413675","2022-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","11.7","4,7","9",",7","5",",7","2",",7","","","","","0","4,7","10","4,7","0","4,7","11","4,7","0","4,7","20221121","+,4,7","","","","","","","20221126",",,7","20221105",",4,7","-5.6","4,7,21,+","","","","","37.6",",,7,26,","30.6","4,7,05,","232.2","7","197.1","4,7","101.5",",,,7","","","11.20","4,7","17.93","4,,,7","4.48","4,,,7"
"USC00413675","2022-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","1.1","3,7","","","","","","","","","","","0","3,7","15","3,7","2","3,7","4","3,7","0","3,7","20221224","+,3,7","","","","","","","","","20221209",",3,7","-13.9","3,7,24,+","","","","","","","25.0","3,7,09,","560.9","7","328.7","3,7","60.2",",a,,7","","","6.63","3,7","13.12","3,,,7","0.15","3,,,7"
"USC00413675","2023-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","1.4","7","1.4","4,7","1","3,7","0","3,7","0","3,7","","","","","0","4,7","15","4,7","1","4,7","11","4,7","0","4,7","20230131",",4,7","","","","","","","20230121",",3,7","20230112",",4,7","-6.7","4,7,31,","","","","","0.3","3,,7,21,","29.4","4,7,12,","790.9","7","230.0","4,7","26.7",",a,,7","","","9.86","4,7","18.47","4,,,7","1.26","4,,,7"
"USC00413675","2023-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","10.1","7","8.7",",7","5","4,7","5","4,7","0","4,7","","","","","0",",7","13",",7","3",",7","10",",7","0",",7","20230201",",,7","","","","","","","20230214",",4,7","20230222",",,7","-7.2",",7,01,","","","","","18.5","4,,7,14,","31.1",",7,22,","1076.7","7","285.8",",7","80.4",",a,,7","","","8.44",",7","15.52",",,,7","1.35",",,,7"
"USC00413675","2023-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","27.3","7","17.2","2,7","8",",7","5",",7","0",",7","","","","","0","2,7","2","2,7","0","2,7","13","2,7","1","2,7","20230319",",2,7","","","","","","","20230324",",,7","20230312",",2,7","-2.8","2,7,19,","","","","","22.9",",,7,24,","32.2","2,7,12,","1212.8","7","136.1","2,7","68.9",",,,7","","","14.23","2,7","21.00","2,,,7","7.46","2,,,7"
"USC00413675","2023-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","49.2","7","21.9","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","20230417","+,1,7","","","","","","","20230424","+,,7","20230404",",1,7","5.0","1,7,17,+","","","","","6.4",",,7,24,+","34.4","1,7,04,","1282.8","7","70.0","1,7","15.6",",,,7","","","16.68","1,7","23.39","1,,,7","9.96","1,,,7"
"USC00413675","2023-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","279.3","5,7","2","4,7","1","4,7","0","4,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","21","5,7","20230603",",5,7","","","","","","","20230605",",4,7","20230629","+,5,7","17.2","5,7,03,","","","","","14.7","4,,7,05,","41.7","5,7,29,+","","","0.0","5,7","15.5","4,,,7","","","29.50","5,7","36.37","5,,,7","22.64","5,,,7"
"USC00413675","2023-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","3","4,7","3","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20230711","+,4,7","","","","","","","","","6.1","4,,7,11,+","","","","","","","16.0","4,,,7","","","","","","","",""
"USC00413675","2023-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","398.9","4,7","1","3,7","0","3,7","0","3,7","","","","","0","4,7","0","4,7","0","3,7","28","3,7","28","3,7","20230816",",4,7","","","","","","","20230828",",3,7","20230819","+,3,7","17.8","4,7,16,","","","","","0.5","3,,7,28,","43.9","3,7,19,+","","","0.0","3,7","0.5","3,,,7","","","33.15","4,7","41.06","3,,,7","25.23","4,,,7"
"USC00413675","2023-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","83.5","4,7","6","4,7","6","4,7","3","4,7","","","","","0","4,7","1","4,7","0","4,7","22","4,7","6","4,7","20231031",",4,7","","","","","","","20231026",",4,7","20231001",",4,7","-1.7","4,7,31,","","","","","118.6","4,,7,26,","36.7","4,7,01,","","","59.1","4,7","245.1","2,a,,7","","","19.24","4,7","26.09","4,,,7","12.39","4,,,7"
"USC00413675","2023-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","17.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","20231128","+,,7","","","","","","","20231110",",,7","20231108",",,7","-5.6",",7,28,+","","","","","5.1",",,7,10,","31.1",",7,08,","","","188.5",",7","9.5",",,,7","","","12.62",",7","19.07",",,,7","6.16",",,,7"
"USC00413675","2023-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0","4,7","4","1,7","4","1,7","1","1,7","","","","","0","4,7","17","4,7","0","4,7","6","4,7","0","4,7","20231230",",4,7","","","","","","","20231222",",1,7","20231209",",4,7","-6.1","4,7,30,","","","","","36.6","1,,7,22,","27.2","4,7,09,","","","252.2","4,7","59.5","1,,,7","","","8.99","4,7","17.37","4,,,7","0.61","4,,,7"
"USC00413675","2024-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","8.1","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","13","1,7","1","1,7","20240219","+,1,7","","","","","","","20240211",",1,7","20240227",",1,7","-7.2","1,7,19,+","","","","","21.1","1,,7,11,","35.0","1,7,27,","","","190.6","1,7","44.2","1,,,7","","","11.82","1,7","19.98","1,,,7","3.66","1,,,7"
"USC00413675","2024-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","15.0","3,7","9","2,7","6","2,7","1","2,7","","","","","0","3,7","2","3,7","0","3,7","15","3,7","0","3,7","20240311","+,3,7","","","","","","","20240317",",2,7","20240303",",3,7","-2.2","3,7,11,+","","","","","27.2","2,,7,17,","29.4","3,7,03,","","","125.5","3,7","89.0","2,,,7","","","14.39","3,7","20.96","3,,,7","7.81","3,,,7"
"USC00413675","2024-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","66.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20240403",",,7","","","","","","","20240428",",,7","20240417",",,7","4.4",",7,03,","","","","","73.7",",,7,28,","31.7",",7,17,","","","48.2",",7","157.7",",,,7","","","18.94",",7","25.14",",,,7","12.73",",,,7"
"USC00413675","2024-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","263.1","3,H","1","3,H","1","3,H","1","3,H","","","","","0","3,H","0","3,H","0","3,H","27","3,H","23","3,H","20240606",",3,H","","","","","","","20240612",",3,H","20240629","+,3,H","17.8","3,H,06,","","","","","45.7","3,,H,12,","38.3","3,H,29,+","","","0.0","3,H","45.7","3,,,H","","","28.08","3,H","34.01","3,,,H","22.14","3,,,H"
