"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","2002-03","50.101","14.26","380.1","RUZYNE, EZ","","","11","5,S","5","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20020321",",5,S","20020313",",3,S","","","","","8.9","5,,S,21,","18.4","3,S,13,","","","","","32.3","5,,,S","","","9.40","3,,,S","",""
"EZM00011518","2002-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20020426",",1,S","","","","","","","20.4","1,S,26,","","","","","","","","","12.63","1,,,S","",""
"EZM00011518","2002-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","20020501",",4,S","","","","","20020517",",2,S","4.8","4,S,01,","","","","","26.5","2,S,17,","","","","","","","15.16","6,S","20.76","2,,,S","9.56","4,,,S"
"EZM00011518","2002-06","50.101","14.26","380.1","RUZYNE, EZ","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20020608",",5,S","","","","","","","24.1","5,,S,08,","","","","","","","70.8","5,,,S","","","","","",""
"EZM00011518","2002-09","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20020925",",,S","","","","","","","7.6",",,S,25,","","","","","","","48.1",",,,S","","","","","",""
"EZM00011518","2002-10","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20021028",",1,S","","","","","","","5.1","1,,S,28,","","","","","","","26.9","1,,,S","","","","","",""
"EZM00011518","2002-11","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20021123",",,S","","","","","","","9.7",",,S,23,","","","","","","","81.1",",,,S","","","","","",""
"EZM00011518","2002-12","50.101","14.26","380.1","RUZYNE, EZ","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20021223",",2,S","","","","","","","12.7","2,,S,23,","","","","","","","21.8","2,,,S","","","","","",""
"EZM00011518","2003-01","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20030103",",,S","","","","","","","8.4",",,S,03,","","","","","","","20.4",",,,S","","","","","",""
"EZM00011518","2003-02","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","0",",S","0",",S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","20030209",",,S","20030228",",5,S","","","","","1.8",",,S,09,","12.5","5,S,28,","","","","","4.4",",,,S","","","0.13","5,,,S","",""
"EZM00011518","2003-03","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20030313",",1,S","","","","","","","1.5","1,,S,13,","","","","","","","6.3","1,,,S","","","","","",""
"EZM00011518","2003-04","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20030419",",,S","20030430",",1,S","","","","","10.4",",,S,19,","25.6","1,S,30,","","","","","22.6",",,,S","","","13.74","1,,,S","",""
"EZM00011518","2003-05","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","7",",S","0",",S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20030510",",,S","20030506",",3,S","","","","","20.6",",,S,10,","29.6","3,S,06,","","","","","69.3",",,,S","","","20.97","3,,,S","",""
"EZM00011518","2003-06","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","2",",S","0",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20030619",",,S","20030623",",3,S","","","","","7.4",",,S,19,","32.1","3,S,23,","","","","","21.9",",,,S","","","25.86","3,,,S","",""
"EZM00011518","2003-07","50.101","14.26","380.1","RUZYNE, EZ","","","11","2,S","6","2,S","0","2,S","","","","","","","0","3,S","23","3,S","2","3,S","","","","","20030730",",2,S","20030727",",3,S","","","","","21.1","2,,S,30,","33.4","3,S,27,","","","","","69.7","2,,,S","","","24.79","3,,,S","",""
"EZM00011518","2003-08","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20030819",",,S","20030813",",2,S","","","","","8.1",",,S,19,","37.0","2,S,13,","","","","","15.7",",,,S","","","27.76","2,,,S","",""
"EZM00011518","2003-09","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20030914",",,S","20030921",",3,S","","","","","6.9",",,S,14,","30.6","3,S,21,","","","","","25.1",",,,S","","","20.67","3,,,S","",""
"EZM00011518","2003-10","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","2",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20031006",",,S","20031002",",4,S","","","","","6.1",",,S,06,","21.6","4,S,02,","","","","","15.6",",,,S","","","9.42","4,,,S","",""
"EZM00011518","2003-11","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20031129",",,S","","","","","","","3.0",",,S,29,","","","","","","","7.7",",,,S","","","","","",""
"EZM00011518","2003-12","50.101","14.26","380.1","RUZYNE, EZ","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20031214",",1,S","","","","","","","6.4","1,,S,14,","","","","","","","16.1","1,,,S","","","","","",""
"EZM00011518","2004-01","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20040113",",,S","","","","","","","13.0",",,S,13,","","","","","","","42.3",",,,S","","","","","",""
"EZM00011518","2004-02","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20040203",",,S","","","","","","","5.6",",,S,03,","","","","","","","13.7",",,,S","","","","","",""
"EZM00011518","2004-03","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20040325",",,S","","","","","","","16.0",",,S,25,","","","","","","","34.9",",,,S","","","","","",""
"EZM00011518","2004-04","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","4",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20040424",",,S","20040430",",4,S","","","","","5.1",",,S,24,","23.2","4,S,30,","","","","","18.4",",,,S","","","14.63","4,,,S","",""
"EZM00011518","2004-05","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20040511",",,S","20040505",",4,S","","","","","9.7",",,S,11,","23.0","4,S,05,","","","","","46.5",",,,S","","","16.89","4,,,S","",""
"EZM00011518","2004-06","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","10",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20040603",",,S","20040610","+,,S","","","","","46.5",",,S,03,","27.4",",S,10,+","","","","","106.9",",,,S","","","20.80",",,,S","",""
"EZM00011518","2004-07","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","5","1,S","0","1,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20040709",",1,S","20040720",",4,S","","","","","19.8","1,,S,09,","30.1","4,S,20,","","","","","41.2","1,,,S","","","23.03","4,,,S","",""
"EZM00011518","2004-08","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20040820",",,S","20040812",",2,S","","","","","22.1",",,S,20,","31.6","2,S,12,","","","","","55.2",",,,S","","","24.95","2,,,S","",""
"EZM00011518","2004-09","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20040924",",1,S","20040914",",4,S","","","","","13.2","1,,S,24,","27.0","4,S,14,","","","","","32.0","1,,,S","","","20.10","4,,,S","",""
"EZM00011518","2004-10","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20041017",",,S","","","","","","","8.4",",,S,17,","","","","","","","21.4",",,,S","","","","","",""
"EZM00011518","2004-11","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20041119",",,S","","","","","","","10.7",",,S,19,","","","","","","","46.7",",,,S","","","","","",""
"EZM00011518","2004-12","50.101","14.26","380.1","RUZYNE, EZ","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20041227",",1,S","","","","","","","9.9","1,,S,27,","","","","","","","12.8","1,,,S","","","","","",""
"EZM00011518","2005-01","50.101","14.26","380.1","RUZYNE, EZ","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20050121",",1,S","","","","","","","13.7","1,,S,21,","","","","","","","27.0","1,,,S","","","","","",""
"EZM00011518","2005-02","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","4",",S","0",",S","23","3,","","","","","","","","","","","","","20050222",",3,S","20050213",",,S","","","","","191","3,,S,22,","5.3",",,S,13,","","","","","","","26.4",",,,S","","","","","",""
"EZM00011518","2005-03","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20050312",",,S","","","","","","","2.8",",,S,12,","","","","","","","9.6",",,,S","","","","","",""
"EZM00011518","2005-04","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20050410",",,S","20050430",",4,S","","","","","4.3",",,S,10,","21.0","4,S,30,","","","","","13.9",",,,S","","","15.41","4,,,S","",""
"EZM00011518","2005-05","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20050517",",,S","20050529",",4,S","","","","","20.3",",,S,17,","30.2","4,S,29,","","","","","81.9",",,,S","","","18.94","4,,,S","",""
"EZM00011518","2005-06","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20050607",",,S","20050625",",4,S","","","","","9.4",",,S,07,","29.4","4,S,25,","","","","","47.7",",,,S","","","21.88","4,,,S","",""
"EZM00011518","2005-07","50.101","14.26","380.1","RUZYNE, EZ","","","21",",S","13",",S","1",",S","","","","","","","0","5,S","18","5,S","1","5,S","","","","","20050706",",,S","20050728",",5,S","","","","","27.7",",,S,06,","34.1","5,S,28,","","","","","140.4",",,,S","","","23.79","5,,,S","",""
"EZM00011518","2005-08","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20050816",",1,S","","","","","","","15.7","1,,S,16,","","","","","","","56.9","1,,,S","","","","","",""
"EZM00011518","2005-09","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20050917",",,S","","","","","","","9.1",",,S,17,","","","","","","","29.7",",,,S","","","","","",""
"EZM00011518","2005-10","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20051003",",,S","20051022",",3,S","","","","","6.1",",,S,03,","20.4","3,S,22,","","","","","11.7",",,,S","","","15.24","3,,,S","",""
"EZM00011518","2005-11","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20051121","+,,S","","","","","","","2.0",",,S,21,+","","","","","","","11.5",",,,S","","","","","",""
"EZM00011518","2005-12","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20051217",",,S","","","","","","","7.1",",,S,17,","","","","","","","25.3",",,,S","","","","","",""
"EZM00011518","2006-01","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20060101",",,S","20060118",",,S","","","","","130",",,S,01,","3.8",",,S,18,","","","","","","","9.7",",,,S","","","","","",""
"EZM00011518","2006-02","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20060217",",,S","","","","","","","7.4",",,S,17,","","","","","","","18.8",",,,S","","","","","",""
"EZM00011518","2006-03","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","7",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20060327","+,,S","20060327",",5,S","","","","","5.1",",,S,27,+","20.2","5,S,27,","","","","","36.9",",,,S","","","5.17","5,,,S","",""
"EZM00011518","2006-04","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20060411",",,S","","","","","","","17.3",",,S,11,","","","","","","","60.2",",,,S","","","","","",""
"EZM00011518","2006-05","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","9",",S","1",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20060518",",,S","20060522",",2,S","","","","","31.5",",,S,18,","26.0","2,S,22,","","","","","106.6",",,,S","","","18.83","2,,,S","",""
"EZM00011518","2006-06","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20060630","+,,S","20060619",",3,S","","","","","16.0",",,S,30,+","30.5","3,S,19,","","","","","60.0",",,,S","","","22.63","3,,,S","",""
"EZM00011518","2006-07","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","29","2,S","5","2,S","","","","","20060709",",,S","20060720",",2,S","","","","","5.3",",,S,09,","34.5","2,S,20,","","","","","22.8",",,,S","","","29.10","2,,,S","",""
"EZM00011518","2006-08","50.101","14.26","380.1","RUZYNE, EZ","","","22",",S","7",",S","1",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20060807",",,S","20060817",",3,S","","","","","26.7",",,S,07,","28.6","3,S,17,","","","","","107.5",",,,S","","","20.70","3,,,S","",""
"EZM00011518","2006-09","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20060904",",,S","","","","","","","4.6",",,S,04,","","","","","","","11.0",",,,S","","","","","",""
"EZM00011518","2006-10","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20061004",",,S","20061011",",4,S","","","","","6.1",",,S,04,","20.4","4,S,11,","","","","","28.0",",,,S","","","15.87","4,,,S","",""
"EZM00011518","2006-11","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20061110",",,S","","","","","","","4.1",",,S,10,","","","","","","","8.0",",,,S","","","","","",""
"EZM00011518","2006-12","50.101","14.26","380.1","RUZYNE, EZ","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20061210",",1,S","","","","","","","8.6","1,,S,10,","","","","","","","14.5","1,,,S","","","","","",""
"EZM00011518","2007-01","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20070119",",,S","","","","","","","6.9",",,S,19,","","","","","","","33.9",",,,S","","","","","",""
"EZM00011518","2007-02","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20070228","+,,S","20070228",",3,S","","","","","5.3",",,S,28,+","11.6","3,S,28,","","","","","23.4",",,,S","","","7.44","3,,,S","",""
"EZM00011518","2007-03","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","2","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20070324",",2,S","20070313",",5,S","","","","","5.8","2,,S,24,","17.7","5,S,13,","","","","","16.4","2,,,S","","","10.48","5,,,S","",""
"EZM00011518","2007-04","50.101","14.26","380.1","RUZYNE, EZ","","","3",",S","2",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20070408",",,S","20070428",",3,S","","","","","3.0",",,S,08,","24.7","3,S,28,","","","","","6.1",",,,S","","","17.83","3,,,S","",""
"EZM00011518","2007-05","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","5",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20070516",",,S","20070525",",3,S","","","","","16.5",",,S,16,","30.2","3,S,25,","","","","","59.8",",,,S","","","21.53","3,,,S","",""
"EZM00011518","2007-06","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","8",",S","0",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20070622",",,S","20070625",",4,S","","","","","20.6",",,S,22,","29.7","4,S,25,","","","","","77.5",",,,S","","","23.98","4,,,S","",""
"EZM00011518","2007-07","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","8",",S","0",",S","","","","","","","0","3,S","20","3,S","4","3,S","","","","","20070722",",,S","20070716",",3,S","","","","","17.8",",,S,22,","35.6","3,S,16,","","","","","71.8",",,,S","","","24.28","3,,,S","",""
"EZM00011518","2007-08","50.101","14.26","380.1","RUZYNE, EZ","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20070820",",1,S","","","","","","","22.6","1,,S,20,","","","","","","","82.9","1,,,S","","","","","",""
"EZM00011518","2007-09","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","9",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20070929",",,S","20070917",",5,S","","","","","16.3",",,S,29,","25.1","5,S,17,","","","","","62.2",",,,S","","","17.56","5,,,S","",""
"EZM00011518","2007-10","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20071005",",,S","","","","","","","4.1",",,S,05,","","","","","","","17.6",",,,S","","","","","",""
"EZM00011518","2007-11","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20071112",",,S","","","","","","","7.4",",,S,12,","","","","","","","35.6",",,,S","","","","","",""
"EZM00011518","2007-12","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20071212",",,S","","","","","","","5.1",",,S,12,","","","","","","","15.0",",,,S","","","","","",""
"EZM00011518","2008-01","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20080106",",,S","","","","","","","4.8",",,S,06,","","","","","","","22.8",",,,S","","","","","",""
"EZM00011518","2008-02","50.101","14.26","380.1","RUZYNE, EZ","","","3",",S","0",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20080207",",,S","20080224",",5,S","","","","","2.3",",,S,07,","19.2","5,S,24,","","","","","4.6",",,,S","","","7.07","5,,,S","",""
"EZM00011518","2008-03","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20080301",",,S","","","","","","","7.9",",,S,01,","","","","","","","27.3",",,,S","","","","","",""
"EZM00011518","2008-04","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20080416",",,S","","","","","","","9.1",",,S,16,","","","","","","","55.5",",,,S","","","","","",""
"EZM00011518","2008-05","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","7",",S","0",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20080519",",,S","20080531",",3,S","","","","","15.7",",,S,19,","29.6","3,S,31,","","","","","54.7",",,,S","","","20.00","3,,,S","",""
"EZM00011518","2008-06","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","5",",S","1",",S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","20080604",",,S","20080622",",4,S","","","","","33.0",",,S,04,","31.1","4,S,22,","","","","","66.1",",,,S","","","23.33","4,,,S","",""
"EZM00011518","2008-07","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","7",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20080726",",,S","20080711",",4,S","","","","","20.3",",,S,26,","30.8","4,S,11,","","","","","74.0",",,,S","","","23.54","4,,,S","",""
"EZM00011518","2008-08","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20080823",",,S","20080801",",2,S","","","","","19.8",",,S,23,","31.6","2,S,01,","","","","","67.9",",,,S","","","24.27","2,,,S","",""
"EZM00011518","2008-09","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","3",",S","0",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20080916",",,S","20080906",",5,S","","","","","4.6",",,S,16,","28.2","5,S,06,","","","","","16.7",",,,S","","","18.10","5,,,S","",""
"EZM00011518","2008-10","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20081030",",,S","","","","","","","14.0",",,S,30,","","","","","","","44.8",",,,S","","","","","",""
"EZM00011518","2008-11","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20081121",",,S","","","","","","","7.9",",,S,21,","","","","","","","22.8",",,,S","","","","","",""
"EZM00011518","2008-12","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20081212",",,S","","","","","","","9.1",",,S,12,","","","","","","","28.8",",,,S","","","","","",""
"EZM00011518","2009-01","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20090124",",,S","","","","","","","3.6",",,S,24,","","","","","","","10.8",",,,S","","","","","",""
"EZM00011518","2009-02","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20090224",",,S","","","","","","","3.3",",,S,24,","","","","","","","16.3",",,,S","","","","","",""
"EZM00011518","2009-03","50.101","14.26","380.1","RUZYNE, EZ","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090306",",,S","","","","","","","8.9",",,S,06,","","","","","","","36.9",",,,S","","","","","",""
"EZM00011518","2009-04","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","2",",S","0",",S","","","0","5,S","0","5,S","0","5,S","8","5,S","0","5,S","20090401",",5,S","","","20090418",",,S","20090410",",5,S","0.2","5,S,01,","","","11.7",",,S,18,","22.7","5,S,10,","","","","","21.9",",,,S","12.50","0,S","19.47","5,,,S","5.53","5,,,S"
"EZM00011518","2009-05","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","8",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20090512",",,S","20090526",",3,S","","","","","19.1",",,S,12,","29.2","3,S,26,","","","","","83.9",",,,S","","","19.54","3,,,S","",""
"EZM00011518","2009-06","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20090630",",,S","","","","","","","17.3",",,S,30,","","","","","","","85.4",",,,S","","","","","",""
"EZM00011518","2009-07","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","7",",S","0",",S","","","","","","","0","4,S","22","4,S","1","4,S","","","","","20090719",",,S","20090723",",4,S","","","","","15.2",",,S,19,","33.4","4,S,23,","","","","","69.5",",,,S","","","24.79","4,,,S","",""
"EZM00011518","2009-08","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20090803",",,S","20090802",",5,S","","","","","9.4",",,S,03,","30.8","5,S,02,","","","","","22.6",",,,S","","","25.58","5,,,S","",""
"EZM00011518","2009-09","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","4",",S","0",",S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20090904",",,S","20090903",",4,S","","","","","5.3",",,S,04,","26.8","4,S,03,","","","","","15.0",",,,S","","","21.10","4,,,S","",""
"EZM00011518","2009-10","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20091013",",,S","","","","","","","6.1",",,S,13,","","","","","","","34.0",",,,S","","","","","",""
"EZM00011518","2009-11","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20091103",",,S","","","","","","","13.7",",,S,03,","","","","","","","32.0",",,,S","","","","","",""
"EZM00011518","2009-12","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20091231",",,S","","","","","","","9.9",",,S,31,","","","","","","","47.0",",,,S","","","","","",""
"EZM00011518","2010-01","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20100117",",1,S","20100118",",,S","","","","","269","1,,S,17,","8.1",",,S,18,","","","","","","","28.5",",,,S","","","","","",""
"EZM00011518","2010-02","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20100214","+,,S","20100224",",,S","","","","","259",",,S,14,+","2.3",",,S,24,","","","","","","","9.4",",,,S","","","","","",""
"EZM00011518","2010-03","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20100327",",,S","","","","","","","4.6",",,S,27,","","","","","","","14.0",",,,S","","","","","",""
"EZM00011518","2010-04","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20100412",",,S","20100430",",3,S","","","","","14.2",",,S,12,","24.6","3,S,30,","","","","","37.3",",,,S","","","14.70","3,,,S","",""
"EZM00011518","2010-05","50.101","14.26","380.1","RUZYNE, EZ","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20100525",",,S","","","","","","","17.3",",,S,25,","","","","","","","79.3",",,,S","","","","","",""
"EZM00011518","2010-06","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20100603",",,S","","","","","","","26.9",",,S,03,","","","","","","","56.1",",,,S","","","","","",""
"EZM00011518","2010-07","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","2",",S","","","","","","","0","5,S","22","5,S","4","5,S","","","","","20100724",",,S","20100716",",5,S","","","","","53.6",",,S,24,","34.6","5,S,16,","","","","","128.0",",,,S","","","26.48","5,,,S","",""
