"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052864","1954-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19540304",",,C","19540326","+,,C","19540326","+,,C","19540309","+,,C","-33.3",",C,04,","8",",,C,26,+","0.8",",,C,26,+","3.3",",C,09,+","5534.1","C","949.5",",C","1.9",",,,C","19",",,,C","-12.30",",C","-4.94",",,,C","-19.65",",,,C"
"CA005052864","1954-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19540401",",,C","19540425",",,C","19540425",",,C","19540414",",,C","-29.4",",C,01,","102",",,C,25,","10.2",",,C,25,","13.9",",C,14,","6233.3","C","699.2",",C","44.3",",,,C","350",",,,C","-4.98",",C","-0.11",",,,C","-9.84",",,,C"
"CA005052864","1954-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19540501",",,C","19540530",",,C","19540522",",,C","19540519",",,C","-12.8",",C,01,","13",",,C,30,","15.0",",,C,22,","22.8",",C,19,","6609.4","C","376.1",",C","39.5",",,,C","13",",,,C","6.20",",C","12.38",",,,C","0.02",",,,C"
"CA005052864","1954-06","53.8167","-101.25","271.0","THE PAS, MB CA","1.4","C","1.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19540602","+,,C","19540630","+,,C","19540607",",,C","19540623","+,,C","1.1",",C,02,+","0",",,C,30,+","20.8",",,C,07,","25.6",",C,23,+","6732.7","C","123.3",",C","50.8",",,,C","0",",,,C","14.27",",C","19.63",",,,C","8.91",",,,C"
"CA005052864","1954-07","53.8167","-101.25","271.0","THE PAS, MB CA","31.2","C","29.8",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19540701",",,C","19540731","+,,C","19540722",",,C","19540721",",,C","5.6",",C,01,","0",",,C,31,+","19.3",",,C,22,","31.1",",C,21,","21.3","C","21.3",",C","91.4",",,,C","0",",,,C","18.60",",C","24.13",",,,C","13.08",",,,C"
"CA005052864","1954-08","53.8167","-101.25","271.0","THE PAS, MB CA","34.2","C","3.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540826",",,C","19540831","+,,C","19540831",",,C","19540830",",,C","5.6",",C,26,","0",",,C,31,+","24.6",",,C,31,","26.1",",C,30,","113.1","C","91.8",",C","75.3",",,,C","0",",,,C","15.47",",C","20.66",",,,C","10.27",",,,C"
"CA005052864","1954-09","53.8167","-101.25","271.0","THE PAS, MB CA","34.2","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19540930","+,,C","19540930","+,,C","19540903",",,C","19540924","+,,C","-1.1",",C,30,+","0",",,C,30,+","9.4",",,C,03,","20.0",",C,24,+","363.2","C","250.1",",C","38.9",",,,C","0",",,,C","10.00",",C","14.75",",,,C","5.24",",,,C"
"CA005052864","1954-10","53.8167","-101.25","271.0","THE PAS, MB CA","34.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19541031",",,C","19541005",",,C","19541013",",,C","19541019","+,,C","-9.4",",C,31,","10",",,C,05,","10.7",",,C,13,","18.9",",C,19,+","814.3","C","451.1",",C","46.0",",,,C","18",",,,C","3.78",",C","8.37",",,,C","-0.81",",,,C"
"CA005052864","1954-11","53.8167","-101.25","271.0","THE PAS, MB CA","34.2","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19541128",",,C","19541116",",,C","19541116",",,C","19541109",",,C","-15.0",",C,28,","66",",,C,16,","6.6",",,C,16,","8.9",",C,09,","1460.1","C","645.8",",C","26.2",",,,C","226",",,,C","-3.19",",C","0.07",",,,C","-6.46",",,,C"
"CA005052864","1954-12","53.8167","-101.25","271.0","THE PAS, MB CA","34.2","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19541230",",,C","19541224",",,C","19541224",",,C","19541222",",,C","-32.2",",C,30,","53",",,C,24,","5.3",",,C,24,","3.3",",C,22,","2359.2","C","899.1",",C","18.3",",,,C","183",",,,C","-10.67",",C","-6.70",",,,C","-14.64",",,,C"
"CA005052864","1955-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19550129","+,,C","19550120",",,C","19550120",",,C","19550120",",,C","-36.7",",C,29,+","127",",,C,20,","12.7",",,C,20,","-7.8",",C,20,","3533.6","C","1174.4",",C","27.7",",,,C","277",",,,C","-19.55",",C","-14.93",",,,C","-24.18",",,,C"
"CA005052864","1955-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19550210",",,C","19550222","+,,C","19550222","+,,C","19550216",",,C","-39.4",",C,10,","25",",,C,22,+","2.5",",,C,22,+","4.4",",C,16,","4590.3","C","1056.7",",C","8.8",",,,C","88",",,,C","-19.41",",C","-13.18",",,,C","-25.63",",,,C"
"CA005052864","1955-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19550305",",,C","19550307",",,C","19550307",",,C","19550330",",,C","-38.3",",C,05,","28",",,C,07,","2.8",",,C,07,","12.8",",C,30,","5667.0","C","1076.7",",C","4.4",",,,C","44",",,,C","-16.40",",C","-9.14",",,,C","-23.65",",,,C"
"CA005052864","1955-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19550406",",,C","19550414",",,C","19550427",",,C","19550407",",,C","-7.2",",C,06,","46",",,C,14,","12.7",",,C,27,","17.8",",C,07,","6108.4","C","441.4",",C","51.4",",,,C","59",",,,C","3.62",",C","9.00",",,,C","-1.76",",,,C"
"CA005052864","1955-05","53.8167","-101.25","271.0","THE PAS, MB CA","4.5","C","4.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19550507",",,C","19550504","+,,C","19550503",",,C","19550519",",,C","-3.9",",C,07,","13",",,C,04,+","29.0",",,C,03,","28.9",",C,19,","6376.5","C","268.1",",C","77.4",",,,C","34",",,,C","9.83",",C","15.74",",,,C","3.92",",,,C"
"CA005052864","1955-06","53.8167","-101.25","271.0","THE PAS, MB CA","29.4","C","24.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19550624","+,,C","19550630","+,,C","19550630",",,C","19550629",",,C","5.6",",C,24,+","0",",,C,30,+","4.6",",,C,30,","31.1",",C,29,","6443.9","C","67.4",",C","18.9",",,,C","0",",,,C","16.91",",C","23.35",",,,C","10.47",",,,C"
"CA005052864","1955-07","53.8167","-101.25","271.0","THE PAS, MB CA","93.7","C","64.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19550709",",,C","19550731","+,,C","19550707",",,C","19550720",",,C","4.4",",C,09,","0",",,C,31,+","49.8",",,C,07,","35.6",",C,20,","36.6","C","36.6",",C","108.9",",,,C","0",",,,C","19.22",",C","25.02",",,,C","13.43",",,,C"
"CA005052864","1955-08","53.8167","-101.25","271.0","THE PAS, MB CA","117.7","C","24.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19550831",",,C","19550831","+,,C","19550816",",,C","19550808",",,C","8.3",",C,31,","0",",,C,31,+","10.2",",,C,16,","30.6",",C,08,","66.6","C","30.0",",C","48.8",",,,C","0",",,,C","18.14",",C","24.25",",,,C","12.03",",,,C"
"CA005052864","1955-09","53.8167","-101.25","271.0","THE PAS, MB CA","121.0","C","3.3",",C","15",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19550911",",,C","19550930",",,C","19550928",",,C","19550902",",,C","-3.9",",C,11,","0",",T,C,30,","13.0",",,C,28,","30.6",",C,02,","335.2","C","268.6",",C","43.9",",,,C","0",",T,,C","9.49",",C","14.84",",,,C","4.15",",,,C"
"CA005052864","1955-10","53.8167","-101.25","271.0","THE PAS, MB CA","121.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19551024",",,C","19551031",",,C","19551004",",,C","19551008",",,C","-8.3",",C,24,","114",",,C,31,","16.8",",,C,04,","19.4",",C,08,","773.4","C","438.2",",C","28.8",",,,C","114",",,,C","4.20",",C","9.57",",,,C","-1.17",",,,C"
"CA005052864","1955-11","53.8167","-101.25","271.0","THE PAS, MB CA","121.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","16",",C","30",",C","27",",C","0",",C","0",",C","19551130","+,,C","19551119",",,C","19551119",",,C","19551109",",,C","-31.1",",C,30,+","104",",,C,19,","10.4",",,C,19,","5.6",",C,09,","1723.6","C","950.2",",C","59.2",",,,C","551",",,,C","-13.34",",C","-9.26",",,,C","-17.42",",,,C"
"CA005052864","1955-12","53.8167","-101.25","271.0","THE PAS, MB CA","121.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19551219",",,C","19551220",",,C","19551220",",,C","19551212",",,C","-43.3",",C,19,","74",",,C,20,","7.4",",,C,20,","-6.1",",C,12,","3003.3","C","1279.7",",C","22.1",",,,C","221",",,,C","-22.95",",C","-17.82",",,,C","-28.08",",,,C"
"CA005052864","1956-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19560116",",,C","19560105",",,C","19560105",",,C","19560108",",,C","-41.1",",C,16,","89",",,C,05,","8.9",",,C,05,","-8.3",",C,08,","4253.0","","1249.7",",C","17.9",",,,C","179",",,,C","-21.98",",C","-17.25",",,,C","-26.71",",,,C"
"CA005052864","1956-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","4",",C","23",",C","29",",C","29",",C","0",",C","0",",C","19560217",",,C","19560229",",,C","19560229",",,C","19560208",",,C","-40.0",",C,17,","51",",,C,29,","5.1",",,C,29,","-1.1",",C,08,","5364.1","","1111.1",",C","18.4",",,,C","184",",,,C","-19.98",",C","-14.16",",,,C","-25.81",",,,C"
"CA005052864","1956-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","","0.0",",C","7",",C","3",",C","1",",C","3",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19560307",",,C","19560320",",,C","19560320",",,C","19560319",",,C","-37.2",",C,07,","259",",,C,20,","25.9",",,C,20,","5.6",",C,19,","6355.9","","991.8",",C","39.9",",,,C","399",",,,C","-13.66",",C","-6.67",",,,C","-20.65",",,,C"
"CA005052864","1956-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","30",",C","8",",C","0",",C","0",",C","19560426",",,C","19560425",",,C","19560425",",,C","19560419",",,C","-23.9",",C,26,","64",",,C,25,","6.4",",,C,25,","11.1",",C,19,","7004.1","","648.2",",C","11.7",",,,C","117",",,,C","-3.28",",C","2.46",",,,C","-9.01",",,,C"
"CA005052864","1956-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19560505",",,C","19560501",",,C","19560512",",,C","19560524",",,C","-2.8",",C,05,","33",",,C,01,","14.0",",,C,12,","23.3",",C,24,","7282.2","","278.1",",C","33.6",",,,C","33",",,,C","9.36",",C","14.55",",,,C","4.17",",,,C"
"CA005052864","1956-06","53.8167","-101.25","271.0","THE PAS, MB CA","63.4","","63.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19560603",",,C","19560630","+,,C","19560626",",,C","19560610",",,C","1.7",",C,03,","0",",,C,30,+","17.8",",,C,26,","36.1",",C,10,","7342.8","","60.6",",C","37.1",",,,C","0",",,,C","18.43",",C","23.44",",,,C","13.42",",,,C"
"CA005052864","1956-07","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","19560731","+,,C","19560706",",,C","19560722",",,C","","","0",",,C,31,+","17.3",",,C,06,","31.1",",C,22,","","","","","51.1",",,,C","0",",,,C","","","22.99",",,,C","",""
"CA005052864","1956-08","53.8167","-101.25","271.0","THE PAS, MB CA","","","55.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19560818","+,,C","19560831","+,,C","19560804",",,C","19560804","+,,C","10.0",",C,18,+","0",",,C,31,+","10.9",",,C,04,","28.9",",C,04,+","","","40.2",",C","32.5",",,,C","0",",,,C","18.83",",C","22.87",",,,C","14.79",",,,C"
"CA005052864","1956-09","53.8167","-101.25","271.0","THE PAS, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19560914",",,C","19560930","+,,C","19560901",",,C","19560927",",,C","-1.1",",C,14,","0",",,C,30,+","16.5",",,C,01,","23.9",",C,27,","","","247.7",",C","41.9",",,,C","0",",,,C","10.08",",C","14.32",",,,C","5.83",",,,C"
"CA005052864","1957-04","53.8167","-101.25","271.0","THE PAS, MB CA","","","0.0",",C","5",",C","2",",C","1",",C","1",",C","6",",C","25",",C","9",",C","1",",C","0",",C","19570402",",,C","19570424",",,C","19570424",",,C","19570429",",,C","-21.1",",C,02,","28",",,C,24,","26.4",",,C,24,","26.1",",C,29,","","","582.1",",C","36.6",",,,C","34",",,,C","-1.07",",C","5.23",",,,C","-7.37",",,,C"
"CA005052864","1957-05","53.8167","-101.25","271.0","THE PAS, MB CA","","","0.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19570511",",,C","19570510",",,C","19570513",",,C","19570506",",,C","-0.6",",C,11,","20",",,C,10,","7.9",",,C,13,","27.2",",C,06,","","","308.5",",C","26.9",",,,C","20",",,,C","8.40",",C","13.98",",,,C","2.82",",,,C"
"CA005052864","1957-06","53.8167","-101.25","271.0","THE PAS, MB CA","","","3.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19570601",",,C","19570630","+,,C","19570627",",,C","19570623",",,C","0.6",",C,01,","0",",,C,30,+","9.4",",,C,27,","27.8",",C,23,","","","128.6",",C","27.7",",,,C","0",",,,C","14.17",",C","20.00",",,,C","8.33",",,,C"
"CA005052864","1957-07","53.8167","-101.25","271.0","THE PAS, MB CA","","","56.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19570719",",,C","19570731","+,,C","19570714",",,C","19570710",",,C","8.3",",C,19,","0",",,C,31,+","13.2",",,C,14,","34.4",",C,10,","13.4","C","13.4",",C","39.9",",,,C","0",",,,C","19.73",",C","25.78",",,,C","13.67",",,,C"
"CA005052864","1957-08","53.8167","-101.25","271.0","THE PAS, MB CA","","","12.7",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19570829",",,C","19570831","+,,C","19570824",",,C","19570819",",,C","3.3",",C,29,","0",",,C,31,+","38.1",",,C,24,","28.3",",C,19,","108.4","C","95.0",",C","102.1",",,,C","0",",,,C","15.68",",C","21.23",",,,C","10.13",",,,C"
"CA005052864","1957-09","53.8167","-101.25","271.0","THE PAS, MB CA","","","0.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19570919","+,,C","19570923",",,C","19570916","+,,C","19570907",",,C","-3.9",",C,19,+","0",",T,C,23,","15.7",",,C,16,+","24.4",",C,07,","337.7","C","229.3",",C","51.3",",,,C","0",",T,,C","10.72",",C","15.70",",,,C","5.74",",,,C"
"CA005052864","1957-10","53.8167","-101.25","271.0","THE PAS, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","4",",C","5",",C","0",",C","19571023",",,C","19571021",",,C","19571030",",,C","19571002",",,C","-12.8",",C,23,","5",",,C,21,","13.5",",,C,30,","25.6",",C,02,","767.1","C","429.4",",C","19.9",",,,C","5",",,,C","4.48",",C","9.77",",,,C","-0.80",",,,C"
"CA005052864","1957-11","53.8167","-101.25","271.0","THE PAS, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","3",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19571130","+,,C","19571122",",,C","19571122",",,C","19571105",",,C","-23.3",",C,30,+","76",",,C,22,","7.6",",,C,22,","6.1",",C,05,","1538.5","C","771.4",",C","22.4",",,,C","224",",,,C","-7.38",",C","-3.95",",,,C","-10.81",",,,C"
"CA005052864","1957-12","53.8167","-101.25","271.0","THE PAS, MB CA","","","0.0",",C","14",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19571230",",,C","19571221",",,C","19571221",",,C","19571216",",,C","-42.8",",C,30,","81",",,C,21,","8.1",",,C,21,","7.2",",C,16,","2640.8","C","1102.3",",C","31.3",",,,C","313",",,,C","-17.22",",C","-12.19",",,,C","-22.26",",,,C"
"CA005052864","1958-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19580120",",,C","19580117",",,C","19580117",",,C","19580105",",,C","-35.6",",C,20,","117",",,C,17,","11.7",",,C,17,","1.1",",C,05,","3734.5","C","1093.7",",C","23.7",",,,C","237",",,,C","-16.95",",C","-12.02",",,,C","-21.88",",,,C"
"CA005052864","1958-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19580214","+,,C","19580224",",,C","19580224",",,C","19580223",",,C","-38.9",",C,14,+","71",",,C,24,","7.1",",,C,24,","4.4",",C,23,","4789.2","C","1054.7",",C","21.8",",,,C","218",",,,C","-19.34",",C","-14.22",",,,C","-24.45",",,,C"
"CA005052864","1958-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","29",",C","19",",C","0",",C","0",",C","19580306",",,C","19580307",",,C","19580307",",,C","19580331","+,,C","-27.2",",C,06,","36",",,C,07,","3.6",",,C,07,","9.4",",C,31,+","5563.3","C","774.1",",C","9.9",",,,C","86",",,,C","-6.64",",C","-1.36",",,,C","-11.91",",,,C"
"CA005052864","1958-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19580428",",,C","19580428","+,,C","19580418",",,C","19580413",",,C","-15.0",",C,28,","5",",,C,28,+","17.8",",,C,18,","22.8",",C,13,","6032.1","C","468.8",",C","49.6",",,,C","15",",,,C","2.71",",C","8.11",",,,C","-2.70",",,,C"
"CA005052864","1958-05","53.8167","-101.25","271.0","THE PAS, MB CA","4.2","C","4.2",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19580501",",,C","19580531","+,,C","19580501",",,C","19580516",",,C","-10.0",",C,01,","0",",,C,31,+","4.1",",,C,01,","29.4",",C,16,","6283.2","C","251.1",",C","12.4",",,,C","0",",,,C","10.37",",C","16.95",",,,C","3.78",",,,C"
"CA005052864","1958-06","53.8167","-101.25","271.0","THE PAS, MB CA","5.1","C","0.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19580608",",,C","19580611","+,,C","19580602",",,C","19580627",",,C","-1.7",",C,08,","0",",T,C,11,+","10.9",",,C,02,","26.7",",C,27,","6459.3","C","176.1",",C","24.4",",,,C","0",",T,,C","12.49",",C","18.93",",,,C","6.05",",,,C"
"CA005052864","1958-07","53.8167","-101.25","271.0","THE PAS, MB CA","34.0","C","28.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19580715",",,C","19580731","+,,C","19580713","+,,C","19580722",",,C","4.4",",C,15,","0",",,C,31,+","4.1",",,C,13,+","33.9",",C,22,","65.5","C","65.5",",C","29.0",",,,C","0",",,,C","17.15",",C","22.95",",,,C","11.36",",,,C"
"CA005052864","1958-08","53.8167","-101.25","271.0","THE PAS, MB CA","45.9","C","11.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19580821",",,C","19580831","+,,C","19580822",",,C","19580817",",,C","3.3",",C,21,","0",",,C,31,+","9.9",",,C,22,","28.9",",C,17,","151.9","C","86.4",",C","43.0",",,,C","0",",,,C","15.93",",C","21.62",",,,C","10.24",",,,C"
"CA005052864","1958-09","53.8167","-101.25","271.0","THE PAS, MB CA","45.9","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19580926",",,C","19580930",",,C","19580914",",,C","19580904",",,C","-2.8",",C,26,","0",",T,C,30,","9.4",",,C,14,","21.1",",C,04,","418.4","C","266.5",",C","59.5",",,,C","0",",T,,C","9.45",",C","14.12",",,,C","4.78",",,,C"
"CA005052864","1958-10","53.8167","-101.25","271.0","THE PAS, MB CA","45.9","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19581012",",,C","19581002","+,,C","19581008",",,C","19581019",",,C","-6.1",",C,12,","0",",T,C,02,+","30.5",",,C,08,","20.0",",C,19,","855.2","C","436.8",",C","63.3",",,,C","0",",T,,C","4.24",",C","8.71",",,,C","-0.23",",,,C"
"CA005052864","1958-11","53.8167","-101.25","271.0","THE PAS, MB CA","45.9","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19581129",",,C","19581124",",,C","19581124",",,C","19581102",",,C","-35.6",",C,29,","61",",,C,24,","6.1",",,C,24,","11.7",",C,02,","1631.0","C","775.8",",C","20.9",",,,C","163",",,,C","-7.53",",C","-3.99",",,,C","-11.07",",,,C"
"CA005052864","1958-12","53.8167","-101.25","271.0","THE PAS, MB CA","45.9","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19581219",",,C","19581221","+,,C","19581221","+,,C","19581231",",,C","-36.7",",C,19,","76",",,C,21,+","7.6",",,C,21,+","2.2",",C,31,","2819.4","C","1188.4",",C","36.1",",,,C","361",",,,C","-20.00",",C","-15.49",",,,C","-24.52",",,,C"
"CA005052864","1959-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19590105",",,C","19590112",",,C","19590112",",,C","19590111","+,,C","-41.1",",C,05,","51",",,C,12,","5.1",",,C,12,","-8.9",",C,11,+","4172.0","C","1352.6",",C","16.5",",,,C","165",",,,C","-25.30",",C","-20.86",",,,C","-29.74",",,,C"
"CA005052864","1959-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","28",",C","21",",C","0",",C","0",",C","19590206",",,C","19590214",",,C","19590214",",,C","19590228",",,C","-37.8",",C,06,","51",",,C,14,","5.1",",,C,14,","5.6",",C,28,","5198.4","C","1026.4",",C","8.1",",,,C","81",",,,C","-18.32",",C","-11.21",",,,C","-25.44",",,,C"
"CA005052864","1959-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19590320","+,,C","19590312",",,C","19590312",",,C","19590328",",,C","-28.9",",C,20,+","81",",,C,12,","8.1",",,C,12,","9.4",",C,28,","5993.9","C","795.5",",C","17.8",",,,C","178",",,,C","-7.33",",C","-1.67",",,,C","-12.99",",,,C"
"CA005052864","1959-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19590404",",,C","19590406",",,C","19590406",",,C","19590413",",,C","-13.3",",C,04,","25",",,C,06,","2.5",",,C,06,","18.3",",C,13,","6539.3","C","545.4",",C","5.8",",,,C","58",",,,C","0.15",",C","5.36",",,,C","-5.06",",,,C"
"CA005052864","1959-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19590504",",,C","19590512",",,C","19590511",",,C","19590509",",,C","-5.0",",C,04,","15",",,C,12,","6.9",",,C,11,","23.3",",C,09,","6889.6","C","350.3",",C","14.3",",,,C","28",",,,C","7.03",",C","12.77",",,,C","1.29",",,,C"
"CA005052864","1959-06","53.8167","-101.25","271.0","THE PAS, MB CA","3.9","C","3.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19590601",",,C","19590630","+,,C","19590627",",,C","19590615",",,C","2.2",",C,01,","0",",,C,30,+","25.7",",,C,27,","28.3",",C,15,","7006.5","C","116.9",",C","87.6",",,,C","0",",,,C","14.57",",C","20.34",",,,C","8.79",",,,C"
"CA005052864","1959-07","53.8167","-101.25","271.0","THE PAS, MB CA","54.6","C","50.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19590711","+,,C","19590731","+,,C","19590728",",,C","19590714",",,C","7.8",",C,11,+","0",",,C,31,+","32.0",",,C,28,","31.7",",C,14,","23.2","C","23.2",",C","85.9",",,,C","0",",,,C","19.22",",C","25.55",",,,C","12.89",",,,C"
"CA005052864","1959-08","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19590831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
