"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","1941-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1368.6","0","144.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","19411031","+,,0","19411031","+,,0","19411031","+,,0","6","","19411030",",,0","19411005",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","31.7",",0,05,","33.0","0","33.0",",0","111.3",",,,0","","","","","","","0",",,,0","21.93",",0","26.42",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00013972","1941-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1371.3","0","2.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","6","","","","19411124",",,0","19411130","+,,0","19411130","+,,0","2","","19411122",",,0","19411116",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","27.2",",0,16,","220.4","0","187.4",",0","68.3",",,,0","","","","","","","0",",,,0","12.18",",0","18.45",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00013972","1941-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1371.3","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","10","","","","19411228",",,0","19411231","+,,0","19411231","+,,0","3","","19411222",",,0","19411201",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","23.9",",0,01,","471.6","0","251.2",",0","122.2",",,,0","","","","","","","0",",,,0","10.23",",0","14.86",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00013972","1942-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","7",",0","5",",0","0",",0","4","","","","19420108",",,0","19420104","+,,0","19420103",",,0","1","","19420130",",,0","19420125",",,0","-10.6",",0,08,","0",",T,0,04,+","5",",,0,03,","62.0",",,0,30,","24.4",",0,25,","838.4","0","366.8",",0","72.9",",,,0","","","","","","","5",",,,0","6.50",",0","12.44",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00013972","1942-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","5","","","","19420218",",,0","19420228","+,,0","19420228","+,,0","","","19420216",",,0","19420205",",,0","-5.0",",0,18,","0",",,0,28,+","0",",T,0,28,+","24.1",",,0,16,","23.3",",0,05,","1116.2","0","277.8",",0","38.4",",,,0","","","","","","","0",",T,,0","8.44",",0","13.17",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00013972","1942-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","12.2","0","11.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8","","","","19420303",",,0","19420331","+,,0","19420308","+,,0","1","","19420301",",,0","19420313",",,0","-0.6",",0,03,","0",",,0,31,+","0",",T,0,08,+","28.4",",,0,01,","28.9",",0,13,","1273.2","0","157.0",",0","76.9",",,,0","","","","","","","0",",T,,0","13.64",",0","19.49",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00013972","1942-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","59.9","0","47.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","19420401",",,0","19420430","+,,0","19420430","+,,0","10","","19420408",",,0","19420429",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,08,","29.4",",0,29,","1307.9","0","34.7",",0","256.2",",,,0","","","","","","","0",",,,0","18.77",",0","23.52",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00013972","1942-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","176.9","0","117.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","19420515",",,0","19420531","+,,0","19420531","+,,0","7","","19420518",",,0","19420529","+,,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","32.2",",0,29,+","1313.7","0","5.8",",0","63.3",",,,0","","","","","","","0",",,,0","21.92",",0","26.90",",,,0","16.94",",,,0","","","","","","","","","",""
"USW00013972","1942-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","422.6","0","245.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","","","19420615",",,0","19420630","+,,0","19420630","+,,0","10","","19420615",",,0","19420603",",,0","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","35.0",",0,03,","1313.7","0","0.0",",0","109.1",",,,0","","","","","","","0",",,,0","26.52",",0","31.31",",,,0","21.73",",,,0","","","","","","","","","",""
"USW00013972","1942-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","710.5","0","287.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","19420725",",,0","19420731","+,,0","19420731","+,,0","3","","19420707",",,0","19420715",",,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","36.7",",0,15,","0.0","0","0.0",",0","7.9",",,,0","","","","","","","0",",,,0","27.62",",0","33.18",",,,0","22.05",",,,0","","","","","","","","","",""
"USW00013972","1942-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1003.8","0","293.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","19420829","+,,0","19420831","+,,0","19420831","+,,0","12","","19420821",",,0","19420809",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","37.2",",0,09,","0.0","0","0.0",",0","96.9",",,,0","","","","","","","0",",,,0","27.80",",0","32.85",",,,0","22.74",",,,0","","","","","","","","","",""
"USW00013972","1942-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1173.0","0","169.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19420927",",,0","19420930","+,,0","19420930","+,,0","2","","19420906",",,0","19420911",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","34.4",",0,11,","18.9","0","18.9",",0","26.9",",,,0","","","","","","","0",",,,0","23.34",",0","29.05",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00013972","1942-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1236.4","0","63.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19421027",",,0","19421031","+,,0","19421031","+,,0","1","","19421004",",,0","19421003",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","30.0",",0,03,","42.5","0","23.6",",0","44.4",",,,0","","","","","","","0",",,,0","19.62",",0","25.68",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00013972","1942-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1277.0","0","40.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6","","","","19421130",",,0","19421130","+,,0","19421130","+,,0","3","","19421104",",,0","19421108",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","28.3",",0,08,","165.2","0","122.7",",0","50.8",",,,0","","","","","","","0",",,,0","15.59",",0","21.46",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00013972","1942-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1277.0","0","0.0","4,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","8","2,0","0","2,0","18","","","","19421228","+,2,0","19421228",",,0","19421228",",,0","3","","19421226",",,0","19421224",",2,0","-2.2","2,0,28,+","0",",T,0,28,","0",",T,0,28,","103.9",",,0,26,","25.6","2,0,24,","403.2","0","238.0","2,0","140.6",",,,0","","","","","","","0",",T,,0","9.50","4,0","15.83","2,,,0","3.18","2,,,0","","","","","","","","","",""
"USW00013972","1943-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","3.3","0","3.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10",",0","0",",0","8","","","","19430119",",,0","19430131","+,,0","19430125","+,,0","1","","19430106",",,0","19430123",",,0","-13.9",",0,19,","0",",,0,31,+","0",",T,0,25,+","32.8",",,0,06,","28.9",",0,23,","725.5","0","322.3",",0","41.4",",,,0","","","","","","","0",",T,,0","8.04",",0","14.75",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00013972","1943-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","6.0","0","2.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","","","19430211",",,0","19430228","+,,0","19430228","+,,0","2","","19430202",",,0","19430223",",,0","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,02,","26.1",",0,23,","903.4","0","177.9",",0","10.2",",,,0","","","","","","","0",",,,0","12.08",",0","18.93",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00013972","1943-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","14.9","0","8.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","13","","","","19430303",",,0","19430331","+,,0","19430302",",,0","3","","19430324",",,0","19430330","+,,0","-10.6",",0,03,","0",",,0,31,+","0",",T,0,02,","24.6",",,0,24,","27.8",",0,30,+","1125.3","0","221.9",",0","81.3",",,,0","","","","","","","0",",T,,0","11.46",",0","18.02",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00013972","1943-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","98.8","0","83.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","10","","","","19430415",",,0","19430430","+,,0","19430430","+,,0","3","","19430417",",,0","19430430",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","33.9",",0,30,","1146.4","0","21.1",",0","65.8",",,,0","","","","","","","0",",,,0","20.43",",0","26.66",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00013972","1943-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","270.8","0","172.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","","","19430525","+,,0","19430531","+,,0","19430531","+,,0","7","","19430520",",,0","19430501",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","34.4",",0,01,","1146.9","0","0.5",",0","288.0",",,,0","","","","","","","0",",,,0","23.86",",0","29.37",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00013972","1943-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","553.3","0","282.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19430630",",,0","19430630","+,,0","19430630","+,,0","9","","19430606",",,0","19430628",",,0","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","37.2",",0,28,","1146.9","0","0.0",",0","18.9",",,,0","","","","","","","0",",,,0","27.75",",0","33.07",",,,0","22.43",",,,0","","","","","","","","","",""
"USW00013972","1943-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","878.0","0","324.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19430701",",,0","19430731","+,,0","19430731","+,,0","7","","19430713",",,0","19430724",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","40.6",",0,24,","0.0","0","0.0",",0","45.0",",,,0","","","","","","","0",",,,0","28.81",",0","34.93",",,,0","22.69",",,,0","","","","","","","","","",""
"USW00013972","1943-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1239.3","0","361.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19430821",",,0","19430831","+,,0","19430831","+,,0","3","","19430810",",,0","19430816",",,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","40.6",",0,16,","0.0","0","0.0",",0","9.4",",,,0","","","","","","","0",",,,0","29.99",",0","36.71",",,,0","23.27",",,,0","","","","","","","","","",""
"USW00013972","1943-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1425.0","0","185.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5","","","","19430921",",,0","19430930","+,,0","19430930","+,,0","7","","19430928",",,0","19430914","+,,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","35.6",",0,14,+","0.0","0","0.0",",0","131.0",",,,0","","","","","","","0",",,,0","24.52",",0","30.02",",,,0","19.03",",,,0","","","","","","","","","",""
"USW00013972","1943-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1483.3","0","58.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","19431027",",,0","19431031","+,,0","19431031","+,,0","3","","19431012",",,0","19431021",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,12,","29.4",",0,21,","48.6","0","48.6",",0","149.1",",,,0","","","","","","","0",",,,0","18.65",",0","24.50",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00013972","1943-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1488.3","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","6","","","","19431130",",,0","19431130","+,,0","19431130","+,,0","3","","19431126",",,0","19431106","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","26.1",",0,06,+","217.0","0","168.4",",0","18.2",",,,0","","","","","","","0",",,,0","12.89",",0","19.37",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00013972","1943-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1491.6","0","3.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","2",",0","0",",0","16","","","","19431215",",,0","19431231","+,,0","19431231","+,,0","","","19431205",",,0","19431209",",,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","25.0",",0,09,","547.1","0","330.1",",0","80.9",",,,0","","","","","","","0",",,,0","7.79",",0","12.40",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00013972","1944-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","3",",0","3",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","22","","","","19440115",",,0","19440115","+,,0","19440114",",,0","","","19440101",",,0","19440121",",,0","-10.6",",0,15,","152",",,0,15,+","152",",,0,14,","42.7",",,0,01,","22.2",",0,21,","865.6","0","318.5",",0","142.2",",,,0","","","","","","","152",",,,0","8.06",",0","13.17",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00013972","1944-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","2.0","0","2.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","22","","","","19440212",",,0","19440229","+,,0","19440212",",,0","8","","19440226",",,0","19440226",",,0","-5.0",",0,12,","0",",,0,29,+","0",",T,0,12,","65.0",",,0,26,","24.4",",0,26,","1052.2","0","186.6",",0","205.0",",,,0","","","","","","","0",",T,,0","11.97",",0","16.40",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00013972","1944-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","6.2","0","4.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","16","","","","19440329","+,,0","19440331","+,,0","19440331","+,,0","7","","19440322",",,0","19440326",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","26.1",",0,26,","1198.7","0","146.5",",0","86.2",",,,0","","","","","","","0",",,,0","13.74",",0","19.64",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00013972","1944-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","49.4","0","43.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","19440404","+,,0","19440430","+,,0","19440430","+,,0","8","","19440430",",,0","19440426",",,0","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","79.8",",,0,30,","30.0",",0,26,","1246.0","0","47.3",",0","166.1",",,,0","","","","","","","0",",,,0","18.20",",0","24.05",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00013972","1944-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","180.1","0","130.7",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","","","19440505",",,0","19440531","+,,0","19440531","+,,0","12","","19440501",",,0","19440531","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,01,","32.2",",0,31,+","1255.8","0","9.8",",0","278.5",",,,0","","","","","","","0",",,,0","22.23",",0","27.46",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00013972","1944-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","470.3","0","290.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","6","","","","19440607",",,0","19440630","+,,0","19440630","+,,0","5","","19440605",",,0","19440628","+,,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","36.1",",0,28,+","1255.8","0","0.0",",0","33.3",",,,0","","","","","","","0",",,,0","28.01",",0","33.46",",,,0","22.55",",,,0","","","","","","","","","",""
"USW00013972","1944-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","805.8","0","335.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","19440721",",,0","19440731","+,,0","19440731","+,,0","6","","19440701",",,0","19440719","+,,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","40.0",",0,19,+","0.0","0","0.0",",0","16.0",",,,0","","","","","","","0",",,,0","29.15",",0","35.63",",,,0","22.68",",,,0","","","","","","","","","",""
"USW00013972","1944-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1132.9","0","327.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","","","19440831",",,0","19440831","+,,0","19440831","+,,0","9","","19440829",",,0","19440810","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","38.9",",0,10,+","0.0","0","0.0",",0","103.3",",,,0","","","","","","","0",",,,0","28.89",",0","34.91",",,,0","22.86",",,,0","","","","","","","","","",""
"USW00013972","1944-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1324.0","0","191.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13","","","","19440912","+,,0","19440930","+,,0","19440930","+,,0","2","","19440905",",,0","19440921",",,0","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","37.2",",0,21,","0.0","0","0.0",",0","35.0",",,,0","","","","","","","0",",,,0","24.70",",0","30.79",",,,0","18.61",",,,0","","","","","","","","","",""
"USW00013972","1944-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1401.4","0","77.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","19441013","+,,0","19441031","+,,0","19441031","+,,0","2","","19441021","+,,0","19441007","+,,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","32.8",",0,07,+","14.5","0","14.5",",0","0.0",",T,,0","","","","","","","0",",,,0","20.36",",0","28.00",",,,0","12.72",",,,0","","","","","","","","","",""
