"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023254","2010-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.12",",,,W","1017.0",",,,W","1016.1",",,,W","8.77",",,,W","2.5",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","20100309",",,0","","","","","1","","20100303",",,0","20100318",",,0","1.7",",0,09,","","","","","14.0",",,0,03,","26.1",",0,18,","1188.6","0","179.5",",0","43.9",",,,0","64",",,,W","41",",,,W","85",",,,W","","","12.54",",0","18.71",",,,0","6.38",",,,0","","","270",",X","120",",X","13.9",",X","17.9",",X"
"USW00023254","2010-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.76",",,,W","1014.0",",,,W","1013.1",",,,W","9.43",",,,W","3.1",",W","0.3","0","0.3",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","20100406",",,0","","","","","","","20100404",",,0","20100425",",,0","3.3",",0,06,","","","","","22.9",",,0,04,","28.3",",0,25,","1341.1","0","152.5",",0","92.6",",,,0","64",",,,W","42",",,,W","86",",,,W","","","13.26",",0","19.06",",,,0","7.46",",,,0","","","230",",X","260","1,X","11.2",",X","15.6","1,X"
"USW00023254","2010-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.23",",,,W","1015.4",",,,W","1014.6",",,,W","10.83",",,,W","3.4",",W","7.6","0","7.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","20100511",",,0","","","","","","","20100527",",,0","20100530",",,0","4.4",",0,11,","","","","","8.6",",,0,27,","30.6",",0,30,","1420.2","0","79.1",",0","22.4",",,,0","57",",,,W","34",",,,W","82",",,,W","","","16.02",",0","22.67",",,,0","9.36",",,,0","","","260",",X","270",",X","11.6",",X","15.6",",X"
"USW00023254","2010-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","9.54","1,,,W","1012.7",",,,W","1011.9",",,,W","14.30","1,,,W","4.6",",W","92.9","0","85.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","20100616","+,,0","","","","","","","20100630","+,,0","20100627",",,0","10.6",",0,16,+","","","","","0.0",",,0,30,+","38.3",",0,27,","1426.3","0","6.1",",0","0.0",",,,0","54",",,,W","31",",,,W","79",",,,W","","","20.97",",0","28.48",",,,0","13.47",",,,0","","","180",",X","270",",X","11.2",",X","16.1",",X"
"USW00023254","2010-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.01",",,,W","1010.8",",,,W","1009.9",",,,W","14.26",",,,W","4.4",",W","185.2","0","92.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20100729","+,,0","","","","","","","20100731","+,,0","20100715",",,0","11.7",",0,29,+","","","","","0.0",",,0,31,+","36.7",",0,15,","3.6","0","3.6",",0","0.0",",,,0","57",",,,W","31",",,,W","82",",,,W","","","21.19",",0","29.11",",,,0","13.27",",,,0","","","250",",X","320",",X","9.8",",X","13.0",",X"
"USW00023254","2010-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.01",",,,W","1010.5",",,,W","1009.6",",,,W","14.08",",,,W","4.2",",W","268.6","0","83.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","20100829","+,,0","","","","","","","20100831","+,,0","20100824",",,0","11.7",",0,29,+","","","","","0.0",",,0,31,+","41.1",",0,24,","5.3","0","1.7",",0","0.0",",,,0","59",",,,W","31",",,,W","82",",,,W","","","20.97",",0","28.75",",,,0","13.19",",,,0","","","190",",X","200",",X","12.5",",X","15.6",",X"
"USW00023254","2010-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","9.36",",,,W","1010.7",",,,W","1009.8",",,,W","14.54",",,,W","2.9",",W","373.4","0","104.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","20100914",",,0","","","","","","","20100930","+,,0","20100928",",,0","10.6",",0,14,","","","","","0.0",",,0,30,+","39.4",",0,28,","7.6","0","2.3",",0","0.0",",,,0","53",",,,W","28",",,,W","78",",,,W","","","21.75",",0","29.79",",,,0","13.71",",,,0","","","170",",X","310",",X","10.3",",X","13.0",",X"
"USW00023254","2010-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.70",",,,W","1015.3",",,,W","1014.4",",,,W","12.56",",,,W","2.3",",W","413.4","0","40.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","4",",0","6","","","","20101027",",,0","","","","","","","20101024",",,0","20101013","+,,0","5.0",",0,27,","","","","","9.1",",,0,24,","33.9",",0,13,+","67.3","0","59.7",",0","16.5",",,,0","62",",,,W","39",",,,W","82",",,,W","","","17.70",",0","23.91",",,,0","11.48",",,,0","","","180",",X","180",",X","9.8",",X","12.5",",X"
"USW00023254","2010-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.05",",,,W","1018.5",",,,W","1017.6",",,,W","8.45",",,,W","2.1",",W","414.8","0","1.4",",0","7",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","10","","","","20101126",",,0","","","","","2","","20101120",",,0","20101115",",,0","-1.7",",0,26,","","","","","15.5",",,0,20,","28.3",",0,15,","254.9","0","187.6",",0","43.2",",,,0","67",",,,W","42",",,,W","88",",,,W","","","12.13",",0","18.32",",,,0","5.93",",,,0","","","280",",X","270",",X","10.7",",X","13.9",",X"
"USW00023254","2010-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.08","1,,,W","1015.4","1,,,W","1014.6","1,,,W","8.79","1,,,W","2.1",",W","414.8","0","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","27","","3","","20101230",",,0","","","","","","","20101219",",,0","20101210",",,0","-0.6",",0,30,","","","","","37.3",",,0,19,","18.9",",0,10,","499.1","0","244.2",",0","126.7",",,,0","81",",,,W","65",",,,W","92",",,,W","","","10.46",",0","13.96",",,,0","6.95",",,,0","","","290",",X","280",",X","13.4",",X","17.4",",X"
"USW00023254","2011-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.65",",,,W","1020.5",",,,W","1019.7",",,,W","6.41",",,,W","1.4",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","30","","14","","20110110",",,X","","","","","","","20110101",",,X","20110122",",,X","-1.7",",X,10,","","","","","9.1",",,X,01,","22.2",",X,22,","810.5","X","311.4",",X","25.7",",,,X","82",",,,W","63",",,,W","95",",,,W","","","8.29",",X","12.89",",,,X","3.68",",,,X","","","280",",X","20",",X","7.2",",X","12.5",",X"
"USW00023254","2011-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","2.36",",,,W","1018.0",",,,W","1017.1",",,,W","6.26",",,,W","2.7",",W","0.0","X","0.0",",X","8",",X","7",",X","0",",X","","","","","0",",X","3",",X","0",",X","3",",X","0",",X","12","","3","","20110226",",,X","","","","","","","20110217",",,X","20110206","+,,X","-1.7",",X,26,","","","","","22.9",",,X,17,","26.1",",X,06,+","1059.0","X","248.5",",X","92.5",",,,X","66",",,,W","43",",,,W","87",",,,W","","","9.46",",X","15.56",",,,X","3.36",",,,X","","","240",",X","240",",X","13.0",",X","17.0",",X"
"USW00023254","2011-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.43",",,,W","1016.8",",,,W","1015.7",",,,W","9.70",",,,W","3.1",",W","1.6","X","1.6",",X","16",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","17","","","","20110301",",,X","","","","","1","","20110324",",,X","20110330",",,X","2.2",",X,01,","","","","","28.7",",,X,24,","28.3",",X,30,","1250.6","X","191.6",",X","131.2",",,,X","75",",,,W","54",",,,W","93",",,,W","","","12.21",",X","16.90",",,,X","7.51",",,,X","","","160",",X","150",",X","12.5",",X","17.0",",X"
"USW00023254","2011-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.96",",,,W","1016.8",",,,W","1015.9",",,,W","10.02",",,,W","3.5",",W","2.2","X","0.6",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","4","","","","20110409","+,,X","","","","","1","","20110413","+,,X","20110401",",,X","2.8",",X,09,+","","","","","1.8",",,X,13,+","27.2",",X,01,","1370.6","X","120.0",",X","4.9",",,,X","61",",,,W","39",",,,W","84",",,,W","","","14.35",",X","20.12",",,,X","8.58",",,,X","","","20",",X","10",",X","11.2",",X","15.6",",X"
"USW00023254","2011-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.07",",,,W","1014.2",",,,W","1013.2",",,,W","10.61",",,,W","4.3",",W","8.1","X","5.9",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","5","","","","20110501",",,X","","","","","","","20110517",",,X","20110505",",,X","6.1",",X,01,","","","","","3.6",",,X,17,","33.3",",X,05,","1451.6","X","81.0",",X","13.8",",,,X","59",",,,W","34",",,,W","84",",,,W","","","15.91",",X","22.41",",,,X","9.41",",,,X","","","190",",X","190",",X","10.3",",X","13.9",",X"
"USW00023254","2011-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.28",",,,W","1011.0",",,,W","1010.0",",,,W","13.94",",,,W","4.2",",W","73.6","X","65.5",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","6",",X","5","","","","20110603",",,X","","","","","","","20110604",",,X","20110621",",,X","8.3",",X,03,","","","","","26.9",",,X,04,","38.3",",X,21,","1480.5","X","28.9",",X","50.6",",,,X","62",",,,W","38",",,,W","86",",,,W","","","19.55",",X","26.63",",,,X","12.48",",,,X","","","190",",X","190",",X","10.7",",X","13.0",",X"
"USW00023254","2011-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","11.25",",,,W","1010.3",",,,W","1009.3",",,,W","15.30",",,,W","4.4",",W","182.0","X","108.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","20110728","+,,X","","","","","","","20110731","+,,X","20110703",",,X","12.2",",X,28,+","","","","","0.0",",,X,31,+","37.8",",X,03,","3.6","X","3.6",",X","0.0",",,,X","59",",,,W","34",",,,W","85",",,,W","","","21.71",",X","29.42",",,,X","14.01",",,,X","","","190",",X","190",",X","11.2",",X","14.3",",X"
"USW00023254","2011-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","11.62",",,,W","1010.9",",,,W","1009.9",",,,W","15.26",",,,W","4.2",",W","298.2","X","116.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","20110828",",,X","","","","","","","20110831","+,,X","20110823",",,X","11.7",",X,28,","","","","","0.0",",,X,31,+","35.6",",X,23,","3.6","X","0.0",",X","0.0",",,,X","61",",,,W","30",",,,W","87",",,,W","","","22.08",",X","30.40",",,,X","13.76",",,,X","","","190",",X","190",",X","11.6",",X","14.8",",X"
"USW00023254","2011-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","11.32",",,,W","1011.8",",,,W","1010.9",",,,W","15.41",",,,W","2.8",",W","415.1","X","116.9",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","1","","","","20110906",",,X","","","","","1","","20110925",",,X","20110920",",,X","10.0",",X,06,","","","","","0.5",",,X,25,","36.7",",X,20,","4.4","X","0.8",",X","0.5",",,,X","59",",,,W","29",",,,W","86",",,,W","","","22.20",",X","30.63",",,,X","13.78",",,,X","","","190",",X","320","1,X","11.2",",X","17.4","1,X"
"USW00023254","2011-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","9.85",",,,W","1014.5",",,,W","1013.6",",,,W","13.30",",,,W","2.2",",W","440.9","X","25.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","20111026",",,X","","","","","","","20111005",",,X","20111017",",,X","5.6",",X,26,","","","","","10.9",",,X,05,","31.1",",X,17,","37.2","X","32.8",",X","18.0",",,,X","66",",,,W","38",",,,W","88",",,,W","","","18.11",",X","24.85",",,,X","11.36",",,,X","","","240",",X","240","2,X","10.3",",X","13.0","2,X"
"USW00023254","2011-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.76",",,,W","1017.5",",,,W","1016.6",",,,W","8.43",",,,W","1.9",",W","440.9","X","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","15","","6","","20111109",",,X","","","","","","","20111105",",,X","20111101",",,X","2.2",",X,09,","","","","","6.1",",,X,05,","23.9",",X,01,","253.3","X","216.1",",X","19.6",",,,X","76",",,,W","52",",,,W","94",",,,W","","","11.13",",X","16.45",",,,X","5.81",",,,X","","","320",",X","170","1,X","10.3",",X","14.8","1,X"
"USW00023254","2011-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","0.31",",,,W","1021.3",",,,W","1020.4",",,,W","4.66",",,,W","1.6",",W","440.9","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","14",",X","0",",X","1",",X","0",",X","8","","6","","20111224",",,X","","","","","","","20111215",",,X","20111202",",,X","-3.3",",X,24,","","","","","1.8",",,X,15,","23.9",",X,02,","566.0","X","312.7",",X","1.8",",,,X","65",",,,W","39",",,,W","87",",,,W","","","8.25",",X","15.21",",,,X","1.28",",,,X","","","10",",X","340",",W","11.6",",X","33.5",",W"
"USW00023254","2012-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","2.91",",,,W","1020.9",",,,W","1020.2",",,,W","6.35",",,,W","1.8",",W","0.0","X","0.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","11","","1","","20120116",",,X","","","","","","","20120120",",,X","20120107",",,X","-2.8",",X,16,","","","","","31.2",",,X,20,","20.6",",X,07,","842.5","X","276.5",",X","60.4",",,,X","70",",,,W","44",",,,W","92",",,,W","","","9.41",",X","16.08",",,,X","2.75",",,,X","","","270",",X","260","1,X","12.5",",X","16.5","1,X"
"USW00023254","2012-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","3.60",",,,W","1018.1",",,,W","1017.2",",,,W","7.51",",,,W","2.3",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","11","","1","","20120226",",,X","","","","","","","20120229",",,X","20120222",",,X","0.6",",X,26,","","","","","12.7",",,X,29,","25.6",",X,22,","1057.5","X","215.0",",X","27.2",",,,X","66",",,,W","41",",,,W","91",",,,W","","","10.92",",X","17.28",",,,X","4.56",",,,X","","","180",",X","170","3,X","10.7",",X","13.9","3,X"
"USW00023254","2012-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.61",",,,W","1015.8",",,,W","1015.0",",,,W","8.21",",,,W","3.2",",W","0.0","X","0.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","14","","","","20120302",",,X","","","","","","","20120324",",,X","20120305",",,X","1.1",",X,02,","","","","","17.5",",,X,24,","23.3",",X,05,","1267.3","X","209.8",",X","95.5",",,,X","67",",,,W","43",",,,W","89",",,,W","","","11.57",",X","16.99",",,,X","6.15",",,,X","","","230",",X","340","1,X","13.4",",X","16.5","1,X"
"USW00023254","2012-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.08","3,,,W","1015.4","3,,,W","1014.5","3,,,W","10.60","3,,,W","3.2",",W","13.7","X","13.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","1",",X","6","","","","20120407","+,,X","","","","","1","","20120412",",,X","20120421",",,X","2.8",",X,07,+","","","","","24.6",",,X,12,","32.2",",X,21,","1383.5","X","116.2",",X","61.2",",,,X","64",",,,W","40",",,,W","88",",,,W","","","14.92",",X","21.04",",,,X","8.79",",,,X","","","190",",X","180",",X","11.2",",X","15.6",",X"
"USW00023254","2012-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.24",",,,W","1013.7",",,,W","1012.7",",,,W","12.03",",,,W","4.0",",W","43.1","X","29.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","2",",X","","","","","20120505",",,X","","","","","","","20120525","+,,X","20120531",",,X","7.2",",X,05,","","","","","0.0",",T,X,25,+","33.3",",X,31,","1419.1","X","35.6",",X","0.0",",T,,X","56",",,,W","30",",,,W","84",",,,W","","","18.13",",X","25.66",",,,X","10.60",",,,X","","","270",",X","260",",X","13.4",",X","17.9",",X"
"USW00023254","2012-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.94",",,,W","1011.5",",,,W","1010.6",",,,W","13.28",",,,W","4.2",",W","112.8","X","69.7",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","8",",X","1","","","","20120624","+,,X","","","","","","","20120604",",,X","20120616",",,X","9.4",",X,24,+","","","","","1.0",",,X,04,","39.4",",X,16,","1440.4","X","21.3",",X","1.0",",,,X","53",",,,W","28",",,,W","80",",,,W","","","19.95",",X","27.89",",,,X","12.00",",,,X","","","210",",X","200",",X","13.0",",X","14.8",",X"
"USW00023254","2012-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.71",",,,W","1011.6",",,,W","1010.7",",,,W","14.67",",,,W","4.5",",W","209.5","X","96.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","20120718","+,,X","","","","","","","20120731","+,,X","20120721","+,,X","11.7",",X,18,+","","","","","0.0",",,X,31,+","37.2",",X,21,+","2.5","X","2.5",",X","0.0",",,,X","59",",,,W","29",",,,W","88",",,,W","","","21.37",",X","29.75",",,,X","12.99",",,,X","","","220",",X","240","1,X","11.6",",X","14.3","1,X"
"USW00023254","2012-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.58",",,,W","1010.5",",,,W","1009.6",",,,W","14.89",",,,W","3.8",",X","329.3","X","119.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","20120824",",,X","","","","","","","20120831","+,,X","20120809",",,X","11.1",",X,24,","","","","","0.0",",,X,31,+","37.8",",X,09,","5.0","X","2.5",",X","0.0",",,,X","57",",,,W","26",",,,W","88",",,,W","","","22.12",",X","31.19",",,,X","13.04",",,,X","","","200",",X","230","1,W","11.2",",X","19.7","1,W"
"USW00023254","2012-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","9.69",",,,W","1013.0",",,,W","1012.0",",,,W","13.71",",,,W","2.9",",X","389.5","X","60.2",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","2","","","","20120918","+,,X","20120930","+,1,X","20120930","+,,X","","","20120905",",,X","20120930",",,X","9.4",",X,18,+","0","1,,X,30,+","0",",,X,30,+","0.0",",T,X,05,","36.1",",X,30,","7.2","X","2.2",",X","0.0",",T,,X","60",",,,W","26",",,,W","90",",,,W","0",",,,X","20.26",",X","28.98",",,,X","11.55",",,,X","","","200",",X","230",",X","9.4",",X","14.8",",X"
"USW00023254","2012-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","9.70",",,,W","1014.5",",,,W","1013.6",",,,W","13.06",",,,W","2.6",",X","423.1","X","33.6",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","3",",X","6","","2","","20121026",",,X","","","","","","","20121022",",,X","20121002",",,X","6.1",",X,26,","","","","","19.8",",,X,22,","37.8",",X,02,","58.4","X","51.2",",X","26.5",",,,X","67",",,,W","40",",,,W","90",",,,W","","","17.76",",X","24.22",",,,X","11.31",",,,X","","","200",",X","160",",X","9.4",",X","13.4",",X"
"USW00023254","2012-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.15",",,,W","1017.1",",,,W","1016.2",",,,W","10.29",",,,W","1.8",",X","423.1","X","0.0",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","11","","3","","20121111",",,X","","","","","1","","20121130",",,X","20121106","+,,X","1.7",",X,11,","","","","","41.1",",,X,30,","26.1",",X,06,+","220.5","X","162.1",",X","88.9",",,,X","77",",,,W","52",",,,W","95",",,,W","","","12.93",",X","18.72",",,,X","7.14",",,,X","","","160",",X","150","1,X","11.2",",X","15.6","1,X"
"USW00023254","2012-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.40",",,,W","1016.4","1,,,W","1015.6","1,,,W","7.18",",,,W","2.1",",X","423.1","X","0.0",",X","13",",X","9",",X","1",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","16","","1","","20121220",",,X","","","","","","","20121202",",,X","20121209",",,X","-2.2",",X,20,","","","","","44.7",",,X,02,","18.3",",X,09,","514.7","X","294.2",",X","128.7",",,,X","81",",,,W","60",",,,W","97",",,,W","","","8.84",",X","13.23",",,,X","4.46",",,,X","","","190",",X","200",",X","13.0",",X","16.5",",X"
"USW00023254","2013-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","1.63",",,,W","1021.5",",,,W","1020.6",",,,W","4.39",",,,W","1.5",",X","0.0","W","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","6","","3","","20130113",",,X","","","","","","","20130105",",,X","20130125",",,X","-3.3",",X,13,","","","","","5.8",",,X,05,","17.8",",X,25,","867.6","W","352.9",",X","10.2",",,,X","74",",,,W","48",",,,W","93",",,,W","","","6.95",",X","13.03",",,,X","0.87",",,,X","","","270",",X","240",",X","9.4",",X","14.3",",X"
"USW00023254","2013-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","2.79",",,,W","1019.7",",,,W","1018.8",",,,W","6.35",",,,W","2.0",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","7","","","","20130209",",,X","","","","","","","20130219",",,X","20130228","+,,X","-1.1",",X,09,","","","","","6.1",",,X,19,","20.6",",X,28,+","1110.4","W","242.8",",X","8.1",",,,X","67",",,,W","41",",,,W","90",",,,W","","","9.66",",X","16.49",",,,X","2.83",",,,X","","","280",",X","240","1,X","10.7",",X","13.4","1,X"
"USW00023254","2013-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.13",",,,W","1017.2",",,,W","1016.3",",,,W","9.59",",,,W","2.3",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","7","","2","","20130323",",,X","","","","","","","20130331",",,X","20130313",",,X","2.8",",X,23,","","","","","6.4",",,X,31,","25.0",",X,13,","1265.9","W","155.5",",X","17.4",",,,X","66",",,,W","41",",,,W","90",",,,W","","","13.32",",X","19.86",",,,X","6.77",",,,X","","","230",",X","230",",X","11.2",",X","14.3",",X"
"USW00023254","2013-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.00",",,,W","1015.2",",,,W","1014.3",",,,W","11.05",",,,W","3.3",",W","14.2","W","14.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","4","","","","20130416",",,W","","","","","","","20130404",",,W","20130429",",,W","4.4",",W,16,","","","","","7.6",",,W,04,","32.2",",W,29,","1333.7","W","67.8",",W","12.9",",,,W","56",",,,W","32",",,,W","83",",,,W","","","16.55",",W","23.99",",,,W","9.10",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00023254","2013-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.85",",,,W","1014.0",",,,W","1013.1",",,,W","12.12",",,,W","4.0",",W","47.6","W","33.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","1","","","","20130522",",,W","","","","","","","20130527",",,W","20130531","+,,W","7.2",",W,22,","","","","","0.5",",,W,27,","32.8",",W,31,+","1364.7","W","31.0",",W","0.5",",,,W","54",",,,W","30",",,,W","80",",,,W","","","18.41",",W","25.62",",,,W","11.21",",,,W","","","190",",W","170",",W","11.2",",W","15.7",",W"
"USW00023254","2013-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","9.81",",,,W","1011.2",",,,W","1010.3",",,,W","14.46",",,,W","4.0",",W","138.1","W","90.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","20130620","+,,W","","","","","","","20130624",",,W","20130629",",,W","11.1",",W,20,+","","","","","2.8",",,W,24,","40.0",",W,29,","1371.6","W","6.9",",W","3.1",",,,W","55",",,,W","32",",,,W","81",",,,W","","","21.12",",W","28.73",",,,W","13.51",",,,W","","","260",",W","210",",W","11.2",",W","20.1",",W"
