"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K09S","2020-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20200701",",,T","20200731","+,,T","20200722",",,T","20200731",",,T","3.2",",T,01,","0",",,T,31,+","5.1",",,T,22,","23.8",",T,31,","120.7","T","120.7",",T","7.6",",,,T","14.44",",T","19.91",",,,T","8.97",",,,T"
"USS0011K09S","2020-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20200831",",,T","20200831","+,,T","20200829","+,,T","20200818",",,T","3.6",",T,31,","0",",,T,31,+","2.5",",,T,29,+","24.7",",T,18,","200.8","T","80.1",",T","5.0",",,,T","15.75",",T","21.13",",,,T","10.37",",,,T"
"USS0011K09S","2020-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","20200909",",,T","20200930","+,,T","20200908",",,T","20200905",",,T","-4.8",",T,09,","0",",,T,30,+","7.6",",,T,08,","22.7",",T,05,","448.1","T","247.3",",T","7.6",",,,T","10.09",",T","15.43",",,,T","4.75",",,,T"
"USS0011K09S","2020-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.3",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","1",",T","10",",T","1",",T","0",",T","0",",T","20201026",",,T","20201031","+,,T","20201025",",,T","20201007","+,,T","-18.9",",T,26,","0",",,T,31,+","10.2",",,T,25,","16.3",",T,07,+","840.3","T","392.2",",T","10.2",",,,T","5.68",",T","10.01",",,,T","1.35",",,,T"
"USS0011K09S","2020-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","11",",","0",",T","23",",T","7",",T","0",",T","0",",T","20201126",",,T","20201109",",,T","20201114","+,,T","20201102",",,T","-15.1",",T,26,","178",",,T,09,","10.2",",,T,14,+","12.8",",T,02,","1436.1","T","595.8",",T","43.2",",,,T","-1.53",",T","2.91",",,,T","-5.96",",,,T"
"USS0011K09S","2020-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","31",",T","18",",T","0",",T","0",",T","20201213",",,T","20201229","+,,T","20201217","+,,T","20201208",",,T","-16.5",",T,13,","457",",,T,29,+","10.2",",,T,17,+","13.2",",T,08,","2164.2","T","728.1",",T","40.7",",,,T","-5.15",",T","-0.56",",,,T","-9.75",",,,T"
"USS0011K09S","2021-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","22",",T","0",",T","0",",T","20210127",",,T","20210131","+,,T","20210122",",,T","20210104",",,T","-19.5",",T,27,","432",",,T,31,+","7.6",",,T,22,","4.0",",T,04,","2930.5","T","766.3",",T","25.2",",,,T","-6.39",",T","-1.85",",,,T","-10.92",",,,T"
"USS0011K09S","2021-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","6.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","1",",T","28",",T","23",",T","0",",T","0",",T","20210225",",,T","20210217",",,T","20210213",",,T","20210201",",,T","-18.6",",T,25,","787",",,T,17,","12.7",",,T,13,","6.2",",T,01,","3632.3","T","701.8",",T","63.2",",,,T","-6.73",",T","-3.39",",,,T","-10.08",",,,T"
"USS0011K09S","2021-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20210322","+,,T","20210326","+,,T","20210316","+,,T","20210307",",,T","-14.8",",T,22,+","914",",,T,26,+","7.6",",,T,16,+","9.5",",T,07,","4318.4","T","686.1",",T","50.6",",,,T","-3.80",",T","1.63",",,,T","-9.23",",,,T"
"USS0011K09S","2021-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","20210417",",,T","20210401",",,T","20210426",",,T","20210430",",,T","-13.5",",T,17,","813",",,T,01,","7.6",",,T,26,","16.9",",T,30,","4849.9","T","531.5",",T","25.2",",,,T","0.62",",T","5.19",",,,T","-3.96",",,,T"
"USS0011K09S","2021-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","11",",","0",",T","13",",T","0",",T","0",",T","0",",T","20210509",",,T","20210501",",,T","20210509",",,T","20210506",",,T","-4.8",",T,09,","330",",,T,01,","5.1",",,T,09,","17.5",",T,06,","5250.0","T","400.1",",T","12.6",",,,T","5.43",",T","9.94",",,,T","0.91",",,,T"
"USS0011K09S","2021-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","20210611",",,T","20210630","+,,T","20210624",",,T","20210614",",,T","-1.4",",T,11,","0",",,T,30,+","12.7",",,T,24,","24.0",",T,14,","5397.3","T","147.3",",T","25.4",",,,T","13.42",",T","18.80",",,,T","8.05",",,,T"
"USS0011K09S","2021-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","2.0","T","2.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20210706",",,T","20210731","+,,T","20210729",",,T","20210709",",,T","8.2",",T,06,","0",",,T,31,+","25.4",",,T,29,","23.9",",T,09,","97.9","T","97.9",",T","60.8",",,,T","15.24",",T","20.36",",,,T","10.12",",,,T"
"USS0011K09S","2021-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","2.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20210819",",,T","20210831","+,,T","20210801",",,T","20210814",",,T","0.1",",T,19,","0",",,T,31,+","25.4",",,T,01,","22.7",",T,14,","262.1","T","164.2",",T","53.2",",,,T","13.04",",T","18.03",",,,T","8.04",",,,T"
"USS0011K09S","2021-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","2.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20210930",",,T","20210930","+,,T","20210901",",,T","20210909",",,T","-3.1",",T,30,","0",",,T,30,+","15.2",",,T,01,","21.4",",T,09,","505.3","T","243.2",",T","35.4",",,,T","10.23",",T","15.16",",,,T","5.30",",,,T"
"USS0011K09S","2021-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","2.0","T","0.0",",T","14",",T","14",",T","0",",T","23",",","0",",T","22",",T","6",",T","0",",T","0",",T","20211015",",,T","20211019","+,,T","20211012",",,T","20211004",",,T","-11.0",",T,15,","127",",,T,19,+","17.8",",,T,12,","12.7",",T,04,","1020.1","T","514.8",",T","104.0",",,,T","1.73",",T","5.80",",,,T","-2.35",",,,T"
"USS0011K09S","2021-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","2.0","T","0.0",",T","4",",T","4",",T","0",",T","19",",","0",",T","22",",T","3",",T","0",",T","0",",T","20211124",",,T","20211123","+,,T","20211120","+,,T","20211104",",,T","-12.0",",T,24,","51",",,T,23,+","7.6",",,T,20,+","12.6",",T,04,","1529.4","T","509.3",",T","22.8",",,,T","1.36",",T","5.35",",,,T","-2.64",",,,T"
"USS0011K09S","2021-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","2.0","T","0.0",",T","13",",T","13",",T","1",",T","23",",","2",",T","30",",T","18",",T","0",",T","0",",T","20211211",",,T","20211231",",,T","20211224",",,T","20211201",",,T","-18.6",",T,11,","914",",,T,31,","27.9",",,T,24,","9.3",",T,01,","2243.4","T","714.0",",T","106.4",",,,T","-4.70",",T","-1.27",",,,T","-8.13",",,,T"
"USS0011K09S","2022-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","20220101",",,T","20220102","+,,T","20220108",",,T","20220129",",,T","-20.0",",T,01,","711",",,T,02,+","7.6",",,T,08,","8.6",",T,29,","2944.0","T","700.6",",T","10.1",",,,T","-4.27",",T","0.32",",,,T","-8.85",",,,T"
"USS0011K09S","2022-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","5",",T","5",",T","0",",T","28",",","6","3,T","25","3,T","12","4,T","0","4,T","0","4,T","20220227",",3,T","20220224","+,,T","20220222",",,T","20220207",",4,T","-19.6","3,T,27,","838",",,T,24,+","7.6",",,T,22,","8.1","4,T,07,","","","","","25.4",",,,T","-6.71","6,T","-2.08","4,,,T","-11.34","3,,,T"
"USS0011K09S","2022-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10",",T","10",",T","0",",T","31",",","","","","","10","3,T","0","3,T","0","3,T","","","20220306",",,T","20220329",",,T","20220303",",3,T","","","914",",,T,06,","17.8",",,T,29,","12.5","3,T,03,","","","","","58.3",",,,T","","","2.39","3,,,T","",""
"USS0011K09S","2022-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","6",",T","6",",T","0",",T","30",",","","","","","4","4,T","0","4,T","0","4,T","","","20220414","+,,T","20220422",",,T","20220419",",4,T","","","838",",,T,14,+","15.2",",,T,22,","12.9","4,T,19,","","","","","35.4",",,,T","","","5.28","4,,,T","",""
"USS0011K09S","2022-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","7",",T","7",",T","0",",T","16",",","","","","","1","3,T","0","3,T","0","3,T","","","20220501",",,T","20220501",",,T","20220516",",3,T","","","610",",,T,01,","12.7",",,T,01,","19.1","3,T,16,","","","","","53.3",",,,T","","","9.08","3,,,T","",""
"USS0011K09S","2022-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","0.0","4,T","3",",T","3",",T","0",",T","0",",","0","3,T","5","3,T","0","1,T","1","1,T","0","1,T","20220601",",3,T","20220630","+,,T","20220630","+,,T","20220612",",1,T","-3.7","3,T,01,","0",",,T,30,+","2.5",",,T,30,+","21.3","1,T,12,","","","201.8","1,T","7.5",",,,T","10.60","4,T","16.25","1,,,T","4.95","3,,,T"
"USS0011K09S","2022-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","0.0","3,T","2",",T","2",",T","0",",T","0",",","0","3,T","0","3,T","0","1,T","13","1,T","0","1,T","20220703",",3,T","20220731","+,,T","20220730",",,T","20220718",",1,T","6.3","3,T,03,","0",",,T,31,+","5.1",",,T,30,","23.2","1,T,18,","98.7","T","98.7","1,T","7.6",",,,T","14.85","3,T","20.34","1,,,T","9.36","3,,,T"
"USS0011K09S","2022-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","","","0.0","2,T","7",",T","7",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","3",",T","0",",T","20220821",",2,T","20220831","+,,T","20220806","+,,T","20220805",",,T","5.1","2,T,21,","0",",,T,31,+","12.7",",,T,06,+","22.5",",T,05,","240.7","T","142.0",",T","40.5",",,,T","13.40","2,T","18.27",",,,T","8.52","2,,,T"
"USS0011K09S","2022-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8",",T","","","0.0","3,T","11",",T","11",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","9",",T","0",",T","20220918",",3,T","20220930","+,,T","20220916",",,T","20220905",",,T","2.6","3,T,18,","0",",,T,30,+","20.3",",,T,16,","23.6",",T,05,","421.2","T","180.5",",T","63.3",",,,T","11.56","3,T","16.40",",,,T","6.71","3,,,T"
"USS0011K09S","2022-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","","","0.0","1,T","7",",T","7",",T","0",",T","10",",","0","1,T","11","1,T","4",",T","0",",T","0",",T","20221027",",1,T","20221029","+,,T","20221022",",,T","20221020",",,T","-9.9","1,T,27,","127",",,T,29,+","12.7",",,T,22,","13.0",",T,20,","853.8","T","432.6",",T","45.7",",,,T","3.96","1,T","8.54",",,,T","-0.61","1,,,T"
"USS0011K09S","2022-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","","","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","14",",T","0",",T","0",",T","20221129",",,T","20221129",",,T","20221129",",,T","20221125",",,T","-16.9",",T,29,","381",",,T,29,","12.7",",,T,29,","9.5",",T,25,","1546.9","T","693.1",",T","37.9",",,,T","-4.77",",T","0.08",",,,T","-9.62",",,,T"
"USS0011K09S","2022-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","","","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","26",",T","0",",T","0",",T","20221216",",,T","20221231",",,T","20221227",",,T","20221226",",,T","-16.7",",T,16,","889",",,T,31,","25.4",",,T,27,","5.7",",T,26,","2307.6","T","760.7",",T","96.4",",,,T","-6.20",",T","-2.93",",,,T","-9.48",",,,T"
"USS0011K09S","2023-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","31",",T","26",",T","0",",T","0",",T","20230130",",,T","20230129","+,,T","20230115","+,,T","20230113","+,,T","-19.6",",T,30,","1270",",,T,29,+","15.2",",,T,15,+","6.6",",T,13,+","3113.7","T","806.1",",T","86.1",",,,T","-7.67",",T","-4.05",",,,T","-11.29",",,,T"
"USS0011K09S","2023-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","2",",T","28",",T","18",",T","0",",T","0",",T","20230223",",,T","20230227",",,T","20230227","+,,T","20230210",",,T","-20.7",",T,23,","1321",",,T,27,","10.2",",,T,27,+","6.4",",T,10,","3806.9","T","693.2",",T","35.7",",,,T","-6.43",",T","-1.62",",,,T","-11.23",",,,T"
"USS0011K09S","2023-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.0",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","3",",T","31",",T","25",",T","0",",T","0",",T","20230326",",,T","20230324",",,T","20230310",",,T","20230313",",,T","-20.0",",T,26,","1905",",,T,24,","17.8",",,T,10,","2.8",",T,13,","4593.9","T","787.0",",T","104.1",",,,T","-7.05",",T","-2.99",",,,T","-11.12",",,,T"
"USS0011K09S","2023-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","2",",T","26",",T","8",",T","0",",T","0",",T","20230406",",,T","20230403",",,T","20230403",",,T","20230430",",,T","-20.3",",T,06,","1930",",,T,03,","7.6",",,T,03,","15.0",",T,30,","5181.3","T","587.4",",T","20.2",",,,T","-1.25",",T","3.59",",,,T","-6.09",",,,T"
"USS0011K09S","2023-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","20230506",",,T","20230506","+,,T","20230513",",,T","20230530",",,T","-5.3",",T,06,","1245",",,T,06,+","10.2",",,T,13,","16.6",",T,30,","5554.3","T","373.0",",T","38.0",",,,T","6.30",",T","11.33",",,,T","1.28",",,,T"
"USS0011K09S","2023-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","0",",T","0",",T","0",",T","0",",T","20230616",",,T","20230601",",,T","20230615","+,,T","20230626",",,T","0.8",",T,16,","152",",,T,01,","15.2",",,T,15,+","17.3",",T,26,","5849.9","T","295.6",",T","37.9",",,,T","8.48",",T","12.72",",,,T","4.23",",,,T"
"USS0011K09S","2023-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.4","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20230701",",,T","20230731","+,,T","20230725","+,,T","20230717",",,T","5.9",",T,01,","0",",,T,31,+","2.5",",,T,25,+","24.2",",T,17,","96.4","T","96.4",",T","5.0",",,,T","15.24",",T","20.57",",,,T","9.90",",,,T"
"USS0011K09S","2023-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.4","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20230825",",,T","20230831","+,,T","20230817",",,T","20230829",",,T","6.2",",T,25,","0",",,T,31,+","17.8",",,T,17,","21.7",",T,29,","259.4","T","163.0",",T","56.0",",,,T","13.08",",T","17.61",",,,T","8.54",",,,T"
"USS0011K09S","2023-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.9",",T","0.4","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20230924",",,T","20230930","+,,T","20230916",",,T","20230927",",,T","0.0",",T,24,","0",",,T,30,+","15.2",",,T,16,","17.5",",T,27,","543.9","T","284.5",",T","53.1",",,,T","8.85",",T","13.58",",,,T","4.12",",,,T"
"USS0011K09S","2023-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","12",",T","3",",T","0",",T","0",",T","20231029",",,T","20231031","+,,T","20231026","+,,T","20231019",",,T","-11.1",",T,29,","0",",,T,31,+","10.2",",,T,26,+","16.8",",T,19,","987.0","T","443.1",",T","40.7",",,,T","4.04",",T","8.35",",,,T","-0.27",",,,T"
"USS0011K09S","2023-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.4","T","0.0",",T","10",",T","10",",T","0",",T","9",",","0",",T","25",",T","6",",T","0",",T","0",",T","20231126",",,T","20231124",",,T","20231124",",,T","20231104",",,T","-17.4",",T,26,","305",",,T,24,","12.7",",,T,24,","9.3",",T,04,","1563.3","T","576.3",",T","48.0",",,,T","-0.88",",T","3.65",",,,T","-5.40",",,,T"
"USS0011K09S","2023-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20231209",",,T","20231222",",,T","20231202",",,T","20231229",",,T","-14.9",",T,09,","406",",,T,22,","12.7",",,T,02,","9.5",",T,29,","2222.2","T","658.9",",T","35.5",",,,T","-2.92",",T","1.60",",,,T","-7.45",",,,T"
"USS0011K09S","2024-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","20240111",",,T","20240114",",,T","20240113",",,T","20240130",",,T","-16.3",",T,11,","737",",,T,14,","10.2",",,T,13,","11.8",",T,30,","2969.7","","747.5",",T","63.4",",,,T","-5.78",",T","-2.14",",,,T","-9.42",",,,T"
"USS0011K09S","2024-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","29",",T","19",",T","0",",T","0",",T","20240217",",,T","20240222","+,,T","20240227",",,T","20240224",",,T","-15.5",",T,17,","991",",,T,22,+","12.7",",,T,27,","3.8",",T,24,","3649.1","","679.4",",T","81.2",",,,T","-5.09",",T","-1.17",",,,T","-9.02",",,,T"
"USS0011K09S","2024-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20240309",",,T","20240330",",,T","20240328","+,,T","20240322",",,T","-14.9",",T,09,","1575",",,T,30,","12.7",",,T,28,+","7.7",",T,22,","4329.5","","680.4",",T","104.1",",,,T","-3.62",",T","0.27",",,,T","-7.50",",,,T"
"USS0011K09S","2024-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","5",",T","0",",T","0",",T","20240408",",,T","20240401",",,T","20240426",",,T","20240411",",,T","-13.1",",T,08,","1524",",,T,01,","7.6",",,T,26,","12.8",",T,11,","4851.3","","521.8",",T","30.2",",,,T","0.94",",T","4.98",",,,T","-3.10",",,,T"
"USS0011K09S","2024-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","","0.0",",T","7",",T","7",",T","0",",T","27",",","0",",T","16",",T","3",",T","0",",T","0",",T","20240508",",,T","20240505",",,T","20240525",",,T","20240528",",,T","-9.6",",T,08,","864",",,T,05,","10.2",",,T,25,","16.0",",T,28,","5310.1","","458.8",",T","27.8",",,,T","3.53",",T","8.25",",,,T","-1.19",",,,T"
"USS0011K09S","2024-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","20240618",",,T","20240630","+,,T","20240627","+,,T","20240625",",,T","-3.1",",T,18,","0",",,T,30,+","5.1",",,T,27,+","21.8",",T,25,","5484.4","","174.3",",T","10.2",",,,T","12.52",",T","17.93",",,,T","7.11",",,,T"
