"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","1945-09","64.7","43.383","31.0","PINEGA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19450928",",,I","","","","","","","39.6",",,I,28,","","","","","","","114.9",",,,I","","","","","",""
"RSM00022563","1945-10","64.7","43.383","31.0","PINEGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451011",",,I","","","","","","","13.4",",,I,11,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022563","1945-11","64.7","43.383","31.0","PINEGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","3.7",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022563","1945-12","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451230",",,I","","","","","","","4.1",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022563","1946-01","64.7","43.383","31.0","PINEGA, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460118",",1,I","","","","","","","3.6","1,,I,18,","","","","","","","20.7","1,,,I","","","","","",""
"RSM00022563","1946-02","64.7","43.383","31.0","PINEGA, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19460217",",3,I","","","","","","","5.0","3,,I,17,","","","","","","","23.9","3,,,I","","","","","",""
"RSM00022563","1946-03","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460331",",,I","","","","","","","3.5",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022563","1946-04","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19460429",",1,I","","","","","","","6.2","1,,I,29,","","","","","","","33.4","1,,,I","","","","","",""
"RSM00022563","1946-05","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19460511",",1,I","","","","","","","10.7","1,,I,11,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00022563","1946-06","64.7","43.383","31.0","PINEGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460604",",,I","","","","","","","9.3",",,I,04,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022563","1946-07","64.7","43.383","31.0","PINEGA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19460730",",1,I","","","","","","","22.0","1,,I,30,","","","","","","","52.1","1,,,I","","","","","",""
"RSM00022563","1946-08","64.7","43.383","31.0","PINEGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460807",",,I","","","","","","","7.1",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022563","1946-09","64.7","43.383","31.0","PINEGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","7.3",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022563","1946-10","64.7","43.383","31.0","PINEGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461021",",,I","","","","","","","6.4",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022563","1946-11","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19461114",",1,I","","","","","","","10.1","1,,I,14,","","","","","","","47.8","1,,,I","","","","","",""
"RSM00022563","1946-12","64.7","43.383","31.0","PINEGA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461220",",,I","","","","","","","4.6",",,I,20,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022563","1947-01","64.7","43.383","31.0","PINEGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470118",",,I","","","","","","","4.0",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022563","1947-02","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19470225",",1,I","","","","","","","6.9","1,,I,25,","","","","","","","25.1","1,,,I","","","","","",""
"RSM00022563","1947-03","64.7","43.383","31.0","PINEGA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19470303",",1,I","","","","","","","5.2","1,,I,03,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00022563","1947-04","64.7","43.383","31.0","PINEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470418",",,I","","","","","","","6.3",",,I,18,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022563","1947-05","64.7","43.383","31.0","PINEGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470502",",,I","","","","","","","6.9",",,I,02,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022563","1947-06","64.7","43.383","31.0","PINEGA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470629",",,I","","","","","","","16.2",",,I,29,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022563","1947-07","64.7","43.383","31.0","PINEGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470714",",,I","","","","","","","15.7",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022563","1947-08","64.7","43.383","31.0","PINEGA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470814",",,I","","","","","","","19.3",",,I,14,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022563","1947-09","64.7","43.383","31.0","PINEGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470915",",,I","","","","","","","18.0",",,I,15,","","","","","","","69.9",",,,I","","","","","",""
"RSM00022563","1947-10","64.7","43.383","31.0","PINEGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471001",",,I","","","","","","","18.2",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022563","1947-11","64.7","43.383","31.0","PINEGA, RS","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19471108",",1,I","","","","","","","11.0","1,,I,08,","","","","","","","57.0","1,,,I","","","","","",""
"RSM00022563","1947-12","64.7","43.383","31.0","PINEGA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19471203",",1,I","","","","","","","2.5","1,,I,03,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00022563","1948-01","64.7","43.383","31.0","PINEGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480110",",,I","","","","","","","5.9",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022563","1948-02","64.7","43.383","31.0","PINEGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480204",",,I","","","","","","","11.5",",,I,04,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022563","1948-03","64.7","43.383","31.0","PINEGA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480314",",1,I","","","","","","","3.4","1,,I,14,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00022563","1948-05","64.7","43.383","31.0","PINEGA, RS","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19480524",",4,I","","","","","","","8.9","4,,I,24,","","","","","","","37.3","4,,,I","","","","","",""
"RSM00022563","1948-06","64.7","43.383","31.0","PINEGA, RS","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19480615",",4,I","","","","","","","8.0","4,,I,15,","","","","","","","39.0","4,,,I","","","","","",""
"RSM00022563","1948-07","64.7","43.383","31.0","PINEGA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19480729",",2,I","","","","","","","15.4","2,,I,29,","","","","","","","53.0","2,,,I","","","","","",""
"RSM00022563","1948-08","64.7","43.383","31.0","PINEGA, RS","","","15","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","19480810",",4,I","","","","","","","22.6","4,,I,10,","","","","","","","87.3","4,,,I","","","","","",""
"RSM00022563","1948-09","64.7","43.383","31.0","PINEGA, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19480915",",1,I","","","","","","","15.2","1,,I,15,","","","","","","","88.7","1,,,I","","","","","",""
"RSM00022563","1948-10","64.7","43.383","31.0","PINEGA, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19481021",",1,I","","","","","","","11.1","1,,I,21,","","","","","","","80.7","1,,,I","","","","","",""
"RSM00022563","1948-11","64.7","43.383","31.0","PINEGA, RS","","","21","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19481106",",1,I","","","","","","","13.3","1,,I,06,","","","","","","","44.9","1,,,I","","","","","",""
"RSM00022563","1948-12","64.7","43.383","31.0","PINEGA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19481204",",1,I","","","","","","","8.4","1,,I,04,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00022563","1949-01","64.7","43.383","31.0","PINEGA, RS","","","21","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19490105",",2,I","","","","","","","10.3","2,,I,05,","","","","","","","52.3","2,,,I","","","","","",""
"RSM00022563","1949-02","64.7","43.383","31.0","PINEGA, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19490223",",2,I","","","","","","","4.4","2,,I,23,","","","","","","","27.6","2,,,I","","","","","",""
"RSM00022563","1949-03","64.7","43.383","31.0","PINEGA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490322",",2,I","","","","","","","1.9","2,,I,22,","","","","","","","8.1","2,,,I","","","","","",""
"RSM00022563","1949-04","64.7","43.383","31.0","PINEGA, RS","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19490418",",2,I","","","","","","","8.8","2,,I,18,","","","","","","","53.2","2,,,I","","","","","",""
"RSM00022563","1949-05","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490523",",1,I","","","","","","","6.1","1,,I,23,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00022563","1949-06","64.7","43.383","31.0","PINEGA, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19490607",",2,I","","","","","","","12.3","2,,I,07,","","","","","","","59.9","2,,,I","","","","","",""
"RSM00022563","1949-08","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19490805",",1,I","","","","","","","13.1","1,,I,05,","","","","","","","69.2","1,,,I","","","","","",""
"RSM00022563","1949-10","64.7","43.383","31.0","PINEGA, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19491004",",1,I","","","","","","","14.7","1,,I,04,","","","","","","","63.7","1,,,I","","","","","",""
"RSM00022563","1949-11","64.7","43.383","31.0","PINEGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491126",",,I","","","","","","","4.1",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022563","1949-12","64.7","43.383","31.0","PINEGA, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19491209","+,2,I","","","","","","","6.1","2,,I,09,+","","","","","","","39.0","2,,,I","","","","","",""
"RSM00022563","1950-01","64.7","43.383","31.0","PINEGA, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19500113",",2,I","","","","","","","4.8","2,,I,13,","","","","","","","21.6","2,,,I","","","","","",""
"RSM00022563","1950-02","64.7","43.383","31.0","PINEGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500209",",,I","","","","","","","5.3",",,I,09,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022563","1950-03","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500306",",1,I","","","","","","","4.3","1,,I,06,","","","","","","","24.3","1,,,I","","","","","",""
"RSM00022563","1950-04","64.7","43.383","31.0","PINEGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500406",",,I","","","","","","","10.0",",,I,06,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022563","1950-05","64.7","43.383","31.0","PINEGA, RS","","","18","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19500527",",3,I","","","","","","","16.9","3,,I,27,","","","","","","","76.7","3,,,I","","","","","",""
"RSM00022563","1950-06","64.7","43.383","31.0","PINEGA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500614",",1,I","","","","","","","10.6","1,,I,14,","","","","","","","38.5","1,,,I","","","","","",""
"RSM00022563","1950-07","64.7","43.383","31.0","PINEGA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500706",",1,I","","","","","","","13.6","1,,I,06,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00022563","1950-08","64.7","43.383","31.0","PINEGA, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500820",",1,I","","","","","","","10.0","1,,I,20,","","","","","","","17.6","1,,,I","","","","","",""
"RSM00022563","1950-09","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500930",",1,I","","","","","","","10.3","1,,I,30,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00022563","1950-10","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19501013",",1,I","","","","","","","4.8","1,,I,13,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00022563","1950-11","64.7","43.383","31.0","PINEGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","9.6",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022563","1950-12","64.7","43.383","31.0","PINEGA, RS","","","18","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19501216",",4,I","","","","","","","7.3","4,,I,16,","","","","","","","44.1","4,,,I","","","","","",""
"RSM00022563","1951-01","64.7","43.383","31.0","PINEGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510114",",,I","","","","","","","4.8",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022563","1951-02","64.7","43.383","31.0","PINEGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510228",",,I","","","","","","","4.8",",,I,28,","","","","","","","9.9",",,,I","","","","","",""
"RSM00022563","1951-03","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510325",",1,I","","","","","","","2.9","1,,I,25,","","","","","","","13.7","1,,,I","","","","","",""
"RSM00022563","1951-04","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510417",",,I","","","","","","","11.6",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022563","1951-05","64.7","43.383","31.0","PINEGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510504",",,I","","","","","","","9.0",",,I,04,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022563","1951-06","64.7","43.383","31.0","PINEGA, RS","","","13","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","19510628",",2,I","","","","","","","26.7","2,,I,28,","","","","","","","114.6","2,,,I","","","","","",""
"RSM00022563","1951-07","64.7","43.383","31.0","PINEGA, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19510707",",1,I","","","","","","","12.2","1,,I,07,","","","","","","","65.5","1,,,I","","","","","",""
"RSM00022563","1951-08","64.7","43.383","31.0","PINEGA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510818",",,I","","","","","","","21.6",",,I,18,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022563","1951-09","64.7","43.383","31.0","PINEGA, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19510916",",1,I","","","","","","","12.2","1,,I,16,","","","","","","","64.9","1,,,I","","","","","",""
