"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","2020-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","12",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,15,","","","","","","","","","146.3",",,,7","0",",,,7","","","","","","","",""
"USC00461677","2020-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","226.9",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20200716",",,7","20200731","+,,7","20200731","+,,7","","","20200708",",,7","20200720",",,7","15.0",",7,16,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,08,","35.6",",7,20,","","","0.0","7","0.0",",7","140.7",",,,7","0",",,,7","25.65",",7","32.27",",,,7","19.04",",,,7","",""
"USC00461677","2020-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","145.6","2,7","15",",7","12",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","3","1,7","","","20200821","+,2,7","20200831","+,,7","20200831","+,,7","","","20200816",",,7","20200814",",1,7","12.2","2,7,21,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,16,","33.3","1,7,14,","","","0.0","7","0.0","1,7","135.4",",,,7","0",",,,7","23.36","2,7","29.06","1,,,7","17.66","2,,,7","",""
"USC00461677","2020-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","0","5,7","21","5,7","0","5,7","","","","","20200930","+,,7","20200930","+,,7","","","20200904",",,7","20200902",",5,7","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,04,","30.6","5,7,02,","","","","","","","62.9",",,,7","0",",,,7","","","25.15","5,,,7","","","",""
"USC00461677","2020-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","1.7","5,7","13",",7","8",",7","2",",7","0",",7","0",",7","0","4,7","2","4,7","0","5,7","10","5,7","0","5,7","","","20201019","+,4,7","20201031","+,,7","20201031","+,,7","","","20201030",",,7","20201023",",5,7","0.0","4,7,19,+","0",",,7,31,+","0",",,7,31,+","48.3",",,7,30,","26.7","5,7,23,","","","","","138.9","5,7","118.2",",,,7","0",",,,7","13.05","5,7","19.19","5,,,7","6.92","4,,,7","",""
"USC00461677","2020-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","0","5,7","13","5,7","","","","","","","","","20201121","+,5,7","20201130","+,,7","20201130","+,,7","","","20201112",",,7","","","-3.9","5,7,21,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,12,","","","","","","","","","67.8",",,,7","0",",,,7","","","","","0.44","5,,,7","",""
"USC00461677","2020-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","14",",7","10",",7","1",",7","9",",7","4",",7","0","5,7","21","5,7","","","","","","","","","20201228",",5,7","20201226","+,,7","20201225",",,7","","","20201225",",,7","","","-11.1","5,7,28,","102",",,7,26,+","102",",,7,25,","41.9",",,7,25,","","","","","","","","","115.8",",,,7","257",",,,7","","","","","-2.20","5,,,7","",""
"USC00461677","2021-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","2,7","14",",7","7",",7","0",",7","2",",7","1",",7","0","2,7","21","2,7","4","2,7","0","2,7","0","2,7","","","20210130",",2,7","20210120","+,,7","20210119",",,7","","","20210131",",,7","20210101",",2,7","-10.0","2,7,30,","25",",,7,20,+","25",",,7,19,","10.9",",,7,31,","14.4","2,7,01,","","","","","505.1","2,7","46.9",",,,7","36",",,,7","0.92","2,7","4.11","2,,,7","-2.28","2,,,7","",""
"USC00461677","2021-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","12",",7","5",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20210222",",,7","20210218",",,7","20210218",",,7","","","20210211",",,7","20210225",",,7","-13.9",",7,22,","127",",,7,18,","127",",,7,18,","16.5",",,7,11,","20.6",",7,25,","","","","","511.8",",7","78.6",",,,7","325",",,,7","0.05",",7","4.18",",,,7","-4.07",",,,7","",""
"USC00461677","2021-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","","","20210309","+,,7","20210331","+,,7","20210331","+,,7","","","20210301",",,7","20210331","+,,7","-6.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,01,","25.0",",7,31,+","","","","","313.1",",7","85.4",",,,7","0",",,,7","8.23",",7","16.29",",,,7","0.18",",,,7","",""
"USC00461677","2021-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","3.6","7","3.6","1,7","11",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","14","1,7","0","1,7","","","20210404","+,1,7","20210430","+,,7","20210422","+,,7","","","20210401",",,7","20210428",",1,7","-4.4","1,7,04,+","0",",,7,30,+","0",",T,7,22,+","25.4",",,7,01,","30.0","1,7,28,","","","","","197.2","1,7","87.0",",,,7","0",",T,,7","11.66","1,7","18.71","1,,,7","4.60","1,,,7","",""
"USC00461677","2021-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","44.4","7","40.8","2,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","","","20210502","+,2,7","20210531","+,,7","20210531","+,,7","","","20210529",",,7","20210526",",2,7","1.7","2,7,02,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,29,","31.7","2,7,26,","","","","","104.5","2,7","129.9",",,,7","0",",,,7","16.14","2,7","23.10","2,,,7","9.18","2,,,7","",""
"USC00461677","2021-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","159.7","7","115.3","4,7","13",",7","9",",7","3",",7","0",",7","0",",7","0","4,7","0","4,7","0","2,7","28","2,7","5","2,7","","","20210624","+,4,7","20210630","+,,7","20210630","+,,7","","","20210622",",,7","20210630",",2,7","9.4","4,7,24,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,22,","35.0","2,7,30,","","","","","7.3","2,7","141.7",",,,7","0",",,,7","22.49","4,7","28.84","2,,,7","16.13","4,,,7","",""
"USC00461677","2021-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","331.2","7","171.5",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20210703",",,7","20210731","+,,7","20210731","+,,7","","","20210713",",,7","20210708",",,7","13.9",",7,03,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,13,","33.9",",7,08,","","","0.0","7","0.0",",7","108.6",",,,7","0",",,,7","23.87",",7","30.04",",,,7","17.69",",,,7","",""
"USC00461677","2021-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","530.3","7","199.1",",7","9","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20210803",",,7","20210831","+,,7","20210831","+,,7","","","20210818",",2,7","20210813",",,7","13.9",",7,03,","0",",,7,31,+","0",",,7,31,+","21.6","2,,7,18,","34.4",",7,13,","","","0.0","7","0.0",",7","110.4",",a,,7","0",",,,7","24.76",",7","30.40",",,,7","19.12",",,,7","",""
"USC00461677","2021-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","597.0","7","66.7",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20210926",",,7","20210930","+,,7","20210930","+,,7","","","20210901",",,7","20210921",",,7","7.2",",7,26,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,01,","30.6",",7,21,","","","24.3","7","24.3",",7","107.2",",,,7","0",",,,7","19.75",",7","25.73",",,,7","13.76",",,,7","",""
"USC00461677","2021-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","615.4","7","18.4",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20211020","+,,7","20211031","+,,7","20211031","+,,7","","","20211017",",,7","20211007",",,7","3.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,17,","28.3",",7,07,","","","121.1","7","96.8",",7","96.0",",,,7","0",",,,7","15.80",",7","21.64",",,,7","9.97",",,,7","",""
"USC00461677","2021-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","615.4","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20211125","+,,7","20211130","+,,7","20211126",",,7","","","20211112",",,7","20211112",",,7","-6.7",",7,25,+","0",",,7,30,+","0",",T,7,26,","12.7",",,7,12,","25.0",",7,12,","","","513.1","7","392.0",",7","39.5",",,,7","0",",T,,7","5.27",",7","11.33",",,,7","-0.80",",,,7","",""
"USC00461677","2021-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","615.4","7","0.0",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","20211224",",,7","20211208",",,7","20211208",",,7","","","20211229",",,7","20211217","+,,7","-7.8",",7,24,","0",",T,7,08,","8",",,7,08,","16.0",",,7,29,","21.1",",7,17,+","","","890.7","7","377.6",",7","92.5",",,,7","8",",,,7","6.15",",7","12.52",",,,7","-0.22",",,,7","",""
"USC00461677","2022-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","2,7","14",",7","10",",7","1",",7","15",",7","5",",7","0",",7","29",",7","12","2,7","0","2,7","0","2,7","","","20220128",",,7","20220118","+,,7","20220117","+,,7","","","20220102",",,7","20220101",",2,7","-16.7",",7,28,","152",",,7,18,+","152",",,7,17,+","53.3",",,7,02,","16.1","2,7,01,","","","1495.5","7","604.8","2,7","123.3",",,,7","453",",,,7","-2.58","2,7","2.57","2,,,7","-7.72",",,,7","",""
"USC00461677","2022-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","1,7","13",",7","8",",7","1",",7","2",",7","1",",7","0",",7","27",",7","3","1,7","0","1,7","0","1,7","","","20220201",",,7","20220206","+,,7","20220205",",,7","","","20220204",",,7","20220223","+,1,7","-16.1",",7,01,","25",",,7,06,+","30",",,7,05,","45.7",",,7,04,","18.3","1,7,23,+","","","1958.1","7","462.6","1,7","117.8",",,,7","43",",,,7","1.15","1,7","8.49","1,,,7","-6.19",",,,7","",""
"USC00461677","2022-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","3,7","13",",7","8",",7","0",",7","0","5,7","0","4,7","0","1,7","18","1,7","0","2,7","7","2,7","0","2,7","","","20220314",",1,7","20220331","+,5,7","20220331","+,4,7","","","20220324",",,7","20220331",",2,7","-11.7","1,7,14,","0","5,,7,31,+","0","4,,7,31,+","19.1",",,7,24,","27.8","2,7,31,","","","2285.7","7","327.6","2,7","67.5",",,,7","0","4,,,7","6.86","3,7","14.40","2,,,7","-0.67","1,,,7","",""
"USC00461677","2022-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","7.5","7","7.5","2,7","16","2,7","12","2,7","0","2,7","0",",7","0",",7","0","2,7","7","2,7","0","1,7","9","1,7","0","1,7","","","20220421","+,2,7","20220430","+,,7","20220419",",,7","","","20220419",",2,7","20220425",",1,7","-2.2","2,7,21,+","0",",,7,30,+","0",",T,7,19,","22.9","2,,7,19,","31.1","1,7,25,","","","2515.0","7","229.3","1,7","111.3",",a,,7","0",",T,,7","10.42","2,7","17.51","1,,,7","3.34","2,,,7","",""
"USC00461677","2022-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","52.5","7","45.0",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20220511","+,,7","20220531","+,,7","20220531","+,,7","","","20220507",",,7","20220531","+,,7","3.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","42.9",",,7,07,","32.8",",7,31,+","","","2555.3","7","40.3",",7","123.3",",,,7","0",",,,7","18.48",",7","25.87",",,,7","11.10",",,,7","",""
"USC00461677","2022-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","158.1","7","105.6","1,7","11","1,7","7","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","8","1,7","","","20220620",",1,7","20220630","+,,7","20220630","+,,7","","","20220615",",1,7","20220616",",1,7","7.2","1,7,20,","0",",,7,30,+","0",",,7,30,+","80.3","1,,7,15,","35.6","1,7,16,","","","2560.4","7","5.1","1,7","155.4","1,,,7","0",",,,7","21.80","1,7","28.83","1,,,7","14.77","1,,,7","",""
"USC00461677","2022-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","336.8","7","178.7",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20220702","+,,7","20220731","+,,7","20220731","+,,7","","","20220719",",,7","20220724",",,7","12.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,19,","33.9",",7,24,","","","0.0","7","0.0",",7","113.5",",,,7","0",",,,7","24.10",",7","29.98",",,,7","18.21",",,,7","",""
"USC00461677","2022-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","491.9","7","155.1",",7","17",",7","16",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20220813",",,7","20220831","+,,7","20220831","+,,7","","","20220811",",,7","20220805",",,7","13.3",",7,13,","0",",,7,31,+","0",",,7,31,+","73.4",",,7,11,","33.9",",7,05,","","","0.0","7","0.0",",7","263.9",",,,7","0",",,,7","23.34",",7","28.89",",,,7","17.78",",,,7","",""
"USC00461677","2022-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","552.7","7","60.8",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20220929","+,,7","20220930","+,,7","20220930","+,,7","","","20220906",",,7","20220903",",,7","5.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","30.6",",7,03,","","","44.6","7","44.6",",7","75.8",",,,7","0",",,,7","18.87",",7","24.60",",,,7","13.14",",,,7","",""
"USC00461677","2022-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","552.7","7","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20221022","+,,7","20221031","+,,7","20221031","+,,7","","","20221002",",,7","20221026",",,7","-1.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,02,","23.9",",7,26,","","","304.0","7","259.4",",7","49.0",",,,7","0",",,,7","9.96",",7","17.15",",,,7","2.78",",,,7","",""
"USC00461677","2022-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","552.7","7","0.0",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","16",",7","3",",7","6",",7","0",",7","","","20221123","+,,7","20221130","+,,7","20221130","+,,7","","","20221112",",,7","20221106",",,7","-10.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,12,","27.2",",7,06,","","","654.2","7","350.2",",7","90.1",",,,7","0",",,,7","6.66",",7","13.17",",,,7","0.15",",,,7","",""
"USC00461677","2022-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","552.7","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","2",",7","22",",7","5",",7","0",",7","0",",7","","","20221224",",,7","20221229","+,,7","20221225",",,7","","","20221215","+,,7","20221231",",,7","-18.9",",7,24,","0",",T,7,29,+","13",",,7,25,","10.2",",,7,15,+","18.9",",7,31,","","","1180.0","7","525.8",",7","62.4",",,,7","29",",,,7","1.37",",7","7.07",",,,7","-4.33",",,,7","",""
"USC00461677","2023-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","1,7","21",",7","10",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2","1,7","0","1,7","0","1,7","","","20230117","+,,7","20230115","+,,7","20230115",",,7","","","20230101",",,7","20230105",",1,7","-7.2",",7,17,+","0",",T,7,15,+","3",",,7,15,","16.8",",,7,01,","18.9","1,7,05,","","","1625.3","7","445.3","1,7","95.8",",,,7","3",",,,7","3.49","1,7","7.77","1,,,7","-0.80",",,,7","",""
"USC00461677","2023-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","21",",7","3",",7","3",",7","0",",7","","","20230205","+,,7","20230201",",,7","20230201",",,7","","","20230217",",,7","20230210",",,7","-12.8",",7,05,+","0",",T,7,01,","0",",T,7,01,","36.8",",,7,17,","23.3",",7,10,","","","2009.2","7","383.9",",7","79.4",",,,7","0",",T,,7","4.62",",7","11.11",",,,7","-1.86",",,,7","",""
"USC00461677","2023-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","2",",7","1",",7","0",",7","23",",7","1",",7","4",",7","0",",7","","","20230321",",,7","20230315","+,,7","20230314",",,7","","","20230324",",,7","20230324",",,7","-8.9",",7,21,","25",",,7,15,+","25",",,7,14,","22.1",",,7,24,","23.9",",7,24,","","","2412.6","7","403.4",",7","90.7",",,,7","25",",,,7","5.32",",7","11.93",",,,7","-1.29",",,,7","",""
"USC00461677","2023-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","20230410",",,7","20230430","+,,7","20230430","+,,7","","","20230401",",,7","20230406",",,7","-1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,01,","30.6",",7,06,","","","2597.7","7","185.1",",7","57.2",",,,7","0",",,,7","12.16",",7","20.77",",,,7","3.56",",,,7","",""
"USC00461677","2023-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","13.9","7","13.9",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","20230505",",,7","20230531","+,,7","20230531","+,,7","","","20230503",",,7","20230531",",,7","-0.6",",7,05,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,03,","30.0",",7,31,","","","2703.3","7","105.6",",7","90.8",",,,7","0",",,,7","15.38",",7","22.78",",,,7","7.98",",,,7","",""
"USC00461677","2023-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","69.7","7","55.8",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20230609",",,7","20230630","+,,7","20230630","+,,7","","","20230617",",,7","20230604","+,,7","6.7",",7,09,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,17,","32.2",",7,04,+","","","2719.0","7","15.7",",7","79.8",",,,7","0",",,,7","19.67",",7","26.95",",,,7","12.39",",,,7","",""
"USC00461677","2023-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","232.9","7","163.2","2,7","17",",7","12",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","20230724","+,1,7","20230731","+,,7","20230731","+,,7","","","20230721",",,7","20230729","+,1,7","14.4","1,7,24,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,21,","33.9","1,7,29,+","","","0.0","7","0.0","1,7","150.4",",,,7","0",",,,7","24.03","2,7","30.29","1,,,7","17.78","1,,,7","",""
"USC00461677","2023-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","357.0","7","124.1",",7","13",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230820","+,,7","20230831","+,,7","20230831","+,,7","","","20230808",",,7","20230822","+,,7","12.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,08,","30.6",",7,22,+","","","0.3","7","0.3",",7","197.7",",,,7","0",",,,7","22.33",",7","27.85",",,,7","16.80",",,,7","",""
"USC00461677","2023-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","410.8","7","53.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20230917","+,,7","20230930","+,,7","20230930","+,,7","","","20230909",",,7","20230907",",,7","8.3",",7,17,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,09,","31.7",",7,07,","","","27.6","7","27.3",",7","45.6",",,,7","0",",,,7","19.22",",7","24.70",",,,7","13.73",",,,7","",""
"USC00461677","2023-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","415.8","7","5.0","1,7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","15","1,7","0","1,7","","","20231024",",,7","20231031","+,,7","20231031","+,,7","","","20231021",",,7","20231004",",1,7","-0.6",",7,24,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,21,","27.8","1,7,04,","","","179.5","7","151.9","1,7","78.9",",,,7","0",",,,7","13.45","1,7","19.61","1,,,7","7.28",",,,7","",""
"USC00461677","2023-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","415.8","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","22",",7","1",",7","4",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231129",",,7","","","20231122",",,7","20231109",",,7","-10.0",",7,30,+","0",",,7,30,+","0",",T,7,29,","30.2",",,7,22,","21.7",",7,09,","","","571.2","7","391.7",",7","63.3",",,,7","0",",T,,7","5.28",",7","12.00",",,,7","-1.45",",,,7","",""
"USC00461677","2023-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","415.8","7","0.0",",7","13","1,7","7","1,7","0","1,7","0","2,7","0","2,7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20231221",",,7","20231231","+,2,7","20231231","+,2,7","","","20231228",",1,7","20231226","+,,7","-8.3",",7,21,","0","2,,7,31,+","0","2,,7,31,+","18.3","1,,7,28,","18.3",",7,26,+","","","1001.1","7","429.9",",7","68.2","1,,,7","0","2,,,7","4.46",",7","10.19",",,,7","-1.26",",,,7","",""
"USC00461677","2024-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","","0.0",",7","17","4,7","12","4,7","1","4,7","9",",7","","","0",",7","22",",7","6",",7","0",",7","0",",7","","","20240123","+,,7","20240120",",,7","","","","","20240110",",4,7","20240127",",,7","-16.7",",7,23,+","127",",,7,20,","","","33.5","4,,7,10,","17.8",",7,27,","","","1564.5","","563.4",",7","124.7","4,,,7","","","0.16",",7","4.01",",,,7","-3.69",",,,7","",""
"USC00461677","2024-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","","0.0",",7","9","1,7","4","1,7","2","1,7","0","3,7","0","1,7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20240220",",,7","20240226","+,3,7","20240225",",1,7","","","20240213",",1,7","20240229",",,7","-7.8",",7,20,","0","3,T,7,26,+","0","1,T,7,25,","35.6","1,,7,13,","19.4",",7,29,","","","1982.3","","417.8",",7","96.8","1,,,7","0","1,T,,7","3.93",",7","10.32",",,,7","-2.47",",,,7","",""
"USC00461677","2024-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","","0.0","2,7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0","2,7","5","2,7","0","2,7","","","20240302",",,7","20240331","+,,7","20240331","+,,7","","","20240310",",,7","20240315",",2,7","-6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","24.4","2,7,15,","","","2275.2","","292.9","2,7","85.9",",,,7","0",",,,7","8.18","2,7","15.61","2,,,7","0.75",",,,7","",""
