"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","2020-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","2.5",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","9",",7","0",",7","","","20201129","+,,7","20201130","+,,7","20201130","+,,7","","","20201125",",,7","20201110",",,7","-5.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,25,","24.4",",7,10,","499.7","7","","","262.6",",7","","","","","","","","","","","57.3",",,,7","0",",,,7","9.66",",7","17.27",",,,7","2.05",",,,7"
"USC00145536","2020-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1",",7","0",",7","","","20201226",",,7","20201216","+,,7","20201216",",,7","","","20201203",",,7","20201211",",,7","-11.1",",7,26,","0",",T,7,16,+","8",",,7,16,","23.1",",,7,03,","21.7",",7,11,","976.6","7","","","476.9",",7","","","","","","","","","","","46.5",",,,7","8",",,,7","2.95",",7","10.04",",,,7","-4.14",",,,7"
"USC00145536","2021-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","1",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20210121","+,,7","20210127",",,7","20210127",",,7","1","","20210125",",,7","20210106",",,7","-6.7",",7,21,+","25",",,7,27,","13",",,7,27,","45.2",",,7,25,","12.8",",7,06,","1493.9","7","","","517.3",",7","","","","","","","","","","","119.7",",,,7","13",",,,7","1.65",",7","6.56",",,,7","-3.27",",,,7"
"USC00145536","2021-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","8",",7","3",",7","5",",7","28",",7","13",",7","1",",7","0",",7","","","20210216",",,7","20210218","+,,7","20210217",",,7","","","20210217",",,7","20210224",",,7","-28.3",",7,16,","127",",,7,18,+","71",",,7,17,","4.6",",,7,17,","21.1",",7,24,","2128.7","7","","","634.8",",7","","","","","","","","","","","9.0",",,,7","160",",,,7","-4.34",",7","1.69",",,,7","-10.37",",,,7"
"USC00145536","2021-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","","","20210303","+,,7","20210331","+,,7","20210331","+,,7","","","20210313",",,7","20210317",",,7","-4.4",",7,03,+","0",",,7,31,+","0",",,7,31,+","51.8",",,7,13,","23.3",",7,17,","2403.4","7","","","274.7",",7","","","","","","","","","","","144.8",",,,7","0",",,,7","9.47",",7","16.38",",,,7","2.56",",,,7"
"USC00145536","2021-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","6.4","7","6.4",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20210422","+,,7","20210421",",,7","20210421",",,7","","","20210410",",,7","20210427",",,7","-3.3",",7,22,+","0",",T,7,21,","0",",T,7,21,","61.5",",,7,10,","26.7",",7,27,","2589.5","7","","","186.1",",7","","","","","","","","","","","110.9",",,,7","0",",T,,7","12.34",",7","19.05",",,,7","5.63",",,,7"
"USC00145536","2021-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","32.8","7","26.4",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20210506","+,,7","20210531","+,,7","20210531","+,,7","","","20210520",",,7","20210527",",,7","2.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","58.7",",,7,20,","28.3",",7,27,","2675.8","7","","","86.3",",7","","","","","","","","","","","192.2",",,,7","0",",,,7","16.40",",7","21.54",",,,7","11.26",",,,7"
"USC00145536","2021-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","202.5","7","169.7",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","","","20210623","+,,7","20210630","+,,7","20210630","+,,7","","","20210629",",,7","20210618",",,7","11.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,29,","36.7",",7,18,","2681.1","7","","","5.3",",7","","","","","","","","","","","93.6",",,,7","0",",,,7","23.81",",7","29.90",",,,7","17.73",",,,7"
"USC00145536","2021-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","414.1","7","211.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20210714","+,,7","20210731","+,,7","20210731","+,,7","","","20210716",",,7","20210730",",,7","15.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","69.9",",,7,16,","35.6",",7,30,","0.0","7","","","0.0",",7","","","","","","","","","","","114.8",",,,7","0",",,,7","25.16",",7","30.74",",,,7","19.58",",,,7"
"USC00145536","2021-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","653.5","7","239.4",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20210807","+,,7","20210831","+,,7","20210831","+,,7","","","20210814",",,7","20210801",",,7","16.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,14,","36.7",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","82.1",",,,7","0",",,,7","26.05",",7","32.05",",,,7","20.06",",,,7"
"USC00145536","2021-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","793.4","7","139.9",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20210924","+,,7","20210930","+,,7","20210930","+,,7","","","20210904",",,7","20210921",",,7","5.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,04,","35.0",",7,21,","8.3","7","","","8.3",",7","","","","","","","","","","","29.5",",,,7","0",",,,7","22.72",",7","30.69",",,,7","14.76",",,,7"
"USC00145536","2021-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","819.6","7","26.2",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20211031","+,,7","20211031","+,,7","20211031","+,,7","","","20211011",",,7","20211010",",,7","1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","49.8",",,7,11,","32.2",",7,10,","99.7","7","","","91.4",",7","","","","","","","","","","","146.3",",,,7","0",",,,7","16.23",",7","23.21",",,,7","9.25",",,,7"
"USC00145536","2021-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","819.6","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","20211117",",,7","-7.2",",7,26,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,11,","24.4",",7,17,","416.4","7","","","316.7",",7","","","","","","","","","","","17.1",",,,7","0",",,,7","7.78",",7","15.09",",,,7","0.46",",,,7"
"USC00145536","2021-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","819.6","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","20211222","+,,7","20211231","+,,7","20211231","+,,7","","","20211228",",,7","20211216","+,,7","-7.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,28,","23.9",",7,16,+","759.6","7","","","343.2",",7","","","","","","","","","","","24.2",",,,7","0",",,,7","7.26",",7","14.68",",,,7","-0.16",",,,7"
"USC00145536","2022-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20220122","+,,7","20220116","+,,7","20220116",",,7","","","20220115",",,7","20220101",",,7","-16.1",",7,22,+","0",",T,7,16,+","13",",,7,16,","1.3",",,7,15,","18.9",",7,01,","1355.2","7","","","595.6",",7","","","","","","","","","","","4.7",",,,7","16",",,,7","-0.88",",7","6.71",",,,7","-8.46",",,,7"
"USC00145536","2022-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","3",",7","1",",7","0",",7","26",",7","8",",7","1",",7","0",",7","","","20220205",",,7","20220203",",,7","20220203",",,7","","","20220217",",,7","20220222",",,7","-16.1",",7,05,","76",",,7,03,","64",",,7,03,","12.7",",,7,17,","22.2",",7,22,","1875.4","7","","","520.2",",7","","","","","","","","","","","31.0",",,,7","80",",,,7","-0.25",",7","7.54",",,,7","-8.03",",,,7"
"USC00145536","2022-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","2",",7","1",",7","0",",7","17",",7","0",",7","10",",7","0",",7","","","20220312",",,7","20220312","+,,7","20220311",",,7","","","20220322",",,7","20220303",",,7","-11.7",",7,12,","76",",,7,12,+","71",",,7,11,","42.2",",,7,22,","26.7",",7,03,","2218.2","7","","","342.8",",7","","","","","","","","","","","78.1",",,,7","71",",,,7","7.28",",7","15.32",",,,7","-0.77",",,,7"
"USC00145536","2022-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","7.0","7","7.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","","","20220409",",,7","20220430","+,,7","20220401",",,7","","","20220430",",,7","20220423","+,,7","-5.6",",7,09,","0",",,7,30,+","0",",T,7,01,","31.0",",,7,30,","26.7",",7,23,+","2411.0","7","","","192.8",",7","","","","","","","","","","","58.6",",,,7","0",",T,,7","12.14",",7","19.50",",,,7","4.78",",,,7"
"USC00145536","2022-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","82.6","7","75.6",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20220501",",,7","20220531","+,,7","20220531","+,,7","","","20220505",",,7","20220513",",,7","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","102.1",",,7,05,","31.7",",7,13,","2478.1","7","","","67.1",",7","","","","","","","","","","","230.4",",,,7","0",",,,7","18.61",",7","24.05",",,,7","13.16",",,,7"
"USC00145536","2022-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","264.2","7","181.6",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20220605","+,,7","20220630","+,,7","20220630","+,,7","","","20220601",",,7","20220626",",,7","11.7",",7,05,+","0",",,7,30,+","0",",,7,30,+","56.4",",,7,01,","37.2",",7,26,","2479.2","7","","","1.1",",7","","","","","","","","","","","143.0",",,,7","0",",,,7","24.35",",7","30.41",",,,7","18.29",",,,7"
"USC00145536","2022-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","567.7","7","303.5",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220704",",,7","20220727",",,7","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,04,","41.1",",7,27,","0.0","7","","","0.0",",7","","","","","","","","","","","33.8",",,,7","0",",,,7","28.12",",7","35.64",",,,7","20.60",",,,7"
"USC00145536","2022-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","836.6","7","268.9",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20220820","+,,7","20220831","+,,7","20220831","+,,7","","","20220821",",,7","20220816","+,,7","15.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,21,","38.9",",7,16,+","0.0","7","","","0.0",",7","","","","","","","","","","","72.7",",,,7","0",",,,7","27.01",",7","34.47",",,,7","19.54",",,,7"
"USC00145536","2022-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","973.1","7","136.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","20220922",",,7","7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,11,","37.2",",7,22,","7.2","7","","","7.2",",7","","","","","","","","","","","6.3",",,,7","0",",,,7","22.64",",7","31.11",",,,7","14.17",",,,7"
"USC00145536","2022-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","989.9","7","16.8",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","20221020","+,,7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","20221004",",,7","-7.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,25,","30.0",",7,04,","131.0","7","","","123.8",",7","","","","","","","","","","","51.3",",,,7","0",",,,7","14.88",",7","23.61",",,,7","6.15",",,,7"
"USC00145536","2022-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","994.1","7","4.2",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","18",",7","1",",7","7",",7","0",",7","","","20221120",",,7","20221130","+,,7","20221115",",,7","","","20221105",",,7","20221104","+,,7","-11.1",",7,20,","0",",,7,30,+","0",",T,7,15,","31.5",",,7,05,","25.0",",7,04,+","487.1","7","","","356.1",",7","","","","","","","","","","","76.7",",,,7","0",",T,,7","6.60",",7","13.59",",,,7","-0.39",",,,7"
"USC00145536","2022-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","994.1","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","1",",7","2",",7","24",",7","4",",7","0",",7","0",",7","","","20221224","+,,7","20221225","+,,7","20221223",",,7","","","20221210",",,7","20221230",",,7","-21.1",",7,24,+","51",",,7,25,+","38",",,7,23,","22.6",",,7,10,","20.6",",7,30,","1030.6","7","","","543.5",",7","","","","","","","","","","","53.7",",,,7","46",",,,7","0.80",",7","6.43",",,,7","-4.83",",,,7"
"USC00145536","2023-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","1",",7","0",",7","","","20230131",",,7","20230125","+,,7","20230112",",,7","","","20230103",",,7","20230103",",,7","-9.4",",7,31,","0",",T,7,25,+","8",",,7,12,","24.4",",,7,03,","22.8",",7,03,","1512.0","7","","","481.4",",7","","","","","","","","","","","55.9",",,,7","11",",,,7","2.80",",7","9.55",",,,7","-3.95",",,,7"
"USC00145536","2023-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","22",",7","3",",7","2",",7","0",",7","","","20230201",",,7","20230228","+,,7","20230228","+,,7","","","20230209",",,7","20230228","+,,7","-10.6",",7,01,","0",",,7,28,+","0",",,7,28,+","27.9",",,7,09,","21.1",",7,28,+","1924.5","7","","","412.5",",7","","","","","","","","","","","50.6",",,,7","0",",,,7","3.60",",7","10.59",",,,7","-3.38",",,,7"
"USC00145536","2023-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","2.2","7","2.2",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20230320","+,,7","20230331","+,,7","20230331","+,,7","","","20230322","+,,7","20230323",",,7","-10.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,22,+","25.0",",7,23,","2275.5","7","","","351.0",",7","","","","","","","","","","","31.1",",,,7","0",",,,7","7.08",",7","13.74",",,,7","0.43",",,,7"
"USC00145536","2023-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","11.7","7","9.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","","","20230417",",,7","20230430","+,,7","20230430","+,,7","","","20230425",",,7","20230419","+,,7","-3.3",",7,17,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,25,","28.3",",7,19,+","2457.3","7","","","181.8",",7","","","","","","","","","","","37.4",",,,7","0",",,,7","12.59",",7","21.15",",,,7","4.03",",,,7"
"USC00145536","2023-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","69.6","7","57.9",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20230504","+,,7","20230531","+,,7","20230531","+,,7","","","20230505",",,7","20230507",",,7","0.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","30.6",",7,07,","2507.2","7","","","49.9",",7","","","","","","","","","","","152.9",",,,7","0",",,,7","18.59",",7","24.87",",,,7","12.31",",,,7"
"USC00145536","2023-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","231.8","7","162.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20230619","+,,7","20230630","+,,7","20230630","+,,7","","","20230610",",,7","20230630",",,7","13.9",",7,19,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,10,","39.4",",7,30,","2507.2","7","","","0.0",",7","","","","","","","","","","","47.3",",,,7","0",",,,7","23.74",",7","30.62",",,,7","16.85",",,,7"
"USC00145536","2023-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","472.0","7","240.2",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20230710",",,7","20230731","+,,7","20230731","+,,7","","","20230715",",,7","20230731","+,,7","13.9",",7,10,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,15,","37.2",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","115.3",",,,7","0",",,,7","26.08",",7","32.54",",,,7","19.62",",,,7"
"USC00145536","2023-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","718.3","7","246.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20230816",",,7","20230831","+,,7","20230831","+,,7","","","20230814",",,7","20230821",",,7","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,14,","41.7",",7,21,","0.0","7","","","0.0",",7","","","","","","","","","","","95.0",",,,7","0",",,,7","26.28",",7","33.55",",,,7","19.00",",,,7"
"USC00145536","2023-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","834.2","7","115.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20230919","+,,7","20230930","+,,7","20230930","+,,7","","","20230923",",,7","20230906",",,7","10.0",",7,19,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,23,","37.8",",7,06,","0.0","7","","","0.0",",7","","","","","","","","","","","69.4",",,,7","0",",,,7","22.20",",7","30.15",",,,7","14.24",",,,7"
"USC00145536","2023-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","866.5","7","32.3",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231029",",,7","20231002","+,,7","-6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,29,","31.7",",7,02,+","129.8","7","","","129.8",",7","","","","","","","","","","","64.7",",,,7","0",",,,7","15.19",",7","22.65",",,,7","7.73",",,,7"
"USC00145536","2023-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","866.8","7","0.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","20231102","+,,7","20231126",",,7","20231126",",,7","","","20231120",",,7","20231109","+,,7","-8.9",",7,02,+","0",",T,7,26,","0",",T,7,26,","14.0",",,7,20,","27.2",",7,09,+","442.8","7","","","313.0",",7","","","","","","","","","","","23.7",",,,7","0",",T,,7","7.91",",7","15.90",",,,7","-0.08",",,,7"
"USC00145536","2023-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","866.8","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20231230","+,,7","20231231","+,,7","20231231","+,,7","","","20231225",",,7","20231209","+,,7","-6.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","18.9",",7,09,+","851.3","7","","","408.5",",7","","","","","","","","","","","70.4",",,,7","0",",,,7","5.16",",7","11.15",",,,7","-0.84",",,,7"
"USC00145536","2024-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","","0.0",",7","11",",7","6",",7","0",",7","3",",7","0",",7","4",",7","28",",7","9",",7","0",",7","0",",7","","","20240116",",,7","20240116","+,,7","20240115",",,7","","","20240109",",,7","20240130",",,7","-23.3",",7,16,","25",",,7,16,+","15",",,7,15,","22.1",",,7,09,","17.2",",7,30,","1501.0","","","","649.7",",7","","","","","","","","","","","60.5",",,,7","36",",,,7","-2.62",",7","2.82",",,,7","-8.07",",,,7"
"USC00145536","2024-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","","0.0",",7","5",",7","2",",7","1",",7","2",",7","1",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","20240218","+,,7","20240212",",,7","20240212",",,7","","","20240204",",,7","20240228",",,7","-9.4",",7,18,+","76",",,7,12,","76",",,7,12,","25.4",",,7,04,","27.8",",7,28,","1819.3","","","","318.3",",7","","","","","","","","","","","47.1",",,,7","76",",,,7","7.36",",7","15.65",",,,7","-0.93",",,,7"
"USC00145536","2024-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","2.2","","2.2",",7","5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","20240301",",,7","20240331","+,,7","20240331","+,,7","","","20240308",",,7","20240304",",,7","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,08,","26.1",",7,04,","2085.3","","","","266.0",",7","","","","","","","","","","","37.1",",,,7","0",",,,7","9.82",",7","17.86",",,,7","1.78",",,,7"
"USC00145536","2024-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","20.1","","17.9",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","","","20240423","+,,7","20240430","+,,7","20240430","+,,7","","","20240402",",,7","20240415","+,,7","-0.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","54.6",",,7,02,","28.3",",7,15,+","2217.0","","","","131.7",",7","","","","","","","","","","","151.3",",,,7","0",",,,7","14.54",",7","21.72",",,,7","7.36",",,,7"
