"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084412","2022-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","436.8","7","192.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20220313",",,7","","","","","20220315",",,7","20220316","+,,7","12.8",",7,13,","","","","","14.0",",,7,15,","30.0",",7,16,+","25.6","7","0.0",",7","27.2",",,,7","","","24.54",",7","27.44",",,,7","21.65",",,,7"
"USC00084412","2022-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","661.4","7","224.6",",7","5","1,7","4","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220410",",,7","","","","","20220404",",1,7","20220408",",,7","13.9",",7,10,","","","","","17.8","1,,7,04,","30.6",",7,08,","25.6","7","0.0",",7","35.9","1,,,7","","","25.82",",7","28.33",",,,7","23.31",",,,7"
"USC00084412","2022-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","931.6","7","270.2",",7","9","1,7","7","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20220520",",,7","","","","","20220530",",1,7","20220509","+,,7","18.3",",7,20,","","","","","19.1","1,,7,30,","32.2",",7,09,+","25.6","7","0.0",",7","52.4","1,,,7","","","27.05",",7","30.16",",,,7","23.94",",,,7"
"USC00084412","2022-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1230.1","7","298.5",",7","7","5,7","4","5,7","1","5,7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20220608",",,7","","","","","202206","5,,7","20220621",",,7","22.8",",7,08,","","","","","26.7","5,,7,  ,","32.8",",7,21,","25.6","7","0.0",",7","132.7",",a,,7","","","28.28",",7","30.86",",,,7","25.70",",,,7"
"USC00084412","2022-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1586.6","7","356.5",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20220727",",,7","","","","","20220727",",,7","20220723",",,7","23.3",",7,27,","","","","","39.4",",,7,27,","33.3",",7,23,","0.0","7","0.0",",7","98.5",",,,7","","","29.83",",7","32.23",",,,7","27.44",",,,7"
"USC00084412","2022-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1945.7","7","359.1",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20220829",",,7","","","","","20220829",",,7","20220818",",,7","24.4",",7,29,","","","","","40.6",",,7,29,","33.9",",7,18,","0.0","7","0.0",",7","98.2",",,,7","","","29.92",",7","32.65",",,,7","27.19",",,,7"
"USC00084412","2022-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2278.1","7","332.4",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","20220930",",,7","","","","","20220927",",,7","20220912",",,7","20.6",",7,30,","","","","","162.6",",,7,27,","33.9",",7,12,","0.0","7","0.0",",7","269.7",",,,7","","","29.41",",7","32.55",",,,7","26.27",",,,7"
"USC00084412","2022-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2530.0","7","251.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20221021",",,7","","","","","20221016",",,7","20221014","+,,7","18.9",",7,21,","","","","","14.0",",,7,16,","31.7",",7,14,+","0.0","7","0.0",",7","49.6",",,,7","","","26.46",",7","29.46",",,,7","23.45",",,,7"
"USC00084412","2022-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2769.1","7","239.1",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20221118",",,7","","","","","20221121",",,7","20221102",",,7","19.4",",7,18,","","","","","64.8",",,7,21,","31.1",",7,02,","0.0","7","0.0",",7","141.3",",,,7","","","26.30",",7","28.83",",,,7","23.77",",,,7"
"USC00084412","2022-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2913.9","7","144.8","1,7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","1,7","27","1,7","0","1,7","","","20221226",",,7","","","","","20221217",",,7","20221201",",1,7","7.2",",7,26,","","","","","25.4",",,7,17,","29.4","1,7,01,","16.2","7","16.2","1,7","80.4",",,,7","","","22.42","1,7","25.61","1,,,7","19.23",",,,7"
"USC00084412","2023-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","140.2","7","140.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20230115",",,7","","","","","20230127",",,7","20230125",",,7","6.7",",7,15,","","","","","1.0",",,7,27,","29.4",",7,25,","27.9","7","11.7",",7","1.0",",,,7","","","22.48",",7","26.02",",,,7","18.94",",,,7"
"USC00084412","2023-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","309.1","7","168.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230214","+,,7","","","","","20230205",",,7","20230204",",,7","14.4",",7,14,+","","","","","48.3",",,7,05,","29.4",",7,04,","27.9","7","0.0",",7","89.0",",,,7","","","24.37",",7","28.02",",,,7","20.71",",,,7"
"USC00084412","2023-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","503.9","7","194.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230321","+,,7","","","","","20230330",",,7","20230309","+,,7","15.0",",7,21,+","","","","","5.6",",,7,30,","31.1",",7,09,+","27.9","7","0.0",",7","18.3",",,,7","","","24.62",",7","28.35",",,,7","20.88",",,,7"
"USC00084412","2023-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","729.0","7","225.1","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","20230422","+,1,7","","","","","","","20230430","+,,7","18.9","1,7,22,+","","","","","","","31.1",",7,30,+","27.9","7","0.0",",7","72.5",",a,,7","","","26.07","1,7","29.49",",,,7","22.64","1,,,7"
"USC00084412","2023-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","7",",7","5",",7","1",",7","","","","","","","","","0",",7","31",",7","3",",7","","","","","","","","","20230526",",,7","20230530","+,,7","","","","","","","50.8",",,7,26,","32.2",",7,30,+","","","","","66.7",",,,7","","","","","30.65",",,,7","",""
"USC00084412","2023-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","270.6","4,7","16","2,7","12","2,7","1","2,7","","","","","0","4,7","0","4,7","0",",7","30",",7","22",",7","","","20230604",",4,7","","","","","20230613",",2,7","20230617",",,7","21.7","4,7,04,","","","","","40.6","2,,7,13,","34.4",",7,17,","","","0.0",",7","167.6",",a,,7","","","28.64","4,7","32.31",",,,7","24.96","4,,,7"
"USC00084412","2023-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","7","4,7","4","4,7","1","4,7","","","","","","","","","0",",7","31",",7","28",",7","","","","","","","","","20230727",",4,7","20230724","+,,7","","","","","","","44.5","4,,7,27,","35.6",",7,24,+","","","","","110.5",",a,,7","","","","","34.00",",,,7","",""
"USC00084412","2023-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","16",",7","10",",7","1",",7","","","","","","","","","0",",7","31",",7","31",",7","","","","","","","","","20230821",",,7","20230810",",,7","","","","","","","47.0",",,7,21,","35.6",",7,10,","","","","","102.6",",,,7","","","","","33.65",",,,7","",""
"USC00084412","2023-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","13","4,7","10","4,7","2","4,7","","","","","","","","","0",",7","30",",7","18",",7","","","","","","","","","20230916",",4,7","20230901",",,7","","","","","","","63.5","4,,7,16,","33.9",",7,01,","","","","","233.7",",a,,7","","","","","31.93",",,,7","",""
"USC00084412","2023-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","266.2","1,7","15",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","2",",7","","","20231017",",1,7","","","","","20231001",",,7","20231014",",,7","17.8","1,7,17,","","","","","25.4",",,7,01,","32.8",",7,14,","","","0.0",",7","75.0",",,,7","","","27.19","1,7","29.92",",,,7","24.46","1,,,7"
"USC00084412","2023-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","194.7","1,7","8","2,7","3","2,7","1","2,7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","20231129",",1,7","","","","","20231125",",2,7","20231112",",,7","16.7","1,7,29,","","","","","71.1","2,,7,25,","30.6",",7,12,","","","0.0",",7","463.0",",a,,7","","","25.06","1,7","27.79",",,,7","22.32","1,,,7"
"USC00084412","2023-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","124.2",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20231231",",,7","","","","","20231215",",,7","20231204",",,7","11.1",",7,31,","","","","","41.9",",,7,15,","30.6",",7,04,","","","4.4",",7","150.3",",,,7","","","22.20",",7","25.16",",,,7","19.23",",,,7"
"USC00084412","2024-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","121.9","","121.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20240101",",,7","","","","","20240107",",,7","20240117","+,,7","11.7",",7,01,","","","","","29.0",",,7,07,","28.9",",7,17,+","","","6.4",",7","100.3",",,,7","","","22.06",",7","25.29",",,,7","18.82",",,,7"
"USC00084412","2024-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","202.0","","80.1",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20240207","+,,7","","","","","20240205",",,7","20240218","+,,7","12.8",",7,07,+","","","","","30.5",",,7,05,","28.3",",7,18,+","","","6.4",",7","64.7",",,,7","","","20.87",",7","24.69",",,,7","17.05",",,,7"
"USC00084412","2024-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","409.8","","207.8",",7","6","1,7","3","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20240323",",,7","","","","","20240324",",1,7","20240319","+,,7","16.1",",7,23,","","","","","51.8","1,,7,24,","30.6",",7,19,+","","","0.0",",7","105.0","1,,,7","","","25.04",",7","28.05",",,,7","22.02",",,,7"
"USC00084412","2024-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","606.5","","196.7",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20240407",",,7","","","","","20240430","+,,7","20240423",",,7","17.2",",7,07,","","","","","7.6",",,7,30,+","30.6",",7,23,","","","0.0",",7","16.3",",,,7","","","24.89",",7","27.69",",,,7","22.09",",,,7"
"USC00084412","2024-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","0",",7","31",",7","15",",7","","","","","","","","","20240520",",,7","20240520",",,7","","","","","","","16.5",",,7,20,","34.4",",7,20,","","","","","21.3",",,,7","","","","","31.68",",,,7","",""
"USC00084412","2024-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","13","3,H","10","3,H","4","3,H","","","","","","","","","0","2,H","28","2,H","10","2,H","","","","","","","","","20240613",",3,H","20240610",",2,H","","","","","","","171.5","3,,H,13,","33.9","2,H,10,","","","","","383.0","3,,,H","","","","","31.49","2,,,H","",""
