"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022915","1973-11","60.467","32.9","8.0","SVIRICA, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19731127",",1,I","","","","","","","14.6","1,,I,27,","","","","","","","90.2","1,,,I","","","","","",""
"RSM00022915","1973-12","60.467","32.9","8.0","SVIRICA, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19731211",",1,I","","","","","","","9.8","1,,I,11,","","","","","","","53.6","1,,,I","","","","","",""
"RSM00022915","1974-01","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740130",",,I","","","","","","","6.3",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022915","1974-02","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740212",",,I","","","","","","","15.0",",,I,12,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022915","1974-03","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","10.0",",,I,22,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022915","1974-04","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740421",",,I","","","","","","","6.8",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022915","1974-05","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740505",",,I","","","","","","","10.0",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022915","1974-06","60.467","32.9","8.0","SVIRICA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19740628",",2,I","","","","","","","11.2","2,,I,28,","","","","","","","32.1","2,,,I","","","","","",""
"RSM00022915","1974-07","60.467","32.9","8.0","SVIRICA, RS","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19740702",",2,I","","","","","","","38.8","2,,I,02,","","","","","","","114.9","2,,,I","","","","","",""
"RSM00022915","1974-08","60.467","32.9","8.0","SVIRICA, RS","","","16","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","19740806",",3,I","","","","","","","34.0","3,,I,06,","","","","","","","85.1","3,,,I","","","","","",""
"RSM00022915","1974-09","60.467","32.9","8.0","SVIRICA, RS","","","8","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19740913",",3,I","","","","","","","14.2","3,,I,13,","","","","","","","53.3","3,,,I","","","","","",""
"RSM00022915","1974-10","60.467","32.9","8.0","SVIRICA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19741007",",1,I","","","","","","","7.4","1,,I,07,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00022915","1974-11","60.467","32.9","8.0","SVIRICA, RS","","","21","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","19741130",",3,I","","","","","","","21.8","3,,I,30,","","","","","","","92.4","3,,,I","","","","","",""
"RSM00022915","1974-12","60.467","32.9","8.0","SVIRICA, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19741204",",1,I","","","","","","","11.6","1,,I,04,","","","","","","","62.6","1,,,I","","","","","",""
"RSM00022915","1975-01","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750120",",,I","","","","","","","10.4",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022915","1975-02","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750213",",,I","","","","","","","7.3",",,I,13,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022915","1975-03","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750330",",,I","","","","","","","6.2",",,I,30,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022915","1975-04","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750425",",,I","","","","","","","11.7",",,I,25,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022915","1975-05","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750530",",,I","","","","","","","17.8",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022915","1975-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750625",",,I","","","","","","","17.8",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"RSM00022915","1975-07","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750716",",,I","","","","","","","10.0",",,I,16,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022915","1975-08","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750826",",,I","","","","","","","22.4",",,I,26,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022915","1975-09","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","7.8",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022915","1975-10","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751029",",,I","","","","","","","10.2",",,I,29,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022915","1975-11","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","21.5",",,I,19,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022915","1975-12","60.467","32.9","8.0","SVIRICA, RS","","","28",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19751216",",,I","","","","","","","7.8",",,I,16,","","","","","","","89.9",",,,I","","","","","",""
"RSM00022915","1976-01","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760108",",,I","","","","","","","9.0",",,I,08,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022915","1976-02","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760201",",,I","","","","","","","5.5",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022915","1976-03","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760302",",,I","","","","","","","6.5",",,I,02,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022915","1976-04","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760406",",,I","","","","","","","10.6",",,I,06,","","","","","","","51.0",",,,I","","","","","",""
"RSM00022915","1976-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760505",",,I","","","","","","","4.8",",,I,05,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022915","1976-06","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19760608",",,I","","","","","","","14.6",",,I,08,","","","","","","","96.2",",,,I","","","","","",""
"RSM00022915","1976-07","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760719",",,I","","","","","","","11.5",",,I,19,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022915","1976-08","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19760806",",,I","","","","","","","35.8",",,I,06,","","","","","","","142.5",",,,I","","","","","",""
"RSM00022915","1976-09","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19760903",",,I","","","","","","","38.4",",,I,03,","","","","","","","135.0",",,,I","","","","","",""
"RSM00022915","1976-10","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761010",",,I","","","","","","","3.9",",,I,10,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022915","1976-11","60.467","32.9","8.0","SVIRICA, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19761125",",1,I","","","","","","","5.1","1,,I,25,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00022915","1976-12","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","14.2",",,I,06,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022915","1977-01","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770106",",,I","","","","","","","3.8",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022915","1977-02","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","8.0",",,I,23,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022915","1977-03","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770329",",,I","","","","","","","15.4",",,I,29,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022915","1977-04","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770405",",,I","","","","","","","9.9",",,I,05,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022915","1977-05","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770515",",,I","","","","","","","20.9",",,I,15,","","","","","","","73.7",",,,I","","","","","",""
"RSM00022915","1977-06","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","19.8",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022915","1977-07","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19770729",",,I","","","","","","","35.0",",,I,29,","","","","","","","99.6",",,,I","","","","","",""
"RSM00022915","1977-08","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","28.5",",,I,10,","","","","","","","84.3",",,,I","","","","","",""
"RSM00022915","1977-09","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770917",",,I","","","","","","","18.7",",,I,17,","","","","","","","96.9",",,,I","","","","","",""
"RSM00022915","1977-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19771002",",,I","","","","","","","18.9",",,I,02,","","","","","","","105.6",",,,I","","","","","",""
"RSM00022915","1977-11","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771113",",,I","","","","","","","11.8",",,I,13,","","","","","","","67.8",",,,I","","","","","",""
"RSM00022915","1977-12","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","9.7",",,I,18,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022915","1978-01","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780112",",,I","","","","","","","8.7",",,I,12,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022915","1978-02","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","9.9",",,I,26,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022915","1978-03","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780317",",,I","","","","","","","7.8",",,I,17,","","","","","","","65.7",",,,I","","","","","",""
"RSM00022915","1978-04","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","8.6",",,I,16,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022915","1978-05","60.467","32.9","8.0","SVIRICA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780530",",,I","","","","","","","0.8",",,I,30,","","","","","","","1.4",",,,I","","","","","",""
"RSM00022915","1978-06","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780623",",,I","","","","","","","13.4",",,I,23,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022915","1978-07","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","13.6",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022915","1978-08","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780810",",,I","","","","","","","23.3",",,I,10,","","","","","","","109.5",",,,I","","","","","",""
"RSM00022915","1978-09","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","20.1",",,I,15,","","","","","","","79.1",",,,I","","","","","",""
"RSM00022915","1978-10","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781024",",,I","","","","","","","15.0",",,I,24,","","","","","","","80.2",",,,I","","","","","",""
"RSM00022915","1978-11","60.467","32.9","8.0","SVIRICA, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781119",",,I","","","","","","","15.7",",,I,19,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022915","1978-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781210",",,I","","","","","","","8.1",",,I,10,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022915","1979-01","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","12.2",",,I,08,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022915","1979-02","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790226",",,I","","","","","","","5.1",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022915","1979-03","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790313",",,I","","","","","","","3.4",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022915","1979-04","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","6.0",",,I,25,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022915","1979-05","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790529",",,I","","","","","","","8.0",",,I,29,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022915","1979-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","8.7",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022915","1979-07","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790714",",,I","","","","","","","11.6",",,I,14,","","","","","","","80.5",",,,I","","","","","",""
"RSM00022915","1979-08","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","27.2",",,I,06,","","","","","","","82.6",",,,I","","","","","",""
"RSM00022915","1979-09","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19790906",",,I","","","","","","","17.0",",,I,06,","","","","","","","93.8",",,,I","","","","","",""
"RSM00022915","1979-10","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791011",",,I","","","","","","","12.5",",,I,11,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022915","1979-11","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19791118",",,I","","","","","","","14.7",",,I,18,","","","","","","","91.4",",,,I","","","","","",""
"RSM00022915","1979-12","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19791210","+,,I","","","","","","","6.8",",,I,10,+","","","","","","","52.3",",,,I","","","","","",""
"RSM00022915","1980-01","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","7.4",",,I,14,","","","","","","","46.2",",,,I","","","","","",""
"RSM00022915","1980-02","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","10.9",",,I,02,","","","","","","","58.0",",,,I","","","","","",""
"RSM00022915","1980-03","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800301",",,I","","","","","","","7.2",",,I,01,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022915","1980-04","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","5.4",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022915","1980-05","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","7.2",",,I,16,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022915","1980-06","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800627",",,I","","","","","","","12.7",",,I,27,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022915","1980-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800723",",,I","","","","","","","20.3",",,I,23,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022915","1980-08","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800806",",,I","","","","","","","29.2",",,I,06,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022915","1980-09","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800910",",,I","","","","","","","8.6",",,I,10,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022915","1980-10","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801026",",,I","","","","","","","9.9",",,I,26,","","","","","","","62.2",",,,I","","","","","",""
"RSM00022915","1980-11","60.467","32.9","8.0","SVIRICA, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19801123",",,I","","","","","","","17.0",",,I,23,","","","","","","","113.1",",,,I","","","","","",""
"RSM00022915","1980-12","60.467","32.9","8.0","SVIRICA, RS","","","28",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","11.6",",,I,13,","","","","","","","105.4",",,,I","","","","","",""
"RSM00022915","1981-01","60.467","32.9","8.0","SVIRICA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810130",",,I","","","","","","","8.9",",,I,30,","","","","","","","64.6",",,,I","","","","","",""
"RSM00022915","1981-02","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","8.8",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022915","1981-03","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810322",",,I","","","","","","","13.1",",,I,22,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022915","1981-04","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","10.7",",,I,29,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022915","1981-05","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","9.3",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022915","1981-06","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810610",",,I","","","","","","","44.5",",,I,10,","","","","","","","140.6",",,,I","","","","","",""
"RSM00022915","1981-07","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810722",",,I","","","","","","","14.2",",,I,22,","","","","","","","62.0",",,,I","","","","","",""
"RSM00022915","1981-08","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810823",",,I","","","","","","","27.4",",,I,23,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022915","1981-09","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810922",",,I","","","","","","","19.0",",,I,22,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022915","1981-10","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19811029",",,I","","","","","","","19.0",",,I,29,","","","","","","","115.0",",,,I","","","","","",""
"RSM00022915","1981-11","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811124",",,I","","","","","","","12.7",",,I,24,","","","","","","","83.3",",,,I","","","","","",""
"RSM00022915","1981-12","60.467","32.9","8.0","SVIRICA, RS","","","28",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","12.2",",,I,04,","","","","","","","98.9",",,,I","","","","","",""
"RSM00022915","1982-01","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820125",",,I","","","","","","","7.6",",,I,25,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022915","1982-02","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","6.1",",,I,10,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022915","1982-03","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820304",",,I","","","","","","","4.5",",,I,04,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022915","1982-04","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820410",",,I","","","","","","","8.8",",,I,10,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022915","1982-05","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820503",",,I","","","","","","","11.5",",,I,03,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022915","1982-06","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","25.9",",,I,16,","","","","","","","95.1",",,,I","","","","","",""
"RSM00022915","1982-07","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","13.5",",,I,07,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022915","1982-08","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","42.4",",,I,15,","","","","","","","121.1",",,,I","","","","","",""
"RSM00022915","1982-09","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","30.2",",,I,25,","","","","","","","100.3",",,,I","","","","","",""
"RSM00022915","1982-10","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","9.4",",,I,14,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022915","1982-11","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821124",",,I","","","","","","","10.7",",,I,24,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022915","1982-12","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","17.0",",,I,12,","","","","","","","77.1",",,,I","","","","","",""
"RSM00022915","1983-01","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","9.7",",,I,14,","","","","","","","69.7",",,,I","","","","","",""
"RSM00022915","1983-02","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","10.2",",,I,03,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022915","1983-03","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","14.3",",,I,29,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022915","1983-04","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830411",",,I","","","","","","","6.7",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022915","1983-05","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","8.1",",,I,02,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022915","1983-06","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830630",",,I","","","","","","","5.6",",,I,30,","","","","","","","32.8",",,,I","","","","","",""
