"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K06S","2009-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","14",",T","0",",T","0",",T","20090228",",,T","20090225",",,T","-15.5",",T,28,","9.4",",T,25,","3550.5","T","620.3",",T","-3.82",",T","0.59",",,,T","-8.24",",,,T"
"USS0005K06S","2009-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","26",",T","10",",T","0",",T","0",",T","20090310",",,T","20090321",",,T","-15.5",",T,10,","13.2",",T,21,","4171.4","T","620.9",",T","-1.70",",T","3.26",",,,T","-6.65",",,,T"
"USS0005K06S","2009-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","23",",T","4",",T","0",",T","0",",T","20090405",",,T","20090423",",,T","-14.1",",T,05,","13.1",",T,23,","4681.7","T","510.3",",T","1.32",",T","6.09",",,,T","-3.44",",,,T"
"USS0005K06S","2009-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","4",",T","0",",T","0",",T","0",",T","20090509",",,T","20090518",",,T","-2.3",",T,09,","21.0",",T,18,","5013.6","T","331.9",",T","7.63",",T","12.82",",,,T","2.44",",,,T"
"USS0005K06S","2009-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","2",",T","0",",T","20090612",",,T","20090624",",,T","0.7",",T,12,","21.9",",T,24,","5252.4","T","238.8",",T","10.37",",T","15.54",",,,T","5.20",",,,T"
"USS0005K06S","2009-07","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","15",",T","0",",T","20090729","+,,T","20090724",",,T","5.3",",T,29,+","24.4",",T,24,","116.6","T","116.6",",T","14.57",",T","20.43",",,,T","8.71",",,,T"
"USS0005K06S","2009-08","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","8",",T","0",",T","20090817","+,,T","20090822",",,T","3.9",",T,17,+","24.5",",T,22,","263.7","T","147.1",",T","13.59",",T","19.50",",,,T","7.68",",,,T"
"USS0005K06S","2009-09","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","5",",T","1",",T","0",",T","0",",T","20090930",",,T","20090902",",,T","-5.5",",T,30,","20.7",",T,02,","498.5","T","234.8",",T","10.51",",T","15.83",",,,T","5.18",",,,T"
"USS0005K06S","2009-10","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","21",",T","5",",T","0",",T","0",",T","20091029",",,T","20091018",",,T","-12.3",",T,29,","14.9",",T,18,","1022.5","T","524.0",",T","1.43",",T","5.73",",,,T","-2.87",",,,T"
"USS0005K06S","2009-11","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","23",",T","4",",T","0",",T","0",",T","20091116",",,T","20091104",",,T","-14.4",",T,16,","12.7",",T,04,","1553.4","T","530.9",",T","0.64",",T","5.50",",,,T","-4.23",",,,T"
"USS0005K06S","2009-12","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","6",",T","31",",T","24",",T","0",",T","0",",T","20091209",",,T","20091201",",,T","-22.9",",T,09,","2.1",",T,01,","2398.8","T","845.4",",T","-8.94",",T","-4.61",",,,T","-13.27",",,,T"
"USS0005K06S","2010-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","1",",T","31",",T","15",",T","0",",T","0",",T","20100108",",,T","20100130",",,T","-18.5",",T,08,","6.3",",T,30,","3118.6","T","719.8",",T","-4.89",",T","-0.18",",,,T","-9.60",",,,T"
"USS0005K06S","2010-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","23",",T","0",",T","0",",T","20100222",",,T","20100227",",,T","-17.5",",T,22,","5.9",",T,27,","3817.3","T","698.7",",T","-6.62",",T","-2.35",",,,T","-10.89",",,,T"
"USS0005K06S","2010-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","29",",T","8",",T","0",",T","0",",T","20100320",",,T","20100330",",,T","-17.5",",T,20,","12.8",",T,30,","4432.3","T","615.0",",T","-1.51",",T","3.78",",,,T","-6.79",",,,T"
"USS0005K06S","2010-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","24",",T","7",",T","0",",T","0",",T","20100402",",,T","20100415","+,,T","-11.9",",T,02,","13.2",",T,15,+","4941.7","T","509.4",",T","1.35",",T","6.20",",,,T","-3.49",",,,T"
"USS0005K06S","2010-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","18",",T","0",",T","2",",T","0",",T","20100507",",,T","20100528",",,T","-7.7",",T,07,","22.7",",T,28,","5346.2","T","404.5",",T","5.28",",T","10.90",",,,T","-0.33",",,,T"
"USS0005K06S","2010-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","10",",T","0",",T","20100613",",,T","20100607",",,T","0.8",",T,13,","23.6",",T,07,","5503.5","T","157.3",",T","13.09",",T","18.81",",,,T","7.37",",,,T"
"USS0005K06S","2010-07","39.92","-105.76","2950.5","ARROW, CO US","0.3","T","0.3",",T","0",",T","0",",T","0",",T","16",",T","0",",T","20100705",",,T","20100726",",,T","2.9",",T,05,","25.3",",T,26,","99.9","T","99.9",",T","15.12",",T","21.01",",,,T","9.23",",,,T"
"USS0005K06S","2010-08","39.92","-105.76","2950.5","ARROW, CO US","0.3","T","0.0",",T","0",",T","0",",T","0",",T","7",",T","0",",T","20100830",",,T","20100822",",,T","4.9",",T,30,","23.4",",T,22,","237.9","T","138.0",",T","13.88",",T","19.69",",,,T","8.07",",,,T"
"USS0005K06S","2010-09","39.92","-105.76","2950.5","ARROW, CO US","0.3","T","0.0",",T","0",",T","0",",T","0",",T","3",",T","0",",T","20100910",",,T","20100919",",,T","2.0",",T,10,","23.0",",T,19,","417.0","T","179.1",",T","12.36",",T","18.34",",,,T","6.39",",,,T"
"USS0005K06S","2010-10","39.92","-105.76","2950.5","ARROW, CO US","0.3","T","0.0",",T","0",",T","10",",T","2",",T","0",",T","0",",T","20101028",",,T","20101001",",,T","-9.8",",T,28,","19.4",",T,01,","824.2","T","407.2",",T","5.20",",T","9.54",",,,T","0.85",",,,T"
"USS0005K06S","2010-11","39.92","-105.76","2950.5","ARROW, CO US","0.3","T","0.0",",T","2",",T","26",",T","15",",T","0",",T","0",",T","20101125",",,T","20101106",",,T","-22.8",",T,25,","13.3",",T,06,","1470.3","T","646.1",",T","-3.21",",T","1.28",",,,T","-7.69",",,,T"
"USS0005K06S","2010-12","39.92","-105.76","2950.5","ARROW, CO US","0.3","T","0.0",",T","1",",T","31",",T","13",",T","0",",T","0",",T","20101231",",,T","20101222",",,T","-25.6",",T,31,","5.9",",T,22,","2139.0","T","668.7",",T","-3.24",",T","0.74",",,,T","-7.22",",,,T"
"USS0005K06S","2011-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","4",",T","31",",T","22",",T","0",",T","0",",T","20110101",",,T","20110128",",,T","-26.7",",T,01,","5.3",",T,28,","2934.3","T","795.3",",T","-7.32",",T","-3.37",",,,T","-11.27",",,,T"
"USS0005K06S","2011-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","6",",T","28",",T","17",",T","0",",T","0",",T","20110202",",,T","20110219",",,T","-32.9",",T,02,","8.1",",T,19,","3660.2","T","725.9",",T","-7.59",",T","-2.53",",,,T","-12.66",",,,T"
"USS0005K06S","2011-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","30",",T","7",",T","0",",T","0",",T","20110305",",,T","20110316",",,T","-12.6",",T,05,","10.5",",T,16,","4268.3","T","608.1",",T","-1.28",",T","3.25",",,,T","-5.82",",,,T"
"USS0005K06S","2011-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","26",",T","5",",T","0",",T","0",",T","20110404",",,T","20110402",",,T","-11.4",",T,04,","12.4",",T,02,","4813.7","T","545.4",",T","0.15",",T","5.00",",,,T","-4.70",",,,T"
"USS0005K06S","2011-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","20",",T","0",",T","0",",T","0",",T","20110501",",,T","20110529",",,T","-9.2",",T,01,","18.4",",T,29,","5235.3","T","421.6",",T","4.73",",T","10.06",",,,T","-0.60",",,,T"
"USS0005K06S","2011-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","7",",T","0",",T","20110620",",,T","20110628",",,T","1.1",",T,20,","23.2",",T,28,","5422.9","T","187.6",",T","12.08",",T","18.09",",,,T","6.07",",,,T"
"USS0005K06S","2011-07","39.92","-105.76","2950.5","ARROW, CO US","0.5","T","0.5",",T","0",",T","0",",T","0",",T","17",",T","0",",T","20110701",",,T","20110725",",,T","4.3",",T,01,","24.4",",T,25,","93.9","T","93.9",",T","15.32",",T","20.97",",,,T","9.66",",,,T"
"USS0005K06S","2011-08","39.92","-105.76","2950.5","ARROW, CO US","0.5","T","0.0",",T","0",",T","0",",T","0",",T","17",",T","0",",T","20110811",",,T","20110825",",,T","7.1",",T,11,","23.6",",T,25,","189.1","T","95.2",",T","15.26",",T","21.01",",,,T","9.51",",,,T"
"USS0005K06S","2011-09","39.92","-105.76","2950.5","ARROW, CO US","0.5","T","0.0",",T","0",",T","0",",T","0",",T","1",",T","0",",T","20110922",",,T","20110901",",,T","0.9",",T,22,","21.9",",T,01,","422.0","T","232.9",",T","10.57",",T","15.61",",,,T","5.53",",,,T"
"USS0005K06S","2011-10","39.92","-105.76","2950.5","ARROW, CO US","0.5","T","0.0",",T","0",",T","17",",T","3",",T","0",",T","0",",T","20111027",",,T","20111003",",,T","-10.3",",T,27,","18.1",",T,03,","862.3","T","440.3",",T","4.13",",T","8.72",",,,T","-0.45",",,,T"
"USS0005K06S","2011-11","39.92","-105.76","2950.5","ARROW, CO US","0.5","T","0.0",",T","0",",T","30",",T","7",",T","0",",T","0",",T","20111126",",,T","20111104",",,T","-13.4",",T,26,","10.9",",T,04,","1481.6","T","619.3",",T","-2.31",",T","2.36",",,,T","-6.98",",,,T"
"USS0005K06S","2011-12","39.92","-105.76","2950.5","ARROW, CO US","0.5","T","0.0",",T","3",",T","31",",T","15",",T","0",",T","0",",T","20111206",",,T","20111217",",,T","-21.2",",T,06,","5.7",",T,17,","2229.2","T","747.6",",T","-5.78",",T","-0.89",",,,T","-10.68",",,,T"
"USS0005K06S","2012-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","2",",T","31",",T","12",",T","0",",T","0",",T","20120117",",,T","20120105",",,T","-20.1",",T,17,","7.3",",T,05,","2946.4","T","717.2",",T","-4.80",",T","0.11",",,,T","-9.72",",,,T"
"USS0005K06S","2012-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","29",",T","20",",T","0",",T","0",",T","20120204",",,T","20120212",",,T","-14.4",",T,04,","5.7",",T,12,","3637.2","T","690.8",",T","-5.49",",T","-0.74",",,,T","-10.23",",,,T"
"USS0005K06S","2012-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","22",",T","5",",T","0",",T","0",",T","20120302",",,T","20120331",",,T","-16.0",",T,02,","16.4",",T,31,","4150.1","T","512.9",",T","1.79",",T","7.23",",,,T","-3.65",",,,T"
"USS0005K06S","2012-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","20",",T","1",",T","0",",T","0",",T","20120407",",,T","20120423",",,T","-8.9",",T,07,","17.2",",T,23,","4567.7","T","417.6",",T","4.41",",T","9.89",",,,T","-1.06",",,,T"
"USS0005K06S","2012-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","9",",T","0",",T","0",",T","0",",T","20120524",",,T","20120522",",,T","-2.0",",T,24,","20.4",",T,22,","4878.8","T","311.1",",T","8.30",",T","14.39",",,,T","2.21",",,,T"
"USS0005K06S","2012-06","39.92","-105.76","2950.5","ARROW, CO US","5.9","T","5.9",",T","0",",T","1",",T","0",",T","16",",T","0",",T","20120610",",,T","20120623",",,T","-0.3",",T,10,","26.5",",T,23,","4975.2","T","96.4",",T","15.32",",T","21.34",",,,T","9.30",",,,T"
"USS0005K06S","2012-07","39.92","-105.76","2950.5","ARROW, CO US","6.9","T","1.0",",T","0",",T","0",",T","0",",T","15",",T","0",",T","20120717",",,T","20120705",",,T","6.9",",T,17,","26.0",",T,05,","92.9","T","92.9",",T","15.37",",T","21.21",",,,T","9.53",",,,T"
"USS0005K06S","2012-08","39.92","-105.76","2950.5","ARROW, CO US","6.9","T","0.0",",T","0",",T","0",",T","0",",T","13",",T","0",",T","20120814",",,T","20120808",",,T","6.5",",T,14,","23.7",",T,08,","199.1","T","106.2",",T","14.91",",T","20.59",",,,T","9.22",",,,T"
"USS0005K06S","2012-09","39.92","-105.76","2950.5","ARROW, CO US","6.9","T","0.0",",T","0",",T","0",",T","0",",T","0",",T","0",",T","20120927",",,T","20120909",",,T","1.3",",T,27,","20.7",",T,09,","413.8","T","214.7",",T","11.18",",T","16.35",",,,T","6.01",",,,T"
"USS0005K06S","2012-10","39.92","-105.76","2950.5","ARROW, CO US","6.9","T","0.0",",T","0",",T","14",",T","2",",T","0",",T","0",",T","20121026",",,T","20121002",",,T","-9.6",",T,26,","15.9",",T,02,","839.1","T","425.3",",T","4.61",",T","9.41",",,,T","-0.19",",,,T"
"USS0005K06S","2012-11","39.92","-105.76","2950.5","ARROW, CO US","6.9","T","0.0",",T","0",",T","23",",T","2",",T","0",",T","0",",T","20121112",",,T","20121108",",,T","-15.8",",T,12,","12.7",",T,08,","1357.8","T","518.7",",T","1.04",",T","5.42",",,,T","-3.34",",,,T"
"USS0005K06S","2012-12","39.92","-105.76","2950.5","ARROW, CO US","6.9","T","0.0",",T","4",",T","31",",T","18",",T","0",",T","0",",T","20121220",",,T","20121205",",,T","-20.4",",T,20,","7.7",",T,05,","2108.3","T","750.5",",T","-5.88",",T","-1.56",",,,T","-10.20",",,,T"
"USS0005K06S","2013-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","","0.0",",T","6",",T","31",",T","17",",T","0",",T","0",",T","20130115",",,T","20130123",",,T","-24.2",",T,15,","7.7",",T,23,","2890.7","","782.4",",T","-6.91",",T","-2.12",",,,T","-11.69",",,,T"
"USS0005K06S","2013-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","","0.0",",T","0",",T","28",",T","17",",T","0",",T","0",",T","20130212",",,T","20130208",",,T","-17.0",",T,12,","6.0",",T,08,","3599.0","","708.3",",T","-6.96",",T","-2.51",",,,T","-11.42",",,,T"
"USS0005K06S","2013-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","","0.0",",T","0",",T","30",",T","12",",T","0",",T","0",",T","20130324",",,T","20130315","+,,T","-16.0",",T,24,","9.1",",T,15,+","4241.9","","642.9",",T","-2.41",",T","2.20",",,,T","-7.01",",,,T"
"USS0005K06S","2013-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","","0.0",",T","0",",T","28",",T","6",",T","0",",T","0",",T","20130418",",,T","20130428",",,T","-15.7",",T,18,","12.4",",T,28,","4809.5","","567.6",",T","-0.59",",T","4.45",",,,T","-5.62",",,,T"
"USS0005K06S","2013-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","","0.0",",T","0",",T","10",",T","1",",T","0",",T","0",",T","20130502",",,T","20130525",",,T","-10.3",",T,02,","18.9",",T,25,","5174.0","","364.5",",T","6.57",",T","11.57",",,,T","1.58",",,,T"
"USS0005K06S","2013-06","39.92","-105.76","2950.5","ARROW, CO US","0.5","","0.5",",T","0",",T","0",",T","0",",T","12",",T","0",",T","20130601",",,T","20130627",",,T","0.4",",T,01,","25.2",",T,27,","5301.7","","127.7",",T","14.09",",T","19.98",",,,T","8.21",",,,T"
"USS0005K06S","2013-07","39.92","-105.76","2950.5","ARROW, CO US","1.7","","1.2",",T","0",",T","0",",T","0",",T","14",",T","0",",T","20130730",",,T","20130711",",,T","6.5",",T,30,","25.1",",T,11,","102.8","","102.8",",T","15.05",",T","20.68",",,,T","9.43",",,,T"
