"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2018-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","3.4","C","3.4",",C","7",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","1",",C","20180510",",,C","","","","","20180529",",,C","20180523",",,C","-8.1",",C,10,","","","","","4.6",",,C,29,","32.3",",C,23,","7183.1","C","278.6",",C","9.3",",,,C","","","9.46",",C","17.52",",,,C","1.40",",,,C","30","3,C","54.0","3,C"
"CA004067655","2018-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","27.1","C","23.7",",C","12","1,C","10","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","20180601",",,C","","","","","20180602",",1,C","20180620",",,C","-0.8",",C,01,","","","","","16.2","1,,C,02,","33.4",",C,20,","7303.4","C","120.3",",C","70.8","1,,,C","","","15.12",",C","21.73",",,,C","8.50",",,,C","34","1,C","39.0","1,C"
"CA004067655","2018-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","38.8","C","11.7","2,C","16","2,C","8","2,C","3","2,C","","","","","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","20180716",",1,C","","","","","20180714",",2,C","20180706",",2,C","2.2","1,C,16,","","","","","31.8","2,,C,14,","31.9","2,C,06,","67.1","C","67.1","2,C","141.3","2,,,C","","","16.51","2,C","22.04","2,,,C","10.98","1,,,C","","","",""
"CA004067655","2018-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","7.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180827",",,C","","","","","20180830",",,C","20180810",",,C","2.3",",C,27,","","","","","12.7",",,C,30,","29.1",",C,10,","196.1","C","129.0",",C","60.0",",,,C","","","14.43",",C","20.01",",,,C","8.85",",,,C","","","",""
"CA004067655","2018-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20180923",",,C","","","","","20180912",",,C","20180908",",,C","-6.7",",C,23,","","","","","24.0",",,C,12,","20.4",",C,08,","626.9","C","430.8",",C","83.6",",,,C","","","3.97",",C","8.53",",,,C","-0.59",",,,C","","","",""
"CA004067655","2018-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","0.0",",C","10",",C","6",",C","0",",C","26",",","","","0",",C","31",",C","9",",C","0",",C","0",",C","20181017",",,C","20181030",",,C","","","20181015",",,C","20181018",",,C","-16.3",",C,17,","140",",,C,30,","","","6.4",",,C,15,","11.6",",C,18,","1264.6","C","637.7",",C","31.9",",,,C","","","-2.24",",C","1.97",",,,C","-6.45",",,,C","","","",""
"CA004067655","2018-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","0.0","1,C","8","1,C","3","1,C","0","1,C","30",",","","","13","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181119",",1,C","20181130",",,C","","","20181104",",1,C","20181104",",1,C","-32.9","1,C,19,","270",",,C,30,","","","8.9","1,,C,04,","-1.5","1,C,04,","2199.6","C","935.0","1,C","26.8","1,,,C","","","-13.91","1,C","-9.94","1,,,C","-17.88","1,,,C","","","",""
"CA004067655","2018-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20181230",",,C","20181223",",,C","","","20181221",",,C","20181215",",,C","-41.6",",C,30,","460",",,C,23,","","","10.2",",,C,21,","-3.4",",C,15,","3303.5","C","1103.9",",C","23.3",",,,C","","","-17.28",",C","-12.35",",,,C","-22.21",",,,C","","","",""
"CA004067655","2019-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20190130",",,C","20190128",",,C","","","20190114",",,C","20190103",",,C","-46.0",",C,30,","550",",,C,28,","","","13.4",",,C,14,","-1.6",",C,03,","4622.1","C","1318.6",",C","32.0",",,,C","","","-24.20",",C","-18.06",",,,C","-30.34",",,,C","","","",""
"CA004067655","2019-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190206",",1,C","20190228",",,C","","","20190212",",1,C","20190227",",1,C","-42.0","1,C,06,","590",",,C,28,","","","1.9","1,,C,12,","-6.9","1,C,27,","5801.3","C","1179.2","1,C","9.0","1,,,C","","","-25.34","1,C","-18.81","1,,,C","-31.87","1,,,C","","","",""
"CA004067655","2019-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","15",",C","0",",C","0",",C","20190301",",,C","20190304","+,,C","","","20190328",",,C","20190320",",,C","-30.0",",C,01,","580",",,C,04,+","","","2.2",",,C,28,","15.6",",C,20,","6611.2","C","809.9",",C","7.5",",,,C","","","-7.79",",C","-0.43",",,,C","-15.15",",,,C","","","",""
"CA004067655","2019-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","20190405",",,C","","","","","20190407",",,C","20190423",",,C","-25.0",",C,05,","","","","","12.0",",,C,07,","16.6",",C,23,","7185.6","C","574.4",",C","43.1",",,,C","","","-0.81",",C","5.80",",,,C","-7.42",",,,C","","","",""
"CA004067655","2019-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","26",",C","2",",C","2",",C","0",",C","20190501",",,C","","","","","20190502",",,C","20190521",",,C","-12.0",",C,01,","","","","","17.6",",,C,02,","23.8",",C,21,","7637.7","C","452.1",",C","59.3",",,,C","","","3.75",",C","10.53",",,,C","-3.03",",,,C","","","",""
"CA004067655","2019-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","15",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20190601",",,C","","","","","20190623",",,C","20190619",",,C","-4.4",",C,01,","","","","","29.0",",,C,23,","27.6",",C,19,","7821.2","C","183.5",",C","71.1",",,,C","","","12.22",",C","18.58",",,,C","5.85",",,,C","","","",""
"CA004067655","2019-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","15.7","C","15.7",",C","14",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20190729",",,C","","","","","20190728",",,C","20190724",",,C","1.2",",C,29,","","","","","30.4",",,C,28,","32.5",",C,24,","112.5","C","112.5",",C","65.2",",,,C","","","15.21",",C","22.29",",,,C","8.13",",,,C","","","",""
"CA004067655","2019-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","1.7","1,C","15","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20190830",",1,C","","","","","20190816",",1,C","20190802",",1,C","2.3","1,C,30,","","","","","28.2","1,,C,16,","25.9","1,C,02,","257.0","C","144.5","1,C","117.1","1,,,C","","","13.57","1,C","18.53","1,,,C","8.62","1,,,C","","","",""
"CA004067655","2019-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20190930",",,C","","","","","20190920",",,C","20190916",",,C","-5.2",",C,30,","","","","","18.1",",,C,20,","25.3",",C,16,","534.8","C","277.8",",C","26.3",",,,C","","","9.07",",C","14.72",",,,C","3.43",",,,C","","","",""
"CA004067655","2019-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","26","2,C","3","2,C","0","2,C","0","2,C","20191028",",2,C","","","","","20191028",",2,C","20191003",",2,C","-10.4","2,C,28,","","","","","3.1","2,,C,28,","13.4","2,C,03,","1047.2","C","512.4","2,C","13.5","2,,,C","","","0.66","2,C","4.97","2,,,C","-3.64","2,,,C","","","",""
"CA004067655","2019-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","11","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20191110",",1,C","","","","","20191115",",1,C","20191123",",1,C","-25.0","1,C,10,","","","","","3.1","1,,C,15,","4.2","1,C,23,","1880.7","C","833.5","1,C","12.2","1,,,C","","","-10.41","1,C","-5.97","1,,,C","-14.85","1,,,C","","","",""
"CA004067655","2019-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","0.0",",C","8",",C","2",",C","0",",C","28","3,","","","17",",C","31",",C","31",",C","0",",C","0",",C","20191217",",,C","20191231","+,3,C","","","20191218",",,C","20191230",",,C","-39.6",",C,17,","220","3,,C,31,+","","","4.0",",,C,18,","-4.3",",C,30,","2985.2","C","1104.5",",C","12.6",",,,C","","","-17.30",",C","-12.80",",,,C","-21.79",",,,C","","","",""
"CA004067655","2020-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20200108",",,C","20200118",",,C","","","20200104",",,C","20200131",",,C","-39.3",",C,08,","450",",,C,18,","","","16.0",",,C,04,","1.5",",C,31,","4094.4","C","1109.2",",C","37.8",",,,C","","","-17.45",",C","-13.54",",,,C","-21.35",",,,C","","","",""
"CA004067655","2020-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","27","2,","","","21",",C","29",",C","25",",C","0",",C","0",",C","20200206",",,C","20200214",",2,C","","","20200214",",,C","20200222",",,C","-41.0",",C,06,","550","2,,C,14,","","","4.2",",,C,14,","4.5",",C,22,","5127.4","C","1033.0",",C","13.0",",,,C","","","-17.29",",C","-10.20",",,,C","-24.38",",,,C","","","",""
"CA004067655","2020-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","20200319",",,C","20200331",",,C","","","20200331",",,C","20200305",",,C","-35.3",",C,19,","610",",,C,31,","","","13.9",",,C,31,","4.4",",C,05,","6151.7","C","1024.3",",C","33.2",",,,C","","","-14.71",",C","-7.08",",,,C","-22.34",",,,C","","","",""
"CA004067655","2020-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",","","","10",",C","30",",C","17",",C","0",",C","0",",C","20200414",",,C","20200408","+,,C","","","20200402",",,C","20200429",",,C","-29.3",",C,14,","820",",,C,08,+","","","7.9",",,C,02,","17.2",",C,29,","6891.5","C","739.8",",C","40.1",",,,C","","","-6.33",",C","0.32",",,,C","-12.97",",,,C","","","",""
"CA004067655","2020-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","20200511",",,C","","","","","20200521",",,C","20200531",",,C","-12.6",",C,11,","","","","","8.7",",,C,21,","25.0",",C,31,","7344.3","C","452.8",",C","42.9",",,,C","","","3.73",",C","10.09",",,,C","-2.64",",,,C","","","",""
"CA004067655","2020-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","2.6","C","2.6",",C","14",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20200606",",,C","","","","","20200615",",,C","20200623",",,C","-2.3",",C,06,","","","","","20.8",",,C,15,","28.4",",C,23,","7536.1","C","191.8",",C","101.5",",,,C","","","12.03",",C","17.54",",,,C","6.51",",,,C","","","",""
"CA004067655","2020-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","15.3","C","12.7",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20200720",",,C","","","","","20200702",",,C","20200729",",,C","6.2",",C,20,","","","","","21.5",",,C,02,","30.0",",C,29,","44.3","C","44.3",",C","117.7",",,,C","","","17.31",",C","23.18",",,,C","11.44",",,,C","","","",""
"CA004067655","2020-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","9.6",",C","18",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","20200831",",,C","","","","","20200809",",,C","20200807",",,C","5.3",",C,31,","","","","","21.6",",,C,09,","32.2",",C,07,","151.8","C","107.5",",C","129.7",",,,C","","","15.18",",C","20.52",",,,C","9.83",",,,C","","","",""
"CA004067655","2020-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","20200916",",1,C","","","","","20200911",",1,C","20200919",",1,C","-4.7","1,C,16,","","","","","31.8","1,,C,11,","21.6","1,C,19,","455.7","C","303.9","1,C","66.2","1,,,C","","","7.85","1,C","12.97","1,,,C","2.74","1,,,C","","","",""
"CA004067655","2020-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","24",",C","18",",C","0",",C","0",",C","20201031",",,C","","","","","20201008",",,C","20201004",",,C","-15.9",",C,31,","","","","","17.2",",,C,08,","19.9",",C,04,","1068.1","C","612.4",",C","47.1",",,,C","","","-1.42",",C","1.63",",,,C","-4.47",",,,C","","","",""
"CA004067655","2020-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","0.0","1,C","11","1,C","3","1,C","0","1,C","30",",","","","9","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20201112",",1,C","20201126",",,C","","","20201125",",1,C","20201104",",1,C","-28.2","1,C,12,","280",",,C,26,","","","6.8","1,,C,25,","4.0","1,C,04,","1926.8","C","858.7","1,C","21.7","1,,,C","","","-11.28","1,C","-7.13","1,,,C","-15.42","1,,,C","","","",""
"CA004067655","2020-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20201223",",,C","20201224","+,,C","","","20201217",",,C","20201208",",,C","-39.4",",C,23,","490",",,C,24,+","","","14.5",",,C,17,","4.5",",C,08,","2999.4","C","1072.6",",C","33.1",",,,C","","","-16.27",",C","-10.58",",,,C","-21.95",",,,C","","","",""
"CA004067655","2021-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20210124",",,C","20210130",",,C","","","20210102",",,C","20210112",",,C","-43.6",",C,24,","710",",,C,30,","","","9.1",",,C,02,","1.3",",C,12,","4074.8","C","1075.4",",C","38.5",",,,C","","","-16.36",",C","-11.32",",,,C","-21.40",",,,C","","","",""
"CA004067655","2021-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","20210210",",,C","20210204","+,,C","","","20210202",",,C","20210221",",,C","-44.1",",C,10,","830",",,C,04,+","","","9.5",",,C,02,","0.7",",C,21,","5226.6","C","1151.8",",C","24.7",",,,C","","","-22.80",",C","-16.17",",,,C","-29.44",",,,C","","","",""
"CA004067655","2021-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","16",",C","0",",C","0",",C","20210301",",,C","20210304","+,,C","","","20210325",",1,C","20210319",",,C","-37.6",",C,01,","800",",,C,04,+","","","8.2","1,,C,25,","14.0",",C,19,","6062.6","C","836.0",",C","24.4","1,,,C","","","-8.64",",C","-0.22",",,,C","-17.05",",,,C","","","",""
"CA004067655","2021-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","1",",C","30",",C","6",",C","0",",C","0",",C","20210428",",,C","20210401",",,C","","","20210404",",,C","20210421",",,C","-18.4",",C,28,","700",",,C,01,","","","6.0",",,C,04,","16.3",",C,21,","6676.5","C","613.9",",C","19.0",",,,C","","","-2.13",",C","4.46",",,,C","-8.72",",,,C","","","",""
"CA004067655","2021-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","20210520",",,C","","","","","20210524",",,C","20210530",",,C","-8.6",",C,20,","","","","","13.0",",,C,24,","22.3",",C,30,","7128.7","C","452.2",",C","26.4",",,,C","","","3.75",",C","10.12",",,,C","-2.62",",,,C","","","",""
"CA004067655","2021-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","16.6","C","16.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20210607",",,C","","","","","20210611",",,C","20210630",",,C","1.4",",C,07,","","","","","24.7",",,C,11,","34.6",",C,30,","7243.9","C","115.2",",C","79.9",",,,C","","","15.05",",C","21.95",",,,C","8.15",",,,C","","","",""
"CA004067655","2021-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","64.7","C","48.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","20210706",",,C","","","","","20210722",",,C","20210702",",,C","1.4",",C,06,","","","","","15.6",",,C,22,","35.9",",C,02,","63.5","C","63.5",",C","54.1",",,,C","","","17.84",",C","24.55",",,,C","11.13",",,,C","","","",""
"CA004067655","2021-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","9.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20210825",",,C","","","","","20210816",",,C","20210801",",,C","-0.4",",C,25,","","","","","22.9",",,C,16,","31.1",",C,01,","202.0","C","138.5",",C","71.7",",,,C","","","14.17",",C","20.76",",,,C","7.57",",,,C","","","",""
"CA004067655","2021-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","0.0","1,C","13","2,C","5","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20210912",",1,C","","","","","20210902",",2,C","20210906",",1,C","-0.8","1,C,12,","","","","","11.4","2,,C,02,","21.5","1,C,06,","424.8","C","222.8","1,C","48.2","2,,,C","","","10.65","1,C","15.88","1,,,C","5.42","1,,,C","","","",""
"CA004067655","2021-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20211021",",,C","","","","","20211011",",,C","20211001",",,C","-10.0",",C,21,","","","","","15.2",",,C,11,","20.6",",C,01,","869.8","C","445.0",",C","39.2",",,,C","","","3.98",",C","9.01",",,,C","-1.05",",,,C","","","",""
"CA004067655","2021-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","0.0",",C","15",",C","6",",C","0",",C","","","","","8",",C","29",",C","22",",C","0",",C","0",",C","20211125",",,C","","","","","20211116",",,C","20211104",",,C","-32.5",",C,25,","","","","","13.9",",,C,16,","9.5",",C,04,","1647.7","C","777.9",",C","51.0",",,,C","","","-7.60",",C","-3.00",",,,C","-12.20",",,,C","","","",""
"CA004067655","2021-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","0.0",",C","14",",C","9",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20211207",",,C","20211228","+,,C","","","20211214",",,C","20211212",",,C","-39.1",",C,07,","650",",,C,28,+","","","13.8",",,C,14,","-8.8",",C,12,","2947.7","C","1300.0",",C","67.6",",,,C","","","-23.60",",C","-18.95",",,,C","-28.26",",,,C","","","",""
"CA004067655","2022-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220118",",,C","","","20220115",",,C","20220115",",,C","-37.6",",C,01,","710",",,C,18,","","","5.5",",,C,15,","-2.0",",C,15,","4283.5","C","1335.8",",C","29.1",",,,C","","","-24.76",",C","-18.86",",,,C","-30.65",",,,C","","","",""
"CA004067655","2022-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28",",","","","26",",C","28",",C","26",",C","0",",C","0",",C","20220211",",,C","20220211",",,C","","","20220210",",1,C","20220208",",,C","-42.6",",C,11,","810",",,C,11,","","","9.1","1,,C,10,","2.1",",C,08,","5474.3","C","1190.8",",C","15.3","1,,,C","","","-24.19",",C","-16.50",",,,C","-31.89",",,,C","","","",""
"CA004067655","2022-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","22",",C","0",",C","0",",C","20220302","+,,C","20220322",",,C","","","20220321",",,C","20220323",",,C","-33.7",",C,02,+","800",",,C,22,","","","14.0",",,C,21,","10.4",",C,23,","6402.3","C","928.0",",C","22.1",",,,C","","","-11.60",",C","-4.35",",,,C","-18.85",",,,C","","","",""
"CA004067655","2022-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","30",",","","","2",",C","29",",C","6",",C","0",",C","0",",C","20220419",",,C","20220402",",,C","","","20220401",",1,C","20220428",",,C","-19.4",",C,19,","760",",,C,02,","","","4.3","1,,C,01,","11.0",",C,28,","7044.7","C","642.4",",C","10.6","1,,,C","","","-3.08",",C","3.29",",,,C","-9.45",",,,C","","","",""
"CA004067655","2022-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9","1,","","","0",",C","17",",C","1",",C","0",",C","0",",C","20220524",",,C","20220503",",1,C","","","20220507",",,C","20220522",",,C","-5.8",",C,24,","330","1,,C,03,","","","17.1",",,C,07,","19.4",",C,22,","7460.1","C","415.4",",C","73.6",",,,C","","","4.93",",C","9.95",",,,C","-0.08",",,,C","","","",""
"CA004067655","2022-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20220604",",,C","","","","","20220615",",,C","20220609",",,C","-2.1",",C,04,","","","","","41.9",",,C,15,","25.0",",C,09,","7662.2","C","202.1",",C","73.0",",,,C","","","11.60",",C","18.46",",,,C","4.74",",,,C","","","",""
"CA004067655","2022-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.7","C","17.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20220705",",,C","","","","","20220725",",,C","20220719",",,C","3.3",",C,05,","","","","","9.0",",,C,25,","32.4",",C,19,","74.8","C","74.8",",C","56.0",",,,C","","","16.49",",C","23.19",",,,C","9.79",",,,C","","","",""
"CA004067655","2022-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","37.0","C","19.3","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20220824",",1,C","","","","","20220805",",1,C","20220826","+,1,C","2.0","1,C,24,","","","","","33.6","1,,C,05,","30.3","1,C,26,+","148.8","C","74.0","1,C","65.8","1,,,C","","","16.51","1,C","23.50","1,,,C","9.52","1,,,C","","","",""
"CA004067655","2022-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","40.7","C","3.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20220927",",,C","","","","","20220920",",,C","20220904",",,C","-1.5",",C,27,","","","","","16.5",",,C,20,","30.3",",C,04,","345.1","C","196.3",",C","31.9",",,,C","","","11.91",",C","18.40",",,,C","5.42",",,,C","","","",""
"CA004067655","2022-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","40.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","17",",C","1",",C","2",",C","0",",C","20221026",",,C","","","","","20221011",",,C","20221002",",,C","-10.8",",C,26,","","","","","14.9",",,C,11,","23.4",",C,02,","776.9","C","431.8",",C","16.0",",,,C","","","4.40",",C","9.38",",,,C","-0.58",",,,C","","","",""
"CA004067655","2022-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","40.7","C","0.0",",C","12",",C","4",",C","0",",C","28","2,","","","8",",C","30",",C","28",",C","0",",C","0",",C","20221130",",,C","20221128",",2,C","","","20221103",",,C","20221125",",,C","-32.5",",C,30,","290","2,,C,28,","","","15.5",",,C,03,","3.6",",C,25,","1636.8","C","859.9",",C","39.3",",,,C","","","-10.33",",C","-5.97",",,,C","-14.69",",,,C","","","",""
"CA004067655","2022-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","40.7","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20221206",",,C","20221231","+,,C","","","20221229",",,C","20221212",",,C","-39.1",",C,06,","360",",,C,31,+","","","2.1",",,C,29,","-4.0",",C,12,","2903.6","C","1266.8",",C","11.5",",,,C","","","-22.53",",C","-18.21",",,,C","-26.85",",,,C","","","",""
"CA004067655","2023-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","30",",C","0",",C","0",",C","20230131",",,C","20230127",",,C","","","20230126","+,,C","20230122",",,C","-35.5",",C,31,","440",",,C,27,","","","3.5",",,C,26,+","1.0",",C,22,","3924.6","C","1021.0",",C","8.8",",,,C","","","-14.60",",C","-10.99",",,,C","-18.22",",,,C","","","",""
"CA004067655","2023-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20230220",",,C","20230228",",,C","","","20230213",",,C","20230212",",,C","-39.7",",C,20,","660",",,C,28,","","","10.9",",,C,13,","-1.4",",C,12,","5011.6","C","1087.0",",C","39.9",",,,C","","","-20.49",",C","-13.24",",,,C","-27.74",",,,C","","","",""
