"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014750","1968-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","7","","1","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","19680414",",,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,24,","28.9",",0,14,","4144.1","0","274.5",",0","95.9",",,,0","","","","","","","0",",,,0","9.18",",0","17.00",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00014750","1968-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","15","","5","","19680508",",,0","19680531","+,,0","19680531","+,,0","4","","19680529",",,0","19680530",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","24.4",",0,30,","4363.4","0","219.3",",0","114.2",",,,0","","","","","","","0",",,,0","11.26",",0","17.65",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00014750","1968-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","28.4","0","28.4",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","15","","6","","19680601",",,0","19680630","+,,0","19680630","+,,0","8","","19680626",",,0","19680606",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","32.8",",0,06,","4412.8","0","49.4",",0","122.2",",,,0","","","","","","","0",",,,0","17.64",",0","22.89",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00014750","1968-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","128.8","0","100.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","3","","19680730",",,0","19680731","+,,0","19680731","+,,0","9","","19680727",",,0","19680716",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","35.0",",0,16,","13.3","0","13.3",",0","25.2",",,,0","","","","","","","0",",,,0","21.14",",0","28.18",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00014750","1968-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","196.5","0","67.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","2","","19680828",",,0","19680831","+,,0","19680831","+,,0","2","","19680802",",,0","19680825",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","32.2",",0,25,","55.7","0","42.4",",0","26.3",",,,0","","","","","","","0",",,,0","19.15",",0","25.74",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00014750","1968-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","208.2","0","11.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","11","","19680930",",,0","19680930","+,,0","19680930","+,,0","2","","19680911",",,0","19680922",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","28.9",",0,22,","111.8","0","56.1",",0","46.2",",,,0","","","","","","","0",",,,0","16.85",",0","24.06",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00014750","1968-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","209.3","0","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19","","12","","19681031","+,,0","19681031","+,,0","19681031","+,,0","2","","19681025",",,0","19681002",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","27.8",",0,02,","371.4","0","259.6",",0","80.5",",,,0","","","","","","","0",",,,0","10.00",",0","16.20",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00014750","1968-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","209.3","0","0.0",",0","17",",0","10",",0","2",",0","15",",0","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","18","","4","","19681128",",,0","19681113",",,0","19681112",",,0","2","","19681107",",,0","19681102",",,0","-10.6",",0,28,","178",",,0,13,","97",",,0,12,","34.0",",,0,07,","18.9",",0,02,","889.1","0","517.7",",0","155.6",",,,0","","","","","","","302",",,,0","1.08",",0","5.22",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00014750","1968-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","209.3","0","0.0",",0","13",",0","7",",0","0",",0","17",",0","6",",0","7",",0","28",",0","16",",0","0",",0","0",",0","13","","5","","19681226","+,,0","19681229",",,0","19681215",",,0","","","19681204",",,0","19681203",",,0","-29.4",",0,26,+","432",",,0,29,","269",",,0,15,","21.1",",,0,04,","7.2",",0,03,","1659.9","0","770.8",",0","92.1",",,,0","","","","","","","577",",,,0","-6.53",",0","-1.76",",,,0","-11.30",",,,0","","","","","","","","","",""
"USW00014750","1969-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","3",",0","10",",0","30",",0","22",",0","0",",0","0",",0","13","","2","","19690111",",,0","19690118",",,0","19690107",",,0","","","19690124",",,0","19690123",",,0","-23.9",",0,11,","483",",,0,18,","127",",,0,07,","17.3",",,0,24,","5.6",",0,23,","2475.4","0","815.5",",0","52.1",",,,0","","","","","","","190",",,,0","-7.97",",0","-1.94",",,,0","-14.01",",,,0","","","","","","","","","",""
"USW00014750","1969-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","7",",0","5",",0","28",",0","19",",0","0",",0","0",",0","11","","3","","19690216",",,0","19690213","+,,0","19690203",",,0","","","19690203",",,0","19690221",",,0","-22.2",",0,16,","508",",,0,13,+","152",",,0,03,","11.4",",,0,03,","3.9",",0,21,","3147.9","0","672.5",",0","47.0",",,,0","","","","","","","517",",,,0","-5.68",",0","-0.92",",,,0","-10.45",",,,0","","","","","","","","","",""
"USW00014750","1969-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","0",",0","1",",0","27",",0","10",",0","0",",0","0",",0","5","","1","","19690306",",,0","19690301",",,0","19690314",",,0","","","19690325",",,0","19690318",",,0","-19.4",",0,06,","356",",,0,01,","8",",,0,14,","18.3",",,0,25,","11.7",",0,18,","3757.2","0","609.3",",0","38.2",",,,0","","","","","","","13",",,,0","-1.32",",0","3.40",",,,0","-6.05",",,,0","","","","","","","","","",""
"USW00014750","1969-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","12","","2","","19690401",",,0","19690420",",,0","19690419",",,0","1","","19690422",",,0","19690427",",,0","-9.4",",0,01,","0",",T,0,20,","0",",T,0,19,","40.1",",,0,22,","28.9",",0,27,","4070.5","0","313.3",",0","113.2",",,,0","","","","","","","0",",T,,0","7.89",",0","14.63",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00014750","1969-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","5.6","0","5.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","11","","3","","19690506",",,0","19690531","+,,0","19690531","+,,0","5","","19690529",",,0","19690517",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","27.8",",0,17,","4265.5","0","195.0",",0","55.9",",,,0","","","","","","","0",",,,0","12.22",",0","19.25",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00014750","1969-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","46.2","0","40.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","17","","3","","19690605",",,0","19690630","+,,0","19690630","+,,0","7","","19690623",",,0","19690627",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","33.3",",0,27,","4317.3","0","51.8",",0","84.9",",,,0","","","","","","","0",",,,0","17.96",",0","24.54",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00014750","1969-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","124.6","0","78.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","4","","19690702",",,0","19690731","+,,0","19690731","+,,0","5","","19690712",",,0","19690716",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","33.9",",0,16,","13.7","0","13.7",",0","60.4",",,,0","","","","","","","0",",,,0","20.42",",0","26.59",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00014750","1969-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","217.1","0","92.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","4","","19690822",",,0","19690831","+,,0","19690831","+,,0","4","","19690816",",,0","19690824",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","31.7",",0,24,","27.9","0","14.2",",0","90.6",",,,0","","","","","","","0",",,,0","20.86",",0","27.29",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00014750","1969-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","244.9","0","27.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21","","9","","19690920","+,,0","19690930","+,,0","19690930","+,,0","1","","19690917",",,0","19690901",",,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","31.7",",0,01,","137.6","0","109.7",",0","27.7",",,,0","","","","","","","0",",,,0","15.61",",0","21.76",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00014750","1969-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","244.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","14","","6","","19691024",",,0","19691031","+,,0","19691022",",,0","","","19691002",",,0","19691012",",,0","-9.4",",0,24,","0",",,0,31,+","0",",T,0,22,","22.1",",,0,02,","23.9",",0,12,","436.0","0","298.4",",0","42.7",",,,0","","","","","","","0",",T,,0","8.71",",0","15.41",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00014750","1969-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","244.9","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","21","","2","","19691122",",,0","19691126","+,,0","19691120",",,0","","","19691102",",,0","19691103",",,0","-12.2",",0,22,","0",",T,0,26,+","51",",,0,20,","39.1",",,0,02,","15.0",",0,03,","874.3","0","438.3",",0","88.6",",,,0","","","","","","","51",",,,0","3.72",",0","7.37",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00014750","1969-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","244.9","0","0.0",",0","17",",0","9",",0","0",",0","24","2,0","9","1,0","4",",0","29",",0","23",",0","0",",0","0",",0","19","","2","","19691225",",,0","19691229","+,2,0","19691226",",1,0","","","19691226",",,0","19691211",",,0","-28.9",",0,25,","1067","2,,0,29,+","381","1,,0,26,","20.3",",,0,26,","11.1",",0,11,","1631.5","0","757.2",",0","110.5",",,,0","","","","","","","1360","1,,,0","-6.09",",0","-1.43",",,,0","-10.76",",,,0","","","","","","","","","",""
"USW00014750","1970-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","24",",0","30",",0","27",",0","0",",0","0",",0","10","","","","19700120",",,0","19700102","+,,0","19700125",",,0","","","19700125",",,0","19700129",",,0","-32.8",",0,20,","1041",",,0,02,+","58",",,0,25,","3.0",",,0,25,","6.1",",0,29,","2666.9","0","1035.4",",0","8.9",",,,0","","","","","","","193",",,,0","-15.07",",0","-7.13",",,,0","-23.00",",,,0","","","","","","","","","",""
"USW00014750","1970-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","1",",0","7",",0","28",",0","14",",0","0",",0","0",",0","13","","5","","19700214",",,0","19700201",",,0","19700215",",,0","","","19700203",",,0","19700202","+,,0","-21.7",",0,14,","559",",,0,01,","152",",,0,15,","14.2",",,0,03,","7.8",",0,02,+","3370.8","0","703.9",",0","43.0",",,,0","","","","","","","192",",,,0","-6.81",",0","-0.14",",,,0","-13.48",",,,0","","","","","","","","","",""
"USW00014750","1970-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","24",",0","4",",0","1",",0","28",",0","8",",0","0",",0","0",",0","15","","3","","19700309",",,0","19700315","+,,0","19700313",",,0","1","","19700320",",,0","19700326",",,0","-18.9",",0,09,","178",",,0,15,+","97",",,0,13,","10.7",",,0,20,","9.4",",0,26,","4007.2","0","636.4",",0","38.9",",,,0","","","","","","","277",",,,0","-2.20",",0","3.14",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00014750","1970-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","8","","1","","19700406",",,0","19700402",",,0","19700402",",,0","1","","19700402",",,0","19700428",",,0","-7.2",",0,06,","51",",,0,02,","51",",,0,02,","61.0",",,0,02,","26.7",",0,28,","4342.6","0","335.4",",0","96.4",",,,0","","","","","","","51",",,,0","7.15",",0","13.47",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00014750","1970-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","5.8","0","5.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9","","1","","19700507",",,0","19700531","+,,0","19700506",",,0","2","","19700517",",,0","19700510",",,0","-0.6",",0,07,","0",",,0,31,+","0",",T,0,06,","23.6",",,0,17,","29.4",",0,10,","4493.7","0","151.1",",0","69.2",",,,0","","","","","","","0",",T,,0","13.65",",0","19.49",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00014750","1970-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","40.1","0","34.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","1","","19700628","+,,0","19700630","+,,0","19700630","+,,0","4","","19700626",",,0","19700611",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","31.1",",0,11,","4548.8","0","55.1",",0","72.8",",,,0","","","","","","","0",",,,0","17.64",",0","24.13",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00014750","1970-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","124.5","0","84.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","6","","19700722",",,0","19700731","+,,0","19700731","+,,0","4","","19700716",",,0","19700730","+,,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","31.1",",0,30,+","8.0","0","8.0",",0","40.0",",,,0","","","","","","","0",",,,0","20.80",",0","26.61",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00014750","1970-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","188.1","0","63.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","19700831","+,,0","19700831","+,,0","19700831","+,,0","8","","19700823",",,0","19700813",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","31.7",",0,13,","23.4","0","15.4",",0","85.6",",,,0","","","","","","","0",",,,0","19.89",",0","26.87",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00014750","1970-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","210.3","0","22.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","3","","19700902",",,0","19700930","+,,0","19700930","+,,0","3","","19700918",",,0","19700922",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","30.0",",0,22,","133.5","0","110.1",",0","69.6",",,,0","","","","","","","0",",,,0","15.41",",0","21.01",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00014750","1970-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","211.1","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","21","","12","","19701020",",,0","19701031","+,,0","19701017",",,0","","","19701022",",,0","19701009","+,,0","-5.6",",0,20,","0",",,0,31,+","0",",T,0,17,","26.9",",,0,22,","23.9",",0,09,+","389.8","0","256.3",",0","63.0",",,,0","","","","","","","0",",T,,0","10.09",",0","15.55",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00014750","1970-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","211.1","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","13","","","","19701125",",,0","19701130","+,,0","19701126","+,,0","","","19701115",",,0","19701102",",,0","-10.6",",0,25,","0",",,0,30,+","0",",T,0,26,+","16.5",",,0,15,","18.3",",0,02,","800.7","0","410.9",",0","46.4",",,,0","","","","","","","0",",T,,0","4.64",",0","8.79",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00014750","1970-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","211.1","0","0.0",",0","15",",0","5",",0","0",",0","23",",0","7",",0","7",",0","29",",0","21",",0","0",",0","0",",0","14","","1","","19701230","+,,0","19701228","+,,0","19701217",",,0","","","19701224",",,0","19701202",",,0","-22.8",",0,30,+","559",",,0,28,+","183",",,0,17,","17.0",",,0,24,","15.6",",0,02,","1573.8","0","773.1",",0","73.6",",,,0","","","","","","","681",",,,0","-6.60",",0","-1.79",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00014750","1971-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","4",",0","14",",0","31",",0","21",",0","0",",0","0",",0","7","","1","","19710119",",,0","19710102",",,0","19710130",",,0","","","19710130",",,0","19710125",",,0","-32.8",",0,19,","610",",,0,02,","130",",,0,30,","10.2",",,0,30,","4.4",",0,25,","2476.1","0","902.3",",0","35.2",",,,0","","","","","","","440",",,,0","-10.77",",0","-4.67",",,,0","-16.87",",,,0","","","","","","","","","",""
"USW00014750","1971-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","26","2,0","4","1,0","4",",0","25",",0","10",",0","0",",0","0",",0","16","","5","","19710203",",,0","19710212","+,2,0","19710223",",1,0","","","19710208",",,0","19710228",",,0","-30.0",",0,03,","660","2,,0,12,+","71","1,,0,23,","27.4",",,0,08,","8.9",",0,28,","3102.2","0","626.1",",0","97.9",",,,0","","","","","","","216","1,,,0","-4.03",",0","0.73",",,,0","-8.79",",,,0","","","","","","","","","",""
"USW00014750","1971-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","6",",0","1",",0","30",",0","4",",0","0",",0","0",",0","10","","3","","19710310",",,0","19710312",",,0","19710307",",,0","","","19710307",",,0","19710316",",,0","-18.3",",0,10,","864",",,0,12,","203",",,0,07,","19.1",",,0,07,","10.0",",0,16,","3712.3","0","610.1",",0","70.7",",,,0","","","","","","","862",",,,0","-1.35",",0","3.80",",,,0","-6.49",",,,0","","","","","","","","","",""
