"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","1999-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","","","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","19990308",",,W","","","","","","","19990306",",,W","19990331",",,W","-12.8",",W,08,","","","","","17.3",",,W,06,","22.8",",W,31,","","","489.3",",W","51.3",",,,W","","","2.55",",W","7.64",",,,W","-2.54",",,,W","","","260",",W","260",",W","14.3",",W","17.4",",W"
"USW00014762","1999-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","","","0.6","2,W","14",",W","9",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","8","2,W","0","2,W","","","","","19990425","+,2,W","","","","","","","19990409",",,W","19990422",",2,W","0.6","2,W,25,+","","","","","48.3",",,W,09,","27.8","2,W,22,","","","178.5","2,W","108.0",",,,W","","","11.98","2,W","17.86","2,,,W","6.10","2,,,W","","","250",",W","220",",W","16.5",",W","19.2",",W"
"USW00014762","1999-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","","","28.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","19990525",",,W","","","","","","","19990518",",,W","19990531",",,W","7.2",",W,25,","","","","","70.9",",,W,18,","31.1",",W,31,","","","53.7",",W","133.7",",,,W","","","17.52",",W","23.74",",,,W","11.29",",,,W","","","250",",W","240",",W","16.5",",W","20.1",",W"
"USW00014762","1999-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","","","107.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","19990604",",,W","","","","","","","19990614",",,W","19990610",",,W","8.3",",W,04,","","","","","5.3",",,W,14,","33.9",",W,10,","","","20.2",",W","16.9",",,,W","","","21.25",",W","27.15",",,,W","15.36",",,,W","","","220",",W","230",",W","12.5",",W","14.8",",W"
"USW00014762","1999-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1","1,W","","","206.2","1,W","8","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","19990711",",1,W","","","","","","","19990709",",1,W","19990731",",1,W","11.7","1,W,11,","","","","","11.4","1,,W,09,","35.6","1,W,31,","0.0","W","0.0","1,W","36.4","1,,,W","","","25.21","1,W","31.03","1,,,W","19.38","1,,,W","","","290","1,W","280",",W","17.9","1,W","22.8",",W"
"USW00014762","1999-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","","","89.8","1,W","14",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","19990831",",1,W","","","","","","","19990824",",,W","19990813",",1,W","10.6","1,W,31,","","","","","22.4",",,W,24,","32.2","1,W,13,","2.7","W","2.7","1,W","74.4",",,,W","","","21.24","1,W","26.40","1,,,W","16.07","1,,,W","","","180",",W","180",",W","15.2",",W","19.2",",W"
"USW00014762","1999-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","","","50.8",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","19990922",",,W","","","","","","","19990929",",,W","19990903",",,W","4.4",",W,22,","","","","","30.2",",,W,29,","31.7",",W,03,","51.2","W","48.5",",W","63.3",",,,W","","","18.41",",W","23.99",",,,W","12.83",",,,W","","","270",",W","350",",W","11.6",",W","16.5",",W"
"USW00014762","1999-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","","","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","19991025",",,W","","","","","","","19991013",",,W","19991002",",,W","0.0",",W,25,","","","","","12.4",",,W,13,","24.4",",W,02,","256.9","W","205.7",",W","41.3",",,,W","","","11.70",",W","17.37",",,,W","6.03",",,,W","","","320",",W","270",",W","12.5",",W","19.2",",W"
"USW00014762","1999-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","","","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","19991130",",,W","","","","","","","19991126",",,W","19991101",",,W","-5.6",",W,30,","","","","","39.1",",,W,26,","22.8",",W,01,","555.8","W","298.9",",W","103.2",",,,W","","","8.37",",W","13.02",",,,W","3.72",",,,W","","","260",",W","290",",W","13.0",",W","16.5",",W"
"USW00014762","1999-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","","","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","23",",W","9",",W","0",",W","0",",W","","","","","19991225",",,W","","","","","","","19991214",",,W","19991205",",,W","-12.8",",W,25,","","","","","29.5",",,W,14,","18.3",",W,05,","1076.3","W","520.5",",W","67.4",",,,W","","","1.54",",W","5.39",",,,W","-2.30",",,,W","","","280",",W","230",",W","13.0",",W","16.5",",W"
"USW00014762","2000-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","26",",W","15",",W","0",",W","0",",W","","","","","20000122",",,W","","","","","","","20000104",",,W","20000102",",,W","-16.7",",W,22,","","","","","13.2",",,W,04,","18.9",",W,02,","1707.2","W","630.9",",W","37.2",",,,W","","","-2.02",",W","2.29",",,,W","-6.33",",,,W","","","260",",W","280",",W","16.1",",W","21.0",",W"
"USW00014762","2000-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","22",",W","8",",W","2",",W","0",",W","","","","","20000208","+,,W","","","","","","","20000218",",,W","20000226",",,W","-9.4",",W,08,+","","","","","24.6",",,W,18,","23.9",",W,26,","2163.0","W","455.8",",W","87.8",",,,W","","","2.62",",W","6.97",",,,W","-1.74",",,,W","","","260",",W","250",",W","13.0",",W","16.5",",W"
"USW00014762","2000-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1",",W","2.3","W","2.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","20000318",",,W","","","","","","","20000316",",,W","20000308",",,W","-7.2",",W,18,","","","","","15.2",",,W,16,","25.6",",W,08,","2496.7","W","333.7",",W","69.1",",,,W","","","7.64",",W","12.87",",,,W","2.41",",,,W","","","220",",W","240",",W","13.4",",W","16.1",",W"
"USW00014762","2000-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","4.5","W","2.2",",W","15","1,W","10","1,W","1","1,W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","20000409",",,W","","","","","","","20000403",",1,W","20000416",",,W","-2.8",",W,09,","","","","","33.0","1,,W,03,","26.1",",W,16,","2734.9","W","238.2",",W","104.2","1,,,W","","","10.47",",W","15.85",",,,W","5.09",",,,W","","","260",",W","280",",W","15.2",",W","19.2",",W"
"USW00014762","2000-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","44.7","W","40.2",",W","9",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20000516",",,W","20000531","+,1,W","20000531","+,1,W","","","20000523",",,W","20000512","+,,W","4.4",",W,16,","0","1,,W,31,+","0","1,,W,31,+","36.6",",,W,23,","30.0",",W,12,+","2796.3","W","61.4",",W","116.9",",,,W","0","1,,,W","17.65",",W","23.20",",,,W","12.09",",,,W","","","250",",W","250",",W","16.1",",W","19.7",",W"
"USW00014762","2000-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","148.5","W","103.8",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20000607",",,W","20000630","+,,W","20000630","+,,W","","","20000612",",,W","20000614","+,,W","8.9",",W,07,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,12,","31.1",",W,14,+","2811.9","W","15.6",",W","105.4",",,,W","0",",,,W","21.27",",W","26.29",",,,W","16.26",",,,W","","","260",",W","250",",W","14.3",",W","17.9",",W"
"USW00014762","2000-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","","","84.1",",W","10",",W","6",",W","2",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20000821",",,W","20000831","+,2,W","20000831","+,2,W","","","20000806",",,W","20000802",",,W","10.0",",W,21,","0","2,,W,31,+","0","2,,W,31,+","108.0",",,W,06,","28.9",",W,02,","","","6.7",",W","153.3",",,,W","0","2,,,W","20.83",",W","25.35",",,,W","16.31",",,,W","","","260",",W","270",",W","11.2",",W","14.8",",W"
"USW00014762","2000-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","","","49.8",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20000929",",,W","","","","","","","20000923",",,W","20000910","+,,W","2.8",",W,29,","","","","","16.0",",,W,23,","30.6",",W,10,+","","","77.7",",W","76.0",",,,W","","","17.40",",W","22.92",",,,W","11.88",",,,W","","","320",",W","320",",W","11.6",",W","15.6",",W"
"USW00014762","2000-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","","","3.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","20001029","+,,W","","","","","","","20001005",",,W","20001004",",,W","0.0",",W,29,+","","","","","20.1",",,W,05,","26.7",",W,04,","","","164.3",",W","66.1",",,,W","","","13.16",",W","18.58",",,,W","7.74",",,,W","","","270",",W","290",",W","9.8",",W","14.3",",W"
"USW00014762","2000-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","","","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","12",",W","4",",W","0",",W","0",",W","","","","","20001122",",,W","","","","","","","20001110",",,W","20001109",",,W","-8.9",",W,22,","","","","","8.1",",,W,10,","20.6",",W,09,","","","408.4",",W","41.8",",,,W","","","4.72",",W","8.27",",,,W","1.17",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00014762","2000-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","","","0.0",",W","14",",W","5",",W","0",",W","13","3,W","1","4,W","0",",W","29",",W","19",",W","0",",W","0",",W","","","","","20001223","+,,W","20001231",",3,B","20001219",",4,W","","","20001216",",,W","20001217",",,W","-15.6",",W,23,+","51","3,,B,31,","28","4,,W,19,","9.7",",,W,16,","12.8",",W,17,","","","704.2",",W","43.1",",,,W","95","4,,,W","-4.38",",W","-0.49",",,,W","-8.28",",,,W","","","260",",W","240",",W","20.1",",W","26.8",",W"
"USW00014762","2001-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","22","1,W","3","3,W","0",",W","28",",W","11",",W","0",",W","0",",W","","","","","20010103",",,W","20010127","+,1,W","20010120",",3,W","","","20010130",",,W","20010130",",,W","-11.7",",W,03,","152","1,,W,27,+","142","3,,W,20,","19.8",",,W,30,","8.9",",W,30,","","","616.2",",W","58.9",",,,W","294","3,,,W","-1.55",",W","1.61",",,,W","-4.70",",,,W","","","260",",W","360",",W","10.3",",W","13.9",",W"
"USW00014762","2001-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","0.0","W","0.0","1,W","13",",W","4",",W","0",",W","1","2,W","0","2,W","0",",W","22",",W","4","1,W","1","1,W","0","1,W","","","","","20010203",",,W","20010202",",2,W","20010202",",2,W","","","20010214",",,W","20010225",",1,W","-10.6",",W,03,","25","2,,W,02,","23","2,,W,02,","13.5",",,W,14,","21.7","1,W,25,","","","430.2","1,W","35.6",",,,W","44","2,,,W","2.29","1,W","6.89","1,,,W","-2.32",",,,W","","","250",",W","280",",W","19.2",",W","23.7",",W"
"USW00014762","2001-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","","","","","20010326",",,W","","","","","","","20010321",",,W","20010312",",,W","-10.6",",W,26,","","","","","27.7",",,W,21,","14.4",",W,12,","","","501.1",",W","74.2",",,,W","","","2.17",",W","6.24",",,,W","-1.90",",,,W","","","260",",W","240",",W","16.5",",W","19.7",",W"
"USW00014762","2001-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","21.1","W","21.1",",W","16",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","20010417",",,W","","","","","","","20010406",",,W","20010423","+,,W","-1.7",",W,17,","","","","","25.1",",,W,06,","28.3",",W,23,+","","","187.2",",W","98.2",",,,W","","","12.80",",W","19.00",",,,W","6.60",",,,W","","","340",",W","350",",W","15.6",",W","18.3",",W"
"USW00014762","2001-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","34.7","W","13.6",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20010514",",,W","","","","","","","20010521",",,W","20010504",",,W","3.3",",W,14,","","","","","36.8",",,W,21,","30.0",",W,04,","","","90.2",",W","94.5",",,,W","","","15.86",",W","21.57",",,,W","10.15",",,,W","","","270",",W","280",",W","12.5",",W","14.8",",W"
"USW00014762","2001-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","117.3","W","82.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20010604",",,W","","","","","","","20010630",",,W","20010613",",,W","8.3",",W,04,","","","","","17.8",",,W,30,","31.7",",W,13,","","","21.5",",W","93.7",",,,W","","","20.37",",W","25.69",",,,W","15.05",",,,W","","","260",",W","260",",W","14.3",",W","17.0",",W"
"USW00014762","2001-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","217.1","W","99.8",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20010702",",,W","","","","","","","20010710",",,W","20010724",",,W","8.3",",W,02,","","","","","36.1",",,W,10,","32.2",",W,24,","6.6","W","6.6",",W","86.5",",,,W","","","21.34",",W","26.87",",,,W","15.80",",,,W","","","180",",W","180",",W","13.9",",W","16.5",",W"
"USW00014762","2001-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","366.7","W","149.6",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20010822",",,W","","","","","","","20010828",",,W","20010809","+,,W","13.3",",W,22,","","","","","20.6",",,W,28,","33.3",",W,09,+","6.6","W","0.0",",W","91.4",",,,W","","","23.16",",W","28.05",",,,W","18.27",",,,W","","","230",",W","210",",W","16.1",",W","18.3",",W"
"USW00014762","2001-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","393.9","W","27.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20010930",",,W","","","","","","","20010924",",,W","20010909",",,W","6.1",",W,30,","","","","","18.8",",,W,24,","30.0",",W,09,","77.7","W","71.1",",W","41.2",",,,W","","","16.87",",W","22.13",",,,W","11.61",",,,W","","","220",",W","240",",W","10.3",",W","12.5",",W"
"USW00014762","2001-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","400.0","W","6.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","20011029",",,W","","","","","","","20011023",",,W","20011013",",,W","-1.7",",W,29,","","","","","17.8",",,W,23,","26.7",",W,13,","254.6","W","176.9",",W","47.9",",,,W","","","12.83",",W","18.26",",,,W","7.39",",,,W","0","2,","240",",W","260",",W","16.5",",W","21.5",",W"
"USW00014762","2001-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","400.6","W","0.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","20011121",",,W","","","","","","","20011125",",,W","20011102",",,W","-3.3",",W,21,","","","","","17.5",",,W,25,","22.8",",W,02,","522.1","W","267.5",",W","63.0",",,,W","","","9.44",",W","14.65",",,,W","4.22",",,,W","","","230",",W","250",",W","13.4",",W","16.5",",W"
"USW00014762","2001-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","400.6","W","0.0",",W","12",",W","7",",W","1",",W","4",",W","2",",W","0",",W","16",",W","7",",W","1",",W","0",",W","","","","","20011230",",,W","20011231","+,,W","20011228","+,,W","","","20011217",",,W","20011205",",,W","-11.1",",W,30,","25",",,W,31,+","25",",,W,28,+","37.1",",,W,17,","22.8",",W,05,","982.3","W","460.2",",W","74.0",",,,W","58",",,,W","3.49",",W","7.21",",,,W","-0.23",",,,W","","","250",",W","250",",W","17.9",",W","22.8",",W"
"USW00014762","2002-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","23",",W","8",",W","1",",W","0",",W","","","","","20020101",",,W","","","","","","","20020130",",,W","20020131",",,W","-11.1",",W,01,","","","","","20.6",",,W,30,","22.2",",W,31,","1485.8","W","503.5",",W","52.9",",,,W","","","2.09",",W","6.04",",,,W","-1.85",",,,W","0","4,W","240",",W","250",",W","11.6",",W","15.6",",W"
"USW00014762","2002-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","20020205",",,W","","","","","","","20020210",",,W","20020225","+,,W","-11.7",",W,05,","","","","","12.2",",,W,10,","17.8",",W,25,+","1948.5","W","462.7",",W","38.4",",,,W","","","1.81",",W","7.06",",,,W","-3.45",",,,W","0","3,","250",",W","260",",W","17.9",",W","22.8",",W"
"USW00014762","2002-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.6",",W","0.0","W","0.0","1,W","15",",W","11",",W","2",",W","","","","","0","1,W","14","1,W","2","1,W","4","1,W","0","1,W","","","","","20020305","+,1,W","","","","","","","20020326",",,W","20020309",",1,W","-11.1","1,W,05,+","","","","","34.0",",,W,26,","22.8","1,W,09,","2344.6","W","396.1","1,W","132.4",",,,W","","","5.13","1,W","10.70","1,,,W","-0.44","1,,,W","0","2,W","260",",W","180",",W","17.4",",W","23.2",",W"
"USW00014762","2002-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1",",W","22.4","W","22.4",",W","16",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","20020407",",,W","","","","","","","20020428",",,W","20020416",",,W","-4.4",",W,07,","","","","","23.9",",,W,28,","30.0",",W,16,","2560.7","W","216.1",",W","88.9",",,,W","","","11.88",",W","17.57",",,,W","6.18",",,,W","","","270",",W","300",",W","15.6",",W","20.6",",W"
"USW00014762","2002-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","41.6","W","19.2",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20020522","+,,W","","","","","","","20020517",",,W","20020531","+,,W","0.6",",W,22,+","","","","","22.1",",,W,17,","28.9",",W,31,+","2699.8","W","139.1",",W","113.5",",,,W","","","14.46",",W","20.54",",,,W","8.39",",,,W","","","280",",W","300",",W","14.8",",W","25.0",",W"
"USW00014762","2002-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","143.9","W","102.3",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20020603",",,W","","","","","","","20020606",",,W","20020625",",,W","11.1",",W,03,","","","","","33.8",",,W,06,","31.7",",W,25,","2709.6","W","9.8",",W","134.3",",,,W","","","21.42",",W","26.85",",,,W","15.98",",,,W","0","4,W","220",",W","350",",W","11.2",",W","14.8",",W"
"USW00014762","2002-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","318.4","W","174.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20020712",",,W","","","","","","","20020719",",,W","20020717",",,W","12.2",",W,12,","","","","","20.3",",,W,19,","33.3",",W,17,","0.0","W","0.0",",W","60.1",",,,W","","","23.96",",W","29.51",",,,W","18.42",",,,W","","","360",",W","350",",W","11.2",",W","16.5",",W"
"USW00014762","2002-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","478.2","W","159.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20020808","+,,W","","","","","","","20020812",",,W","20020802",",,W","11.7",",W,08,+","","","","","34.8",",,W,12,","34.4",",W,02,","0.3","W","0.3",",W","93.6",",,,W","","","23.48",",W","29.20",",,,W","17.75",",,,W","0","5,","280",",W","280",",W","14.3",",W","24.6",",W"
"USW00014762","2002-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","550.0","W","71.8",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20020924",",,W","","","","","","","20020927",",,W","20020909","+,,W","7.8",",W,24,","","","","","40.4",",,W,27,","32.8",",W,09,+","17.8","W","17.5",",W","102.4",",,,W","","","20.15",",W","26.01",",,,W","14.28",",,,W","","","210",",W","190",",W","14.8",",W","19.2",",W"
