"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403505","2022-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","20220603",",,C","","","","","20220627",",,C","20220630",",,C","-9.8",",C,03,","","","","","3.3",",,C,27,","8.5",",C,30,","11774.9","C","556.4",",C","5.3",",,,C","","","-0.22",",C","1.85",",,,C","-2.28",",,,C","","","",""
"CA002403505","2022-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20220704",",1,C","","","","","20220714",",1,C","20220715",",1,C","-0.2","1,C,04,","","","","","5.7","1,,C,14,","17.4","1,C,15,","357.8","C","357.8","1,C","13.0","1,,,C","","","6.41","1,C","10.01","1,,,C","2.80","1,,,C","","","",""
"CA002403505","2022-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20220831",",,C","","","","","20220819",",,C","20220802",",,C","-1.1",",C,31,","","","","","8.9",",,C,19,","13.6",",C,02,","811.4","C","453.6",",C","18.2",",,,C","","","3.70",",C","6.42",",,,C","0.98",",,,C","","","",""
"CA002403505","2022-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","20220928",",,C","","","","","20220921",",,C","20220909",",,C","-10.6",",C,28,","","","","","0.7",",,C,21,","5.1",",C,09,","1416.7","C","605.3",",C","1.0",",,,C","","","-1.84",",C","0.40",",,,C","-4.09",",,,C","","","",""
"CA002403505","2022-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20221031",",,C","","","","","20221014",",,C","20221001",",,C","-26.0",",C,31,","","","","","0.8",",,C,14,","-1.3",",C,01,","2345.9","C","929.2",",C","3.4",",,,C","","","-11.64",",C","-8.88",",,,C","-14.40",",,,C","","","",""
"CA002403505","2022-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20221128",",,C","20221118","+,,C","","","20221126","+,,C","20221116",",,C","-36.6",",C,28,","50",",,C,18,+","","","0.2",",,C,26,+","-13.6",",C,16,","3611.3","C","1265.4",",C","0.5",",,,C","","","-23.85",",C","-20.55",",,,C","-27.15",",,,C","","","",""
"CA002403505","2022-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20221228",",,C","","","","","","","20221206",",,C","-37.8",",C,28,","","","","","","","-5.7",",C,06,","4988.4","C","1377.1",",C","","","","","-26.09",",C","-22.16",",,,C","-30.02",",,,C","","","",""
"CA002403505","2023-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230121",",,C","","","","","","","20230102",",,C","-42.2",",C,21,","","","","","","","-20.4",",C,02,","6537.0","C","1548.6",",C","","","","","-31.62",",C","-28.18",",,,C","-35.07",",,,C","","","",""
"CA002403505","2023-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","3,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20230213",",2,C","20230227","+,3,C","","","20230228","+,2,C","20230220","+,2,C","-40.8","2,C,13,","10","3,,C,27,+","","","0.0","2,,C,28,+","-22.9","2,C,20,+","7921.9","C","1384.9","2,C","0.0","2,,,C","","","-34.93","2,C","-31.68","2,,,C","-38.18","2,,,C","","","",""
"CA002403505","2023-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230316","+,,C","","","","","20230305",",,C","20230306",",,C","-37.9",",C,16,+","","","","","0.7",",,C,05,","-9.3",",C,06,","9319.0","C","1397.1",",C","1.0",",,,C","","","-26.74",",C","-23.18",",,,C","-30.29",",,,C","","","",""
"CA002403505","2023-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20230407","+,,C","","","","","20230420",",,C","20230430",",,C","-32.9",",C,07,+","","","","","0.9",",,C,20,","-3.8",",C,30,","10533.0","C","1214.0",",C","2.8",",,,C","","","-22.14",",C","-18.05",",,,C","-26.22",",,,C","","","",""
"CA002403505","2023-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","11","3,","","","0",",C","31",",C","31",",C","0",",C","0",",C","20230518","+,,C","20230531","+,3,C","","","20230507",",,C","20230516",",,C","-16.4",",C,18,+","110","3,,C,31,+","","","7.4",",,C,07,","-0.4",",C,16,","11361.7","C","828.7",",C","24.0",",,,C","","","-8.40",",C","-5.33",",,,C","-11.47",",,,C","","","",""
"CA002403505","2023-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","12","1,","","","0","3,C","16","3,C","3","3,C","0","3,C","0","3,C","20230601",",3,C","20230603","+,1,C","","","20230616",",3,C","20230627",",3,C","-6.9","3,C,01,","100","1,,C,03,+","","","1.7","3,,C,16,","10.2","3,C,27,","11830.1","C","468.4","3,C","3.8","3,,,C","","","0.99","3,C","3.13","3,,,C","-1.16","3,,,C","","","",""
"CA002403505","2023-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20230713",",1,C","","","","","20230731","+,1,C","20230729",",1,C","-0.3","1,C,13,","","","","","0.0","1,,C,31,+","18.9","1,C,29,","335.2","C","335.2","1,C","0.0","1,,,C","","","7.16","1,C","10.97","1,,,C","3.34","1,,,C","","","",""
"CA002403505","2023-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20230829",",,C","","","","","20230821",",,C","20230807",",,C","-2.2",",C,29,","","","","","5.6",",,C,21,","9.1",",C,07,","809.6","C","474.4",",C","14.6",",,,C","","","3.03",",C","5.10",",,,C","0.96",",,,C","","","",""
"CA002403505","2023-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","20230928",",1,C","","","","","20230923",",1,C","20230915",",1,C","-8.2","1,C,28,","","","","","3.0","1,,C,23,","4.1","1,C,15,","1380.9","C","571.3","1,C","10.9","1,,,C","","","-1.37","1,C","0.46","1,,,C","-3.19","1,,,C","","","",""
"CA002403505","2023-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","2",",","","","1",",C","31",",C","31",",C","0",",C","0",",C","20231029",",,C","20231030",",,C","","","20231001",",,C","20231004",",,C","-19.1",",C,29,","50",",,C,30,","","","1.6",",,C,01,","-0.3",",C,04,","2163.2","C","782.3",",C","4.6",",,,C","","","-6.90",",C","-4.45",",,,C","-9.35",",,,C","","","",""
"CA002403505","2023-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20231122",",,C","20231101",",,C","","","20231118",",,C","20231130",",,C","-30.1",",C,22,","20",",,C,01,","","","0.1",",,C,18,","-3.9",",C,30,","3246.6","C","1083.4",",C","0.1",",,,C","","","-17.78",",C","-14.45",",,,C","-21.11",",,,C","4","4,C","82.0","4,C"
"CA002403505","2023-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20231230",",,C","20231220",",,C","","","20231230",",,C","20231201",",,C","-32.9",",C,30,","20",",,C,20,","","","3.8",",,C,30,","-1.3",",C,01,","4435.7","C","1189.1",",C","16.1",",,,C","","","-20.02",",C","-16.81",",,,C","-23.24",",,,C","","","",""
"CA002403505","2024-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","","0.0","2,C","20","4,C","0","4,C","0","4,C","0",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20240126",",2,C","20240127","+,,C","","","20240107",",4,C","20240116",",2,C","-39.5","2,C,26,","20",",,C,27,+","","","1.6","4,,C,07,","-7.8","2,C,16,","5788.2","","1352.5","2,C","17.5","4,,,C","","","-28.31","2,C","-25.08","2,,,C","-31.53","2,,,C","","","",""
"CA002403505","2024-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","20240205",",5,C","","","","","","","","","20","5,,C,05,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403505","2024-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","3","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240301",",,C","20240318",",3,C","","","20240315",",2,C","20240327",",,C","-38.1",",C,01,","80","3,,C,18,","","","0.4","2,,C,15,","-14.2",",C,27,","","","1427.4",",C","0.7","2,,,C","","","-27.71",",C","-23.82",",,,C","-31.61",",,,C","","","",""
"CA002403505","2024-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20240401",",1,C","","","","","","","20240418",",1,C","-31.3","1,C,01,","","","","","","","-10.2","1,C,18,","","","1106.3","1,C","","","","","-19.82","1,C","-15.93","1,,,C","-23.70","1,,,C","","","",""
"CA002403505","2024-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","8","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","20240519",",3,S","","","","","","","","","2.8","3,,S,19,","","","","","","","8.8","3,,,S","","","","","","","","","","","",""
"CA002403505","2024-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240614",",,S","","","","","","","","","1.3",",,S,14,","","","","","","","2.4",",,,S","","","","","","","","","","","",""
