"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1969-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","397.0","0","201.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","28","","1","","19690709",",,0","19690731","+,,0","19690731","+,,0","10","","19690723",",,0","19690718",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,23,","35.6",",0,18,","0.0","0","0.0",",0","147.3",",,,0","","","","","","","0",",,,0","24.85",",0","29.76",",,,0","19.93",",,,0","","","","","","","","","",""
"USW00093720","1969-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","564.1","0","167.1",",0","13",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","1","","19690828",",,0","19690831","+,,0","19690831","+,,0","8","","19690820",",,0","19690825",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,20,","32.2",",0,25,","0.3","0","0.3",",0","293.8",",,,0","","","","","","","0",",,,0","23.71",",0","29.00",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00093720","1969-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","644.9","0","80.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24","","4","","19690930",",,0","19690930","+,,0","19690930","+,,0","2","","19690908",",,0","19690907","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","31.1",",0,07,+","33.4","0","33.1",",0","75.6",",,,0","","","","","","","0",",,,0","19.93",",0","25.96",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00093720","1969-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","656.0","0","11.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","17","","7","","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","19691003",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","28.3",",0,03,","198.5","0","165.1",",0","26.2",",,,0","","","","","","","0",",,,0","13.37",",0","19.46",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00093720","1969-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","656.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","11","","3","","19691122",",,0","19691130","+,,0","19691130",",,0","","","19691120",",,0","19691103",",,0","-9.4",",0,22,","0",",,0,30,+","0",",T,0,30,","17.3",",,0,20,","21.1",",0,03,","538.0","0","339.5",",0","67.4",",,,0","","","","","","","0",",T,,0","7.02",",0","12.63",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00093720","1969-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","656.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","15","","1","","19691221",",,0","19691215",",,0","19691224",",,0","","","19691210",",,0","19691210",",,0","-10.0",",0,21,","0",",T,0,15,","5",",,0,24,","47.8",",,0,10,","17.8",",0,10,","1021.9","0","483.9",",0","196.5",",,,0","","","","","","","5",",,,0","2.72",",0","7.20",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00093720","1970-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","16",",0","4",",0","2",",0","29",",0","12",",0","1",",0","0",",0","15","","2","","19700123","+,,0","19700109","+,,0","19700107",",,0","","","19700118",",,0","19700129",",,0","-18.3",",0,23,+","127",",,0,09,+","127",",,0,07,","17.3",",,0,18,","21.1",",0,29,","1648.9","0","627.0",",0","66.5",",,,0","","","","","","","386",",,,0","-1.89",",0","3.04",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00093720","1970-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","13","","3","","19700204",",,0","19700204",",,0","19700203",",,0","","","19700203",",,0","19700219",",,0","-13.3",",0,04,","25",",,0,04,","15",",,0,03,","25.4",",,0,03,","16.1",",0,19,","2106.3","0","457.4",",0","71.1",",,,0","","","","","","","15",",,,0","2.00",",0","7.50",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00093720","1970-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","20","","2","","19700301",",,0","19700331","+,,0","19700318",",,0","1","","19700329",",,0","19700326",",,0","-8.9",",0,01,","0",",,0,31,+","0",",T,0,18,","40.9",",,0,29,","21.1",",0,26,","2533.6","0","427.3",",0","104.0",",,,0","","","","","","","0",",T,,0","4.55",",0","9.52",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00093720","1970-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","1.4","0","1.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19","","7","","19700401",",,0","19700430","+,,0","19700430","+,,0","4","","19700414",",,0","19700421",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","27.8",",0,21,","2733.3","0","199.7",",0","107.1",",,,0","","","","","","","0",",,,0","11.72",",0","17.61",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00093720","1970-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","53.7","0","52.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","21","","4","","19700507",",,0","19700531","+,,0","19700531","+,,0","5","","19700504",",,0","19700523",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","33.3",",0,23,","2795.5","0","62.2",",0","76.5",",,,0","","","","","","","0",",,,0","18.01",",0","24.38",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00093720","1970-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","165.9","0","112.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20","","4","","19700615",",,0","19700630","+,,0","19700630","+,,0","7","","19700618",",,0","19700612",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","33.9",",0,12,","2801.1","0","5.6",",0","101.4",",,,0","","","","","","","0",",,,0","21.89",",0","27.84",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00093720","1970-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","346.4","0","180.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","29","","6","","19700707",",,0","19700731","+,,0","19700731","+,,0","10","","19700710",",,0","19700704",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","32.8",",0,04,","0.0","0","0.0",",0","166.9",",,,0","","","","","","","0",",,,0","24.15",",0","28.81",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00093720","1970-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","517.4","0","171.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","5","","19700822",",,0","19700831","+,,0","19700831","+,,0","6","","19700823",",,0","19700829","+,,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,23,","32.8",",0,29,+","0.0","0","0.0",",0","123.0",",,,0","","","","","","","0",",,,0","23.85",",0","29.70",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00093720","1970-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","638.4","0","121.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19","","3","","19700930","+,,0","19700930","+,,0","19700930","+,,0","2","","19700918",",,0","19700923","+,,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","33.3",",0,23,+","23.2","0","23.2",",0","57.1",",,,0","","","","","","","0",",,,0","21.59",",0","28.09",",,,0","15.10",",,,0","","","","","","","","","",""
"USW00093720","1970-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","658.2","0","19.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","7","","19701019",",,0","19701031","+,,0","19701031","+,,0","1","","19701022",",,0","19701003",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","27.8",",0,03,","123.2","0","100.0",",0","127.6",",,,0","","","","","","","0",",,,0","15.75",",0","21.22",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00093720","1970-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","658.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","18","","8","","19701125",",,0","19701130","+,,0","19701130","+,,0","5","","19701115",",,0","19701112","+,,0","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","21.1",",0,12,+","395.1","0","271.9",",0","71.2",",,,0","","","","","","","0",",,,0","9.27",",0","14.91",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00093720","1970-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","658.2","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","14","","6","","19701227",",,0","19701227","+,,0","19701226",",,0","","","19701216",",,0","19701203",",,0","-12.8",",0,27,","51",",,0,27,+","48",",,0,26,","29.2",",,0,16,","20.0",",0,03,","871.0","0","475.9",",0","91.8",",,,0","","","","","","","48",",,,0","2.98",",0","8.70",",,,0","-2.73",",,,0","","","","","","","","","",""
"USW00093720","1971-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","21","","5","","19710129",",,0","19710109",",,0","19710109",",,0","","","19710105",",,0","19710105",",,0","-14.4",",0,29,","51",",,0,09,","51",",,0,09,","23.4",",,0,05,","17.8",",0,05,","1453.4","0","582.4",",0","67.1",",,,0","","","","","","","76",",,,0","-0.45",",0","4.57",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00093720","1971-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","10",",0","3",",0","4",",0","1",",0","2",",0","17",",0","4",",0","1",",0","0",",0","13","","5","","19710202",",,0","19710204","+,,0","19710204",",,0","1","","19710207",",,0","19710227",",,0","-18.9",",0,02,","25",",,0,04,+","25",",,0,04,","33.3",",,0,07,","21.1",",0,27,","1869.6","0","416.2",",0","125.8",",,,0","","","","","","","25",",,,0","3.47",",0","9.30",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00093720","1971-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","15","","5","","19710310",",,0","19710327",",,0","19710326",",,0","1","","19710303",",,0","19710315",",,0","-6.7",",0,10,","51",",,0,27,","76",",,0,26,","43.4",",,0,03,","23.9",",0,15,","2264.2","0","394.6",",0","84.9",",,,0","","","","","","","76",",,,0","5.60",",0","10.80",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00093720","1971-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","10","","","","19710401",",,0","19710430","+,,0","19710430","+,,0","2","","19710406",",,0","19710421",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","25.6",",0,21,","2495.0","0","230.8",",0","68.4",",,,0","","","","","","","0",",,,0","10.64",",0","18.26",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00093720","1971-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","14.1","0","14.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21","","2","","19710501",",,0","19710531","+,,0","19710531","+,,0","3","","19710516",",,0","19710519",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","31.1",",0,19,","2579.7","0","84.7",",0","174.7",",,,0","","","","","","","0",",,,0","16.05",",0","21.62",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00093720","1971-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","154.2","0","140.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","24","","7","","19710618",",,0","19710630","+,,0","19710630","+,,0","6","","19710612",",,0","19710607",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","33.9",",0,07,","2583.3","0","3.6",",0","24.4",",,,0","","","","","","","0",",,,0","22.88",",0","28.06",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00093720","1971-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","339.4","0","185.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","24","","2","","19710704",",,0","19710731","+,,0","19710731","+,,0","8","","19710706",",,0","19710708",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","33.9",",0,08,","0.0","0","0.0",",0","148.6",",,,0","","","","","","","0",",,,0","24.31",",0","29.57",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00093720","1971-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","501.0","0","161.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","4","","19710825",",,0","19710831","+,,0","19710831","+,,0","5","","19710804",",,0","19710821",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,04,","32.8",",0,21,","0.0","0","0.0",",0","176.3",",,,0","","","","","","","0",",,,0","23.55",",0","28.94",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00093720","1971-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","617.3","0","116.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","7","","19710926",",,0","19710930","+,,0","19710930","+,,0","4","","19710912",",,0","19710905",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","30.6",",0,05,","12.2","0","12.2",",0","47.2",",,,0","","","","","","","0",",,,0","21.80",",0","26.62",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00093720","1971-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","651.2","0","33.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","25","","11","","19711008",",,0","19711031","+,,0","19711031","+,,0","2","","19711025",",,0","19711002",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","113.3",",,0,25,","28.3",",0,02,","48.1","0","35.9",",0","222.2",",,,0","","","","","","","0",",,,0","18.27",",0","22.45",",,,0","14.09",",,,0","","","","","","","","","",""
"USW00093720","1971-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","660.9","0","9.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","13","","1","","19711109",",,0","19711130","+,,0","19711130","+,,0","1","","19711124",",,0","19711102",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","26.1",",0,02,","337.1","0","289.0",",0","65.1",",,,0","","","","","","","0",",,,0","9.02",",0","14.95",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00093720","1971-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","661.7","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","9","","3","","19711203",",,0","19711231","+,,0","19711218",",,0","","","19711220",",,0","19711216",",,0","-8.3",",0,03,","0",",,0,31,+","0",",T,0,18,","21.3",",,0,20,","24.4",",0,16,","663.0","0","325.9",",0","38.8",",,,0","","","","","","","0",",T,,0","7.85",",0","13.44",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00093720","1972-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","17","","5","","19720117",",,0","19720128",",,0","19720128","+,,0","1","","19720113",",,0","19720113",",,0","-13.3",",0,17,","0",",T,0,28,","0",",T,0,28,+","28.2",",,0,13,","19.4",",0,13,","1101.2","0","438.2",",0","94.9",",,,0","","","","","","","0",",T,,0","4.20",",0","9.03",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00093720","1972-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","3",",0","0",",0","19",",0","4",",0","1",",0","0",",0","16","","2","","19720209",",,0","19720224","+,,0","19720219",",,0","1","","19720226",",,0","19720229",",,0","-10.6",",0,09,","0",",T,0,24,+","48",",,0,19,","29.7",",,0,26,","23.3",",0,29,","1555.4","0","454.2",",0","159.6",",,,0","","","","","","","98",",,,0","2.67",",0","7.60",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00093720","1972-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","2.8","0","2.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","12","","","","19720311",",,0","19720331","+,,0","19720310",",,0","4","","19720317",",,0","19720302",",,0","-6.7",",0,11,","0",",,0,31,+","0",",T,0,10,","28.4",",,0,17,","25.6",",0,02,","1916.3","0","360.9",",0","77.3",",,,0","","","","","","","0",",T,,0","6.78",",0","11.83",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00093720","1972-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","5.5","0","2.7",",0","10",",0","3",",0","1",",0","1",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19","","2","","19720405",",,0","19720408",",,0","19720407",",,0","3","","19720422",",,0","19720420",",,0","-2.2",",0,05,","25",",,0,08,","18",",,0,07,","29.5",",,0,22,","29.4",",0,20,","2122.7","0","206.4",",0","57.0",",,,0","","","","","","","33",",,,0","11.54",",0","17.82",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00093720","1972-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","33.4","0","27.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","27","","5","","19720511",",,0","19720531","+,,0","19720531","+,,0","4","","19720514",",,0","19720531","+,,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","26.7",",0,31,+","2179.1","0","56.4",",0","159.8",",,,0","","","","","","","0",",,,0","17.41",",0","22.37",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00093720","1972-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","121.1","0","87.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","1","","19720611",",,0","19720630","+,,0","19720630","+,,0","6","","19720622",",,0","19720616",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,22,","31.1",",0,16,","2195.2","0","16.1",",0","235.6",",,,0","","","","","","","0",",,,0","20.72",",0","25.62",",,,0","15.81",",,,0","","","","","","","","","",""
