"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113000","1908-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","5.6","C","5.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19080504",",,C","19080502",",,C","19080530",",,C","19080528",",,C","-3.9",",C,04,","0",",T,C,02,","67.3",",,C,30,","30.0",",C,28,","5080.2","C","194.4",",C","124.1",",,,C","0",",T,,C","12.24",",C","17.85",",,,C","6.63",",,,C"
"CA006113000","1908-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","42.9","C","37.3",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19080617","+,,C","19080630","+,,C","19080623",",2,C","19080622",",,C","1.7",",C,17,+","0",",,C,30,+","63.8","2,,C,23,","32.8",",C,22,","5152.1","C","71.9",",C","105.2",",a,,C","0",",,,C","17.18",",C","24.08",",,,C","10.28",",,,C"
"CA006113000","1908-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","100.0","C","57.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19080709",",,C","19080731","+,,C","19080707",",,C","19080730",",,C","7.2",",C,09,","0",",,C,31,+","35.1",",,C,07,","32.8",",C,30,","17.8","C","17.8",",C","74.2",",,,C","0",",,,C","19.60",",C","25.73",",,,C","13.48",",,,C"
"CA006113000","1908-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","118.6","C","18.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19080825",",,C","19080831","+,,C","19080812",",,C","19080831",",,C","2.8",",C,25,","0",",,C,31,+","46.5",",,C,12,","30.6",",C,31,","74.9","C","57.1",",C","79.4",",,,C","0",",,,C","17.09",",C","23.69",",,,C","10.48",",,,C"
"CA006113000","1908-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","132.4","C","13.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19080917",",,C","19080930","+,,C","19080928",",,C","19080909",",,C","2.2",",C,17,","0",",,C,30,+","22.4",",,C,28,","29.4",",C,09,","166.2","C","91.3",",C","35.6",",,,C","0",",,,C","15.75",",C","23.11",",,,C","8.39",",,,C"
"CA006113000","1908-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","132.4","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19081012",",,C","19081031","+,,C","19081026",",,C","19081017","+,,C","-6.1",",C,12,","0",",,C,31,+","5.8",",,C,26,","23.3",",C,17,+","473.6","C","307.4",",C","11.3",",,,C","0",",,,C","8.42",",C","14.76",",,,C","2.07",",,,C"
"CA006113000","1908-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","132.4","C","0.0",",C","13","2,C","13","2,C","0","2,C","8",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19081117",",,C","19081117",",,C","19081130",",2,C","19081126",",,C","-8.3",",C,17,","165",",,C,17,","20.1","2,,C,30,","16.1",",C,26,","949.3","C","475.7",",C","104.2",",a,,C","509",",,,C","2.48",",C","6.30",",,,C","-1.35",",,,C"
"CA006113000","1908-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","132.4","C","0.0",",C","19","2,C","15","2,C","0","2,C","15",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19081223","+,,C","19081221",",,C","19081221",",2,C","19081201",",,C","-25.6",",C,23,+","127",",,C,21,","12.7","2,,C,21,","9.4",",C,01,","1732.9","C","783.6",",C","106.9",",a,,C","1069",",a,,C","-6.94",",C","-1.22",",,,C","-12.66",",,,C"
"CA006113000","1909-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11","5,C","6","5,C","0","5,C","2",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19090116","+,,C","19090127",",,C","19090122",",5,C","19090123",",,C","-27.2",",C,16,+","76",",,C,27,","24.6","5,,C,22,","6.1",",C,23,","2541.9","C","809.0",",C","91.0",",a,,C","306",",a,,C","-7.76",",C","-1.95",",,,C","-13.57",",,,C"
"CA006113000","1909-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0","1,C","11","4,C","6","4,C","0","4,C","5",",C","8","1,C","27","1,C","19",",C","0",",C","0",",C","19090201",",1,C","19090211",",,C","19090224",",4,C","19090206",",,C","-30.0","1,C,01,","89",",,C,11,","16.3","4,,C,24,","6.7",",C,06,","3254.1","C","712.2",",C","74.8",",a,,C","445",",a,,C","-8.09","1,C","-1.94",",,,C","-14.24","1,,,C"
"CA006113000","1909-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19090308",",,C","19090303",",,C","19090310",",,C","19090330",",,C","-22.8",",C,08,","127",",,C,03,","16.3",",,C,10,","5.0",",C,30,","3995.7","C","741.6",",C","68.5",",,,C","560",",,,C","-5.59",",C","0.31",",,,C","-11.48",",,,C"
"CA006113000","1909-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","6",",C","1",",C","26",",C","2",",C","0",",C","0",",C","19090411",",,C","19090419",",,C","19090419",",,C","19090413",",,C","-17.8",",C,11,","254",",,C,19,","29.7",",,C,19,","16.7",",C,13,","4509.9","C","514.2",",C","138.1",",,,C","508",",,,C","1.19",",C","6.09",",,,C","-3.71",",,,C"
"CA006113000","1909-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19090508","+,,C","19090502",",,C","19090510",",,C","19090529",",,C","-2.2",",C,08,+","20",",,C,02,","8.6",",,C,10,","24.4",",C,29,","4780.4","C","270.5",",C","44.8",",,,C","20",",,,C","9.61",",C","15.86",",,,C","3.35",",,,C"
"CA006113000","1909-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","17.2","C","17.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19090619","+,,C","19090630","+,,C","19090613",",,C","19090627","+,,C","2.2",",C,19,+","0",",,C,30,+","11.7",",,C,13,","30.6",",C,27,+","4849.9","C","69.5",",C","15.0",",,,C","0",",,,C","16.59",",C","24.08",",,,C","9.10",",,,C"
"CA006113000","1909-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","43.4","C","26.2",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19090707",",,C","19090731","+,,C","19090724",",,C","19090712",",,C","5.0",",C,07,","0",",,C,31,+","29.7",",,C,24,","30.0",",C,12,","39.9","C","39.9",",C","191.3",",,,C","0",",,,C","17.89",",C","24.16",",,,C","11.63",",,,C"
"CA006113000","1909-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","75.6","C","32.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19090830",",,C","19090831","+,,C","19090815",",,C","19090808","+,,C","0.6",",C,30,","0",",,C,31,+","21.3",",,C,15,","29.4",",C,08,+","85.0","C","45.1",",C","73.6",",,,C","0",",,,C","17.92",",C","24.52",",,,C","11.32",",,,C"
"CA006113000","1909-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.4","C","4.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19090928",",,C","19090930","+,,C","19090915",",,C","19090914",",,C","-2.2",",C,28,","0",",,C,30,+","18.3",",,C,15,","30.6",",C,14,","263.0","C","178.0",",C","71.0",",,,C","0",",,,C","12.56",",C","18.39",",,,C","6.73",",,,C"
"CA006113000","1909-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.4","C","0.0",",C","6","2,C","5","2,C","0","2,C","2",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19091030",",,C","19091016",",,C","19091021",",2,C","19091009",",,C","-8.9",",C,30,","152",",,C,16,","20.1","2,,C,21,","23.9",",C,09,","656.3","C","393.3",",C","62.0",",a,,C","271",",,,C","5.65",",C","10.74",",,,C","0.56",",,,C"
"CA006113000","1909-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.4","C","0.0",",C","10","2,C","7","2,C","1","2,C","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19091124",",,C","19091116",",,C","19091116",",2,C","19091111","+,,C","-17.2",",C,24,","109",",,C,16,","36.3","2,,C,16,","18.9",",C,11,+","1141.1","C","484.8",",C","104.0",",a,,C","293",",,,C","2.17",",C","6.89",",,,C","-2.54",",,,C"
"CA006113000","1909-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.4","C","0.0",",C","16","2,C","13","2,C","1","2,C","12",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19091230","+,,C","19091219",",,C","19091219",",2,C","19091205",",,C","-21.7",",C,30,+","305",",,C,19,","30.5","2,,C,19,","5.0",",C,05,","1887.3","C","746.2",",C","106.4",",a,,C","896",",,,C","-5.74",",C","-2.07",",,,C","-9.41",",,,C"
"CA006113000","1910-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","13","4,C","9","4,C","0","4,C","8",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19100110",",,C","19100122",",,C","19100122",",4,C","19100118",",,C","-30.0",",C,10,","102",",,C,22,","10.2","4,,C,22,","3.9",",C,18,","2694.7","C","807.4",",C","67.4",",a,,C","618",",a,,C","-7.71",",C","-2.53",",,,C","-12.90",",,,C"
"CA006113000","1910-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","10",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19100211",",,C","19100212",",,C","19100212",",,C","19100227",",,C","-36.1",",C,11,","381",",,C,12,","38.1",",,C,12,","3.3",",C,27,","3509.6","C","814.9",",C","105.1",",,,C","842",",,,C","-10.77",",C","-4.50",",,,C","-17.04",",,,C"
"CA006113000","1910-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","3",",C","27",",C","7",",C","2",",C","0",",C","19100318",",,C","19100313",",,C","19100320",",,C","19100330","+,,C","-21.7",",C,18,","38",",,C,13,","12.7",",,C,20,","21.1",",C,30,+","4086.6","C","577.0",",C","34.6",",,,C","126",",,,C","-0.28",",C","6.21",",,,C","-6.77",",,,C"
"CA006113000","1910-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19100413",",,C","19100411",",,C","19100425",",4,C","19100405",",,C","-5.0",",C,13,","38",",,C,11,","19.3","4,,C,25,","23.9",",C,05,","4420.2","C","333.6",",C","74.7",",a,,C","51",",,,C","7.21",",C","12.94",",,,C","1.48",",,,C"
"CA006113000","1910-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19100507",",,C","19100513",",,C","19100529",",2,C","19100520",",,C","-6.1",",C,07,","0",",T,C,13,","18.3","2,,C,29,","23.9",",C,20,","4701.5","C","281.3",",C","81.6",",a,,C","0",",T,,C","9.26",",C","16.01",",,,C","2.51",",,,C"
"CA006113000","1910-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","19.0","C","19.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19100604",",,C","19100630","+,,C","19100611",",,C","19100616",",,C","-1.7",",C,04,","0",",,C,30,+","16.5",",,C,11,","30.6",",C,16,","4802.2","C","100.7",",C","24.4",",,,C","0",",,,C","15.61",",C","22.84",",,,C","8.39",",,,C"
"CA006113000","1910-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","56.8","C","37.8",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19100705",",,C","19100731","+,,C","19100707",",2,C","19100708","+,,C","6.1",",C,05,","0",",,C,31,+","19.8","2,,C,07,","31.7",",C,08,+","17.4","C","17.4",",C","73.8",",a,,C","0",",,,C","18.99",",C","26.11",",,,C","11.87",",,,C"
"CA006113000","1910-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.7","C","23.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19100827",",,C","19100831","+,,C","19100818",",,C","19100823",",,C","4.4",",C,27,","0",",,C,31,+","48.3",",,C,18,","28.9",",C,23,","74.2","C","56.8",",C","107.1",",,,C","0",",,,C","17.27",",C","23.48",",,,C","11.07",",,,C"
"CA006113000","1910-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.7","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19100922","+,,C","19100930","+,,C","19100906",",,C","19100908",",,C","-1.7",",C,22,+","0",",,C,30,+","29.7",",,C,06,","25.0",",C,08,","267.9","C","193.7",",C","66.6",",,,C","0",",,,C","11.88",",C","18.74",",,,C","5.01",",,,C"
"CA006113000","1910-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.7","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19101030","+,,C","19101028","+,,C","19101027",",,C","19101018",",,C","-6.7",",C,30,+","0",",T,C,28,+","30.5",",,C,27,","23.3",",C,18,","601.7","C","333.8",",C","98.9",",,,C","0",",T,,C","7.57",",C","13.25",",,,C","1.88",",,,C"
"CA006113000","1910-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.7","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19101119",",,C","19101128",",,C","19101124",",,C","19101102","+,,C","-8.9",",C,19,","114",",,C,28,","14.5",",,C,24,","11.7",",C,02,+","1173.1","C","571.4",",C","74.8",",,,C","570",",,,C","-0.72",",C","2.17",",,,C","-3.60",",,,C"
"CA006113000","1910-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","80.7","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19101231",",,C","19101208",",,C","19101208",",,C","19101214",",,C","-36.1",",C,31,","152",",,C,08,","15.2",",,C,08,","2.8",",C,14,","2078.6","C","905.5",",C","63.5",",,,C","635",",,,C","-10.88",",C","-4.01",",,,C","-17.74",",,,C"
"CA006113000","1911-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19110104",",,C","19110105",",,C","19110108",",,C","19110102",",,C","-32.8",",C,04,","127",",,C,05,","17.0",",,C,08,","5.6",",C,02,","2933.9","C","855.3",",C","67.1",",,,C","484",",,,C","-9.26",",C","-2.58",",,,C","-15.93",",,,C"
"CA006113000","1911-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","4",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19110203",",,C","19110206",",,C","19110206",",2,C","19110225",",,C","-27.2",",C,03,","127",",,C,06,","12.7","2,,C,06,","6.1",",C,25,","3692.3","C","758.4",",C","37.9",",a,,C","356",",a,,C","-8.75",",C","-2.72",",,,C","-14.79",",,,C"
"CA006113000","1911-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11","4,C","8","4,C","0","4,C","6",",C","8",",C","30",",C","12",",C","0",",C","0",",C","19110305",",,C","19110301",",,C","19110301",",4,C","19110326",",,C","-30.0",",C,05,","152",",,C,01,","15.2","4,,C,01,","9.4",",C,26,","4462.9","C","770.6",",C","74.4",",a,,C","582",",a,,C","-6.52",",C","0.43",",,,C","-13.48",",,,C"
"CA006113000","1911-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","1",",C","0","1,C","23","1,C","2",",C","3",",C","0",",C","19110403",",1,C","19110406",",,C","19110405",",2,C","19110428",",,C","-17.2","1,C,03,","64",",,C,06,","14.2","2,,C,05,","25.0",",C,28,","4905.0","C","442.1",",C","36.1",",a,,C","77",",,,C","3.01","1,C","10.09",",,,C","-4.06","1,,,C"
"CA006113000","1911-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","28.1","C","28.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","19110504",",,C","19110503","+,,C","19110520",",,C","19110522",",,C","-5.6",",C,04,","0",",T,C,03,+","10.2",",,C,20,","31.1",",C,22,","5069.7","C","164.7",",C","39.7",",,,C","0",",T,,C","13.92",",C","21.56",",,,C","6.29",",,,C"
"CA006113000","1911-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","45.6","C","17.5",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19110624","+,,C","19110630","+,,C","19110613",",4,C","19110625","+,,C","3.9",",C,24,+","0",",,C,30,+","12.2","4,,C,13,","28.9",",C,25,+","5135.8","C","66.1",",C","49.3",",a,,C","0",",,,C","16.72",",C","23.37",",,,C","10.06",",,,C"
"CA006113000","1911-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","120.9","C","75.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19110727",",,C","19110731","+,,C","19110716",",,C","19110709",",,C","4.4",",C,27,","0",",,C,31,+","20.3",",,C,16,","36.7",",C,09,","25.3","C","25.3",",C","56.1",",,,C","0",",,,C","19.95",",C","27.49",",,,C","12.40",",,,C"
"CA006113000","1911-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","172.5","C","51.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","30",",C","0",",C","19110830",",,C","19110831","+,,C","19110802",",,C","19110807","+,,C","-0.6",",C,30,","0",",,C,31,+","54.4",",,C,02,","31.1",",C,07,+","70.7","C","45.4",",C","76.7",",,,C","0",",,,C","18.53",",C","25.56",",,,C","11.50",",,,C"
"CA006113000","1911-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","173.7","C","1.2",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19110928",",,C","19110930","+,,C","19110927",",2,C","19110903",",,C","-4.4",",C,28,","0",",,C,30,+","7.1","2,,C,27,","27.2",",C,03,","233.9","C","163.2",",C","41.2",",a,,C","0",",,,C","12.93",",C","20.07",",,,C","5.79",",,,C"
"CA006113000","1911-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","173.7","C","0.0",",C","7","4,C","7","4,C","2","4,C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19111014",",,C","19111028",",,C","19111004",",4,C","19111010",",,C","-3.9",",C,14,","25",",,C,28,","35.1","4,,C,04,","18.9",",C,10,","588.4","C","354.5",",C","139.9",",a,,C","25",",,,C","6.90",",C","12.27",",,,C","1.53",",,,C"
"CA006113000","1911-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","173.7","C","0.0",",C","12","4,C","12","4,C","0","4,C","11",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19111117",",,C","19111112",",,C","19111112",",4,C","19111112",",,C","-18.3",",C,17,","203",",,C,12,","20.3","4,,C,12,","16.1",",C,12,","1170.4","C","582.0",",C","175.3",",a,,C","928",",,,C","-1.07",",C","3.67",",,,C","-5.81",",,,C"
"CA006113000","1911-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","173.7","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19111230","+,,C","19111227","+,,C","19111227","+,,C","19111211",",,C","-18.3",",C,30,+","76",",,C,27,+","7.6",",,C,27,+","10.0",",C,11,","1841.9","C","671.5",",C","40.5",",,,C","304",",,,C","-3.33",",C","0.60",",,,C","-7.26",",,,C"
"CA006113000","1912-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","15","4,C","14","4,C","0","4,C","13",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19120113",",,C","19120108",",,C","19120108",",4,C","19120118",",,C","-44.4",",C,13,","203",",,C,08,","20.3","4,,C,08,","1.7",",C,18,","2931.5","C","1089.6",",C","118.8",",a,,C","1142",",a,,C","-16.81",",C","-9.55",",,,C","-24.07",",,,C"
"CA006113000","1912-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","17",",C","29",",C","23",",C","0",",C","0",",C","19120210",",,C","19120221","+,,C","19120221","+,,C","19120219",",,C","-40.6",",C,10,","127",",,C,21,+","12.7",",,C,21,+","5.0",",C,19,","3822.4","C","890.9",",C","57.0",",,,C","570",",,,C","-12.39",",C","-5.41",",,,C","-19.36",",,,C"
"CA006113000","1912-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","5","3,C","5","3,C","0","3,C","5",",C","15",",C","31",",C","17",",C","0",",C","0",",C","19120303",",,C","19120331",",,C","19120331",",3,C","19120328",",,C","-31.1",",C,03,","91",",,C,31,","9.1","3,,C,31,","8.9",",C,28,","4662.6","C","840.2",",C","44.6",",a,,C","446",",a,,C","-8.77",",C","-0.93",",,,C","-16.61",",,,C"
"CA006113000","1912-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19120404",",,C","19120409",",,C","19120414",",,C","19120415",",,C","-15.6",",C,04,","89",",,C,09,","16.5",",,C,14,","19.4",",C,15,","5144.2","C","481.6",",C","61.6",",,,C","139",",,,C","2.28",",C","8.96",",,,C","-4.41",",,,C"
"CA006113000","1912-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","1.4","C","1.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19120501",",,C","19120513",",,C","19120529",",,C","19120523",",,C","-4.4",",C,01,","0",",T,C,13,","30.2",",,C,29,","26.7",",C,23,","5365.3","C","221.1",",C","128.6",",,,C","0",",T,,C","11.25",",C","18.42",",,,C","4.07",",,,C"
"CA006113000","1912-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","3.1","C","1.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19120608",",,C","19120630","+,,C","19120615","+,,C","19120624",",,C","-1.1",",C,08,","0",",,C,30,+","18.3",",,C,15,+","28.9",",C,24,","5498.9","C","133.6",",C","49.6",",,,C","0",",,,C","13.94",",C","21.82",",,,C","6.05",",,,C"
"CA006113000","1912-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","65.8","C","62.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19120701",",,C","19120731","+,,C","19120708",",,C","19120706",",,C","1.7",",C,01,","0",",,C,31,+","13.5",",,C,08,","33.3",",C,06,","50.0","C","50.0",",C","58.5",",,,C","0",",,,C","18.74",",C","26.23",",,,C","11.25",",,,C"
"CA006113000","1912-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","77.0","C","11.2",",C","11","4,C","9","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19120830",",,C","19120831","+,,C","19120801",",4,C","19120826","+,,C","-0.6",",C,30,","0",",,C,31,+","23.6","4,,C,01,","28.3",",C,26,+","157.9","C","107.9",",C","145.3",",a,,C","0",",,,C","15.21",",C","20.97",",,,C","9.45",",,,C"
"CA006113000","1912-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","92.3","C","15.3",",C","9","4,C","9","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19120930",",,C","19120930","+,,C","19120919",",4,C","19120910",",,C","-0.6",",C,30,","0",",,C,30,+","15.5","4,,C,19,","29.4",",C,10,","296.6","C","138.7",",C","113.4",",a,,C","0",",,,C","14.22",",C","19.82",",,,C","8.61",",,,C"
"CA006113000","1912-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","92.3","C","0.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19121016",",,C","19121031","+,,C","19121012","+,2,C","19121006",",,C","-6.1",",C,16,","0",",,C,31,+","13.2","2,,C,12,+","24.4",",C,06,","616.4","C","319.8",",C","80.3",",a,,C","0",",,,C","8.02",",C","14.00",",,,C","2.03",",,,C"
"CA006113000","1912-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","92.3","C","0.0",",C","12","2,C","11","2,C","1","2,C","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19121128",",,C","19121125",",,C","19121101",",2,C","19121111",",,C","-14.4",",C,28,","64",",,C,25,","29.5","2,,C,01,","14.4",",C,11,","1141.0","C","524.6",",C","139.7",",a,,C","254",",,,C","0.85",",C","5.30",",,,C","-3.61",",,,C"
"CA006113000","1912-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","92.3","C","0.0",",C","17",",C","13",",C","0",",C","11",",C","4",",C","31",",C","11",",C","0",",C","0",",C","19121209",",,C","19121212",",,C","19121212",",,C","19121206",",,C","-22.8",",C,09,","203",",,C,12,","20.3",",,C,12,","10.6",",C,06,","1828.8","C","687.8",",C","109.7",",,,C","904",",,,C","-3.85",",C","1.12",",,,C","-8.83",",,,C"
"CA006113000","1913-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","7",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19130129",",,C","19130103",",,C","19130120",",,C","19130117",",,C","-26.1",",C,29,","130",",,C,03,","20.8",",,C,20,","7.8",",C,17,","2568.3","C","739.5",",C","102.5",",,,C","603",",,,C","-5.52",",C","-0.26",",,,C","-10.79",",,,C"
