"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125322","1899-05","38.3755","-86.3397","176.8","MARENGO, IN US","60.1","6","37.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18990514",",,6","","","","","","","18990521",",,6","18990528","+,,6","5.6",",6,14,","","","","","34.3",",,6,21,","30.0",",6,28,+","2932.8","6","42.3",",6","155.2",",,,6","","","18.19",",6","23.91",",,,6","12.46",",,,6"
"USC00125322","1899-06","38.3755","-86.3397","176.8","MARENGO, IN US","194.3","6","134.2",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","18990618","+,,6","","","","","","","18990624",",,6","18990605","+,,6","8.9",",6,18,+","","","","","50.8",",,6,24,","34.4",",6,05,+","2933.3","6","0.5",",6","173.5",",,,6","","","22.79",",6","29.54",",,,6","16.04",",,,6"
"USC00125322","1899-07","38.3755","-86.3397","176.8","MARENGO, IN US","363.7","6","169.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18990710",",,6","","","","","","","","","18990716",",,6","7.8",",6,10,","","","","","","","34.4",",6,16,","2.2","6","2.2",",6","","","","","23.73",",6","30.84",",,,6","16.61",",,,6"
"USC00125322","1899-08","38.3755","-86.3397","176.8","MARENGO, IN US","550.2","6","186.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18990809","+,,6","","","","","","","18990810",",,6","18990802",",,6","13.9",",6,09,+","","","","","36.1",",,6,10,","35.6",",6,02,","2.2","6","0.0",",6","111.9",",,,6","","","24.35",",6","31.04",",,,6","17.66",",,,6"
"USC00125322","1899-09","38.3755","-86.3397","176.8","MARENGO, IN US","637.3","6","87.1","1,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","8","1,6","18990930",",,6","","","","","","","18990924",",,6","18990906",",1,6","-3.3",",6,30,","","","","","19.8",",,6,24,","37.2","1,6,06,","65.6","6","63.4","1,6","22.3",",,,6","","","19.27","1,6","26.93","1,,,6","11.60",",,,6"
"USC00125322","1899-10","38.3755","-86.3397","176.8","MARENGO, IN US","650.4","6","13.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","18991001",",,6","","","","","","","18991028",",,6","18991014",",,6","-2.8",",6,01,","","","","","48.3",",,6,28,","32.2",",6,14,","181.2","6","115.6",",6","94.0",",,,6","","","15.03",",6","22.94",",,,6","7.11",",,,6"
"USC00125322","1899-11","38.3755","-86.3397","176.8","MARENGO, IN US","650.4","6","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","18991128","+,,6","","","18991103",",,6","","","","","18991110",",,6","-3.3",",6,28,+","","","0",",T,6,03,","","","21.7",",6,10,","459.4","6","278.2",",6","","","0",",T,,6","9.06",",6","14.91",",,,6","3.21",",,,6"
"USC00125322","1899-12","38.3755","-86.3397","176.8","MARENGO, IN US","650.4","6","0.0","3,6","8",",6","6",",6","2",",6","","","3",",6","2","1,6","24","1,6","7","2,6","0","2,6","0","2,6","18991231",",1,6","","","18991214","+,,6","","","18991211",",,6","18991211",",2,6","-19.4","1,6,31,","","","51",",,6,14,+","55.4",",,6,11,","16.7","2,6,11,","952.4","6","493.0","2,6","119.1",",,,6","143",",,,6","0.58","3,6","6.11","2,,,6","-4.96","1,,,6"
"USC00125322","1900-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","13",",6","9",",6","1",",6","","","0",",6","1","1,6","20","1,6","6",",6","0",",6","0",",6","19000129",",1,6","","","19000128",",,6","","","19000111",",,6","19000115",",,6","-18.3","1,6,29,","","","13",",,6,28,","32.0",",,6,11,","17.2",",6,15,","1425.9","6","473.5",",6","103.2",",,,6","21",",,,6","2.39","1,6","7.50",",,,6","-2.73","1,,,6"
"USC00125322","1900-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","2",",6","2",",6","22",",6","7",",6","0",",6","0",",6","19000217",",,6","","","19000216",",,6","","","19000208",",,6","19000208",",,6","-22.8",",6,17,","","","102",",,6,16,","37.1",",,6,08,","19.4",",6,08,","1964.0","6","538.1",",6","144.9",",,,6","158",",,,6","-0.89",",6","4.85",",,,6","-6.62",",,,6"
"USC00125322","1900-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","9","1,6","7","1,6","0","1,6","","","1",",6","0","1,6","20","1,6","1",",6","1",",6","0",",6","19000317",",1,6","","","19000316",",,6","","","19000306",",1,6","19000311",",,6","-13.9","1,6,17,","","","51",",,6,16,","22.4","1,,6,06,","21.7",",6,11,","2372.3","6","408.3",",6","61.9","1,,,6","57",",,,6","4.81","1,6","11.03",",,,6","-1.41","1,,,6"
"USC00125322","1900-04","38.3755","-86.3397","176.8","MARENGO, IN US","0.8","6","0.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","19000401",",,6","","","19000412",",,6","","","19000411",",,6","19000429",",,6","-3.9",",6,01,","","","0",",T,6,12,","14.2",",,6,11,","28.3",",6,29,","2551.5","6","179.2",",6","51.6",",,,6","0",",T,,6","12.39",",6","19.89",",,,6","4.89",",,,6"
"USC00125322","1900-05","38.3755","-86.3397","176.8","MARENGO, IN US","51.9","6","51.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19000504",",,6","","","","","","","19000531",",,6","19000516",",,6","0.6",",6,04,","","","","","40.6",",,6,31,","32.8",",6,16,","2597.2","6","45.7",",6","135.6",",,,6","","","18.51",",6","26.26",",,,6","10.75",",,,6"
"USC00125322","1900-06","38.3755","-86.3397","176.8","MARENGO, IN US","181.4","6","129.5",",6","13","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19000605",",,6","","","","","","","19000622",",1,6","19000629",",,6","10.0",",6,05,","","","","","34.8","1,,6,22,","33.3",",6,29,","2597.2","6","0.0",",6","158.7","1,,,6","","","22.65",",6","28.48",",,,6","16.82",",,,6"
"USC00125322","1900-07","38.3755","-86.3397","176.8","MARENGO, IN US","389.4","6","208.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19000727",",,6","","","","","","","19000725",",,6","19000704",",,6","11.1",",6,27,","","","","","41.9",",,6,25,","35.0",",6,04,","0.0","6","0.0",",6","119.6",",,,6","","","25.04",",6","31.32",",,,6","18.77",",,,6"
"USC00125322","1900-08","38.3755","-86.3397","176.8","MARENGO, IN US","636.8","6","247.4","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","19000803","+,1,6","","","","","","","19000812",",,6","19000820",",1,6","16.1","1,6,03,+","","","","","25.4",",,6,12,","35.6","1,6,20,","0.0","6","0.0","1,6","81.7",",,,6","","","26.58","1,6","33.27","1,,,6","19.89","1,,,6"
"USC00125322","1900-09","38.3755","-86.3397","176.8","MARENGO, IN US","767.4","6","130.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","19000918",",,6","","","","","","","19000920","+,,6","19000909",",,6","2.8",",6,18,","","","","","6.4",",,6,20,+","35.0",",6,09,","18.3","6","18.3",",6","26.0",",,,6","","","22.07",",6","28.94",",,,6","15.21",",,,6"
"USC00125322","1900-10","38.3755","-86.3397","176.8","MARENGO, IN US","794.1","6","26.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19001018",",,6","","","","","","","19001007",",,6","19001005","+,,6","0.6",",6,18,","","","","","67.3",",,6,07,","31.1",",6,05,+","98.2","6","79.9",",6","77.5",",,,6","","","16.61",",6","24.16",",,,6","9.07",",,,6"
"USC00125322","1900-11","38.3755","-86.3397","176.8","MARENGO, IN US","794.1","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","19001114",",,6","","","19001125","+,,6","","","19001125",",,6","19001122",",,6","-7.2",",6,14,","","","0",",T,6,25,+","46.7",",,6,25,","24.4",",6,22,","431.3","6","333.1",",6","135.4",",,,6","0",",T,,6","7.23",",6","13.45",",,,6","1.01",",,,6"
"USC00125322","1900-12","38.3755","-86.3397","176.8","MARENGO, IN US","794.1","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","19001229",",1,6","","","","","","","19001207",",,6","19001222",",,6","-9.4","1,6,29,","","","","","13.5",",,6,07,","15.6",",6,22,","913.3","6","482.0",",6","43.3",",,,6","","","2.20","1,6","7.43",",,,6","-3.04","1,,,6"
"USC00125322","1901-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","2","2,6","0","2,6","0","2,6","19010131",",,6","","","19010126",",,6","","","19010126",",,6","19010108",",2,6","-12.8",",6,31,","","","13",",,6,26,","12.7",",,6,26,","18.3","2,6,08,","1390.7","6","477.4","2,6","49.2",",,,6","13",",,,6","1.68","2,6","7.43","2,,,6","-4.08",",,,6"
"USC00125322","1901-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","19010223",",1,6","","","","","","","","","19010217",",1,6","-14.4","1,6,23,","","","","","","","17.2","1,6,17,","1926.9","6","536.2","1,6","","","","","-1.53","1,6","4.00","1,,,6","-7.06","1,,,6"
"USC00125322","1901-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.8","6","0.8","1,6","","","","","","","","","0",",6","0",",6","13",",6","1","1,6","5","1,6","0","1,6","19010306",",,6","","","19010305",",,6","","","","","19010325","+,1,6","-13.3",",6,06,","","","5",",,6,05,","","","25.0","1,6,25,+","2258.2","6","331.3","1,6","","","5",",,,6","7.32","1,6","13.34","1,,,6","1.31",",,,6"
"USC00125322","1901-04","38.3755","-86.3397","176.8","MARENGO, IN US","0.8","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","19010404","+,,6","","","19010421",",,6","","","19010418",",,6","19010430",",,6","-2.2",",6,04,+","","","0",",T,6,21,","16.5",",,6,18,","30.6",",6,30,","2519.0","6","260.8",",6","74.9",",,,6","0",",T,,6","9.64",",6","16.16",",,,6","3.12",",,,6"
"USC00125322","1901-05","38.3755","-86.3397","176.8","MARENGO, IN US","24.5","6","23.7","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","19010513",",,6","","","","","","","19010518",",,6","19010502",",1,6","1.1",",6,13,","","","","","11.9",",,6,18,","32.8","1,6,02,","2585.0","6","66.0","1,6","60.2",",,,6","","","16.93","1,6","24.30","1,,,6","9.56",",,,6"
"USC00125322","1901-06","38.3755","-86.3397","176.8","MARENGO, IN US","187.7","6","163.2","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","19010601",",,6","","","","","","","19010606",",,6","19010625",",1,6","6.1",",6,01,","","","","","29.2",",,6,06,","36.7","1,6,25,","2589.1","6","4.1","1,6","120.9",",,,6","","","23.66","1,6","30.71","1,,,6","16.60",",,,6"
"USC00125322","1901-07","38.3755","-86.3397","176.8","MARENGO, IN US","446.9","6","259.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","19010708",",1,6","","","","","","","19010703",",,6","19010722",",,6","10.6","1,6,08,","","","","","20.1",",,6,03,","41.1",",6,22,","0.0","6","0.0",",6","25.7",",,,6","","","26.96","1,6","34.71",",,,6","19.21","1,,,6"
"USC00125322","1901-08","38.3755","-86.3397","176.8","MARENGO, IN US","621.7","6","174.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19010808","+,,6","","","","","","","19010818",",,6","19010809",",,6","12.2",",6,08,+","","","","","31.0",",,6,18,","36.7",",6,09,","0.0","6","0.0",",6","67.9",",,,6","","","23.97",",6","31.04",",,,6","16.90",",,,6"
"USC00125322","1901-09","38.3755","-86.3397","176.8","MARENGO, IN US","679.0","6","57.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19010919",",,6","","","","","","","19010912",",,6","19010909",",,6","0.6",",6,19,","","","","","36.3",",,6,12,","33.9",",6,09,","39.2","6","39.2",",6","60.9",",,,6","","","18.94",",6","26.82",",,,6","11.06",",,,6"
"USC00125322","1901-10","38.3755","-86.3397","176.8","MARENGO, IN US","680.7","6","1.7","1,6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0","1,6","21","1,6","0","1,6","19011026","+,,6","","","","","","","19011012",",,6","19011001",",1,6","-1.7",",6,26,+","","","","","55.6",",,6,12,","27.2","1,6,01,","208.3","6","169.1","1,6","67.5",",,,6","","","12.79","1,6","21.61","1,,,6","3.96",",,,6"
"USC00125322","1901-11","38.3755","-86.3397","176.8","MARENGO, IN US","680.7","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","19011118","+,,6","","","19011130","+,,6","","","19011103",",,6","19011103",",,6","-8.9",",6,18,+","","","0",",,6,30,+","16.0",",,6,03,","22.8",",6,03,","623.9","6","415.6",",6","37.8",",,,6","0",",,,6","4.48",",6","10.98",",,,6","-2.02",",,,6"
"USC00125322","1901-12","38.3755","-86.3397","176.8","MARENGO, IN US","680.7","6","0.0","1,6","6",",6","4",",6","2",",6","","","1",",6","6",",6","26",",6","8","1,6","0","1,6","0","1,6","19011215",",,6","","","19011214",",,6","","","19011213",",,6","19011213",",1,6","-28.3",",6,15,","","","102",",,6,14,","54.6",",,6,13,","17.8","1,6,13,","1210.2","6","586.3","1,6","114.6",",,,6","108",",,,6","-1.42","1,6","4.49","1,,,6","-7.33",",,,6"
"USC00125322","1902-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","5","3,6","4","3,6","0","3,6","","","2",",6","0",",6","31",",6","6","1,6","0","1,6","0","1,6","19020128","+,,6","","","19020121",",,6","","","19020126",",3,6","19020109",",1,6","-12.8",",6,28,+","","","51",",,6,21,","23.4","3,,6,26,","15.6","1,6,09,","1778.9","6","568.7","1,6","44.7","3,,,6","89",",,,6","-0.64","1,6","4.90","1,,,6","-6.18",",,,6"
"USC00125322","1902-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","8","1,6","4","1,6","0","1,6","23",",6","1",",6","1","1,6","24","1,6","16",",6","0",",6","0",",6","19020218",",1,6","19020221","+,,6","19020206",",,6","","","19020228",",1,6","19020228",",,6","-18.3","1,6,18,","51",",,6,21,+","25",",,6,06,","10.4","1,,6,28,","11.7",",6,28,","2385.3","6","606.4",",6","33.9","1,,,6","62",",,,6","-3.95","1,6","1.02",",,,6","-8.92","1,,,6"
"USC00125322","1902-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","2",",6","0",",6","12",",6","0",",6","4",",6","0",",6","19020318",",,6","","","19020304",",,6","","","19020315",",1,6","19020325","+,,6","-11.1",",6,18,","","","76",",,6,04,","22.4","1,,6,15,","22.8",",6,25,+","2709.4","6","324.1",",6","86.6","1,,,6","101",",,,6","7.88",",6","13.66",",,,6","2.10",",,,6"
"USC00125322","1902-04","38.3755","-86.3397","176.8","MARENGO, IN US","10.4","6","10.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","19020403",",,6","","","19020408","+,,6","","","19020428",",,6","19020421",",,6","-4.4",",6,03,","","","0",",T,6,08,+","16.5",",,6,28,","30.6",",6,21,","2928.1","6","218.7",",6","62.5",",,,6","0",",T,,6","11.39",",6","18.97",",,,6","3.81",",,,6"
"USC00125322","1902-05","38.3755","-86.3397","176.8","MARENGO, IN US","103.4","6","93.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19020508",",,6","","","","","","","19020523",",,6","19020520",",,6","4.4",",6,08,","","","","","71.1",",,6,23,","34.4",",6,20,","2951.2","6","23.1",",6","153.4",",,,6","","","20.59",",6","28.26",",,,6","12.91",",,,6"
"USC00125322","1902-06","38.3755","-86.3397","176.8","MARENGO, IN US","222.7","6","119.3",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19020623",",,6","","","","","","","19020627",",,6","19020615","+,,6","7.8",",6,23,","","","","","29.5",",,6,27,","35.0",",6,15,+","2958.2","6","7.0",",6","162.9",",,,6","","","22.08",",6","28.84",",,,6","15.31",",,,6"
"USC00125322","1902-07","38.3755","-86.3397","176.8","MARENGO, IN US","407.7","6","185.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","19020701",",1,6","","","","","","","19020719",",,6","19020718","+,,6","10.6","1,6,01,","","","","","18.5",",,6,19,","35.0",",6,18,+","0.0","6","0.0",",6","58.3",",,,6","","","24.48","1,6","31.88",",,,6","17.08","1,,,6"
"USC00125322","1902-08","38.3755","-86.3397","176.8","MARENGO, IN US","535.9","6","128.2","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","19020825","+,1,6","","","","","","","19020818",",,6","19020803",",,6","10.6","1,6,25,+","","","","","38.4",",,6,18,","35.6",",6,03,","0.2","6","0.2",",6","115.8",",,,6","","","22.52","1,6","29.38",",,,6","15.66","1,,,6"
"USC00125322","1902-09","38.3755","-86.3397","176.8","MARENGO, IN US","580.6","6","44.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19020914",",,6","","","","","","","19020930",",,6","19020908",",,6","1.1",",6,14,","","","","","60.5",",,6,30,","31.1",",6,08,","43.6","6","43.4",",6","147.9",",,,6","","","18.38",",6","25.55",",,,6","11.21",",,,6"
"USC00125322","1902-10","38.3755","-86.3397","176.8","MARENGO, IN US","582.6","6","2.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","19021029",",,6","","","","","","","19021004",",,6","19021025",",,6","-1.7",",6,29,","","","","","50.8",",,6,04,","27.8",",6,25,","179.1","6","135.5",",6","94.2",",,,6","","","14.03",",6","21.57",",,,6","6.48",",,,6"
"USC00125322","1902-11","38.3755","-86.3397","176.8","MARENGO, IN US","582.6","6","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","19021128",",,6","","","19021127",",,6","","","19021116",",,6","19021111",",,6","-2.8",",6,28,","","","0",",T,6,27,","50.8",",,6,16,","26.7",",6,11,","409.0","6","229.9",",6","158.5",",,,6","0",",T,,6","10.67",",6","16.45",",,,6","4.89",",,,6"
"USC00125322","1902-12","38.3755","-86.3397","176.8","MARENGO, IN US","582.6","6","0.0",",6","12","1,6","10","1,6","2","1,6","","","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","19021231",",,6","","","19021229",",,6","","","19021215",",1,6","19021203","+,,6","-17.2",",6,31,","","","76",",,6,29,","67.6","1,,6,15,","16.1",",6,03,+","935.1","6","526.1",",6","171.5","1,,,6","76",",,,6","1.36",",6","5.71",",,,6","-2.98",",,,6"
"USC00125322","1903-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","8","3,6","6","3,6","1","3,6","","","2",",6","1","1,6","25","1,6","6",",6","0",",6","0",",6","19030110",",1,6","","","19030105",",,6","","","19030102",",3,6","19030129",",,6","-18.3","1,6,10,","","","51",",,6,05,","43.2","3,,6,02,","19.4",",6,29,","1508.7","6","573.6",",6","90.0","3,,,6","97",",,,6","-0.54","1,6","4.76",",,,6","-5.85","1,,,6"
"USC00125322","1903-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","9",",6","7",",6","3",",6","","","","","1","2,6","16","2,6","3",",6","0",",6","0",",6","19030219",",2,6","","","","","","","19030228","+,,6","19030202",",,6","-27.2","2,6,19,","","","","","50.8",",,6,28,+","18.9",",6,02,","1951.1","6","442.4",",6","199.9",",,,6","","","1.35","2,6","7.12",",,,6","-4.42","2,,,6"
"USC00125322","1903-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","19030303","+,,6","","","19030302",",,6","","","19030308",",,6","19030318",",,6","-6.1",",6,03,+","","","5",",,6,02,","37.6",",,6,08,","26.1",",6,18,","2205.2","6","254.1",",6","119.1",",,,6","5",",,,6","10.14",",6","16.16",",,,6","4.11",",,,6"
"USC00125322","1903-04","38.3755","-86.3397","176.8","MARENGO, IN US","6.2","6","6.2",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","19030404",",,6","","","19030430","+,,6","","","19030413",",,6","19030429",",,6","-2.8",",6,04,","","","0",",,6,30,+","42.4",",,6,13,","27.8",",6,29,","2382.7","6","177.5",",6","150.7",",,,6","0",",,,6","12.62",",6","19.08",",,,6","6.16",",,,6"
