"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202402","2022-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220216",",,C","20220213",",,C","","","20220209",",,C","20220206",",,C","-38.2",",C,16,","380",",,C,13,","","","6.3",",,C,09,","-2.5",",C,06,","5450.3","C","1194.6",",C","26.2",",,,C","","","-24.33",",C","-18.51",",,,C","-30.15",",,,C","","","",""
"CA002202402","2022-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","20220302",",,C","20220327",",,C","","","20220326",",,C","20220306",",,C","-38.4",",C,02,","460",",,C,27,","","","3.3",",,C,26,","1.0",",C,06,","6497.2","C","1046.9",",C","7.8",",,,C","","","-15.44",",C","-9.67",",,,C","-21.21",",,,C","","","",""
"CA002202402","2022-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","26",",","","","6",",C","27",",C","14",",C","0",",C","0",",C","20220413",",,C","20220404","+,,C","","","20220408",",,C","20220426",",,C","-22.3",",C,13,","380",",,C,04,+","","","2.5",",,C,08,","12.9",",C,26,","7205.1","C","707.9",",C","5.0",",,,C","","","-5.26",",C","-0.13",",,,C","-10.40",",,,C","","","",""
"CA002202402","2022-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20220501",",,C","","","","","20220507",",,C","20220527",",,C","-5.7",",C,01,","","","","","24.7",",,C,07,","18.1",",C,27,","7602.2","C","397.1",",C","62.3",",,,C","","","5.52",",C","10.31",",,,C","0.74",",,,C","","","",""
"CA002202402","2022-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","2.3","C","2.3","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20220601",",1,C","","","","","20220611",",1,C","20220605",",1,C","2.8","1,C,01,","","","","","2.9","1,,C,11,","27.4","1,C,05,","7712.9","C","110.7","1,C","4.7","1,,,C","","","14.59","1,C","20.11","1,,,C","9.08","1,,,C","","","",""
"CA002202402","2022-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","24.1","C","21.8",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220701",",,C","","","","","20220709",",,C","20220706",",,C","4.3",",C,01,","","","","","6.5",",,C,09,","27.6",",C,06,","50.6","C","50.6",",C","20.5",",,,C","","","17.40",",C","22.51",",,,C","12.30",",,,C","","","",""
"CA002202402","2022-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","51.6","C","27.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220821",",,C","","","","","20220808",",,C","20220818",",,C","6.0",",C,21,","","","","","13.8",",,C,08,","31.7",",C,18,","113.6","C","63.0",",C","16.3",",,,C","","","17.19",",C","22.89",",,,C","11.49",",,,C","","","",""
"CA002202402","2022-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","53.4","C","1.8",",C","8",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20220929",",,C","","","","","20220926",",,C","20220927",",,C","-1.0",",C,29,","","","","","1.1",",,C,26,","27.6",",C,27,","285.2","C","171.6",",C","5.7",",,,C","","","12.67",",C","19.03",",,,C","6.32",",,,C","","","",""
"CA002202402","2022-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","53.4","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","18",",C","5",",C","1",",C","0",",C","20221024",",,C","","","","","20221025",",,C","20221009",",,C","-7.7",",C,24,","","","","","15.7",",,C,25,","21.8",",C,09,","730.9","C","445.7",",C","32.7",",,,C","","","3.95",",C","8.54",",,,C","-0.63",",,,C","","","",""
"CA002202402","2022-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","53.4","C","0.0",",C","13",",C","2",",C","0",",C","30",",","","","7",",C","30",",C","27",",C","0",",C","0",",C","20221130",",,C","20221112",",,C","","","20221124",",,C","20221122",",,C","-32.2",",C,30,","90",",,C,12,","","","4.4",",,C,24,","2.3",",C,22,","1597.8","C","866.9",",C","16.0",",,,C","","","-10.57",",C","-6.73",",,,C","-14.40",",,,C","","","",""
"CA002202402","2022-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","53.4","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20221223",",,C","20221230",",,C","","","20221226",",,C","20221203",",,C","-38.8",",C,23,","170",",,C,30,","","","3.4",",,C,26,","0.4",",C,03,","2863.3","C","1265.5",",C","14.0",",,,C","","","-22.49",",C","-18.66",",,,C","-26.32",",,,C","","","",""
"CA002202402","2023-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20230130",",,C","20230121",",,C","","","20230125",",,C","20230121",",,C","-30.1",",C,30,","200",",,C,21,","","","3.0",",,C,25,","1.8",",C,21,","3909.3","C","1046.0",",C","10.5",",,,C","","","-15.41",",C","-11.84",",,,C","-18.98",",,,C","","","",""
"CA002202402","2023-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20230218",",,C","20230223","+,,C","","","20230205",",,C","20230225",",,C","-38.4",",C,18,","230",",,C,23,+","","","2.9",",,C,05,","-6.4",",C,25,","5054.4","C","1145.1",",C","9.2",",,,C","","","-22.56",",C","-17.76",",,,C","-27.37",",,,C","","","",""
"CA002202402","2023-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20230306",",,C","20230316","+,,C","","","20230302",",,C","20230317",",,C","-32.8",",C,06,","190",",,C,16,+","","","2.5",",,C,02,","5.7",",C,17,","6128.6","C","1074.2",",C","5.8",",,,C","","","-16.32",",C","-10.17",",,,C","-22.46",",,,C","","","",""
"CA002202402","2023-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","2",",C","24",",C","6",",C","1",",C","0",",C","20230404",",,C","","","","","20230410",",,C","20230430",",,C","-21.9",",C,04,","","","","","12.4",",,C,10,","21.4",",C,30,","6650.6","C","522.0",",C","19.5",",,,C","","","0.93",",C","6.26",",,,C","-4.39",",,,C","","","",""
"CA002202402","2023-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","8.6","C","8.6",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230510",",,C","","","","","20230517",",,C","20230503",",,C","0.7",",C,10,","","","","","2.0",",,C,17,","30.6",",C,03,","6807.7","C","157.1",",C","8.7",",,,C","","","13.54",",C","20.51",",,,C","6.57",",,,C","","","",""
"CA002202402","2023-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","25.0","C","16.4","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20230612",",1,C","","","","","20230624",",1,C","20230609",",1,C","2.9","1,C,12,","","","","","7.4","1,,C,24,","31.4","1,C,09,","6911.6","C","103.9","1,C","28.2","1,,,C","","","15.32","1,C","21.18","1,,,C","9.46","1,,,C","","","",""
"CA002202402","2023-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","48.8","C","23.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230706",",,C","","","","","20230725",",,C","20230729",",,C","5.3",",C,06,","","","","","2.1",",,C,25,","29.1",",C,29,","33.4","C","33.4",",C","2.9",",,,C","","","18.02",",C","23.51",",,,C","12.53",",,,C","","","",""
"CA002202402","2023-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","61.1","C","12.3",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230824",",,C","","","","","20230814",",,C","20230828",",,C","7.7",",C,24,","","","","","3.1",",,C,14,","28.8",",C,28,","93.7","C","60.3",",C","8.7",",,,C","","","16.79",",C","22.09",",,,C","11.48",",,,C","","","",""
"CA002202402","2023-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","62.0","C","0.9",",C","2",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230925",",,C","","","","","20230903",",,C","20230911",",,C","2.3",",C,25,","","","","","29.3",",,C,03,","26.9",",C,11,","257.4","C","163.7",",C","32.0",",,,C","","","12.91",",C","18.08",",,,C","7.74",",,,C","","","",""
"CA002202402","2023-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","62.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","16",",C","5",",C","1",",C","0",",C","20231025",",,C","","","","","20231004",",,C","20231009",",,C","-8.7",",C,25,","","","","","5.4",",,C,04,","24.8",",C,09,","699.6","C","442.2",",C","7.0",",,,C","","","4.07",",C","8.43",",,,C","-0.29",",,,C","","","",""
"CA002202402","2023-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","62.0","C","0.0",",C","12",",C","1",",C","0",",C","12","4,","","","1",",C","30",",C","24",",C","0",",C","0",",C","20231125",",,C","20231130",",4,C","","","20231124",",,C","20231110",",,C","-17.8",",C,25,","50","4,,C,30,","","","3.3",",,C,24,","4.2",",C,10,","1431.8","C","732.2",",C","16.9",",,,C","","","-6.07",",C","-2.56",",,,C","-9.59",",,,C","","","",""
"CA002202402","2023-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","62.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","31",",","","","8","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20231217",",1,C","20231208",",,C","","","20231210",",1,C","20231213",",1,C","-24.6","1,C,17,","110",",,C,08,","","","2.6","1,,C,10,","7.5","1,C,13,","2284.4","C","852.6","1,C","8.4","1,,,C","","","-10.09","1,C","-5.05","1,,,C","-15.13","1,,,C","","","",""
"CA002202402","2024-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","","0.0",",C","9",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","28",",C","0",",C","0",",C","20240114","+,,C","20240129",",,C","","","20240103",",,C","20240129",",,C","-42.0",",C,14,+","100",",,C,29,","","","1.7",",,C,03,","7.3",",C,29,","3564.6","","1280.2",",C","10.4",",,,C","","","-22.96",",C","-18.42",",,,C","-27.51",",,,C","","","",""
"CA002202402","2024-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","27",",","","","16",",C","29",",C","25",",C","0",",C","0",",C","20240227",",,C","20240210",",,C","","","20240202",",,C","20240223",",,C","-33.6",",C,27,","50",",,C,10,","","","5.1",",,C,02,","6.1",",C,23,","4533.4","","968.8",",C","9.4",",,,C","","","-15.07",",C","-9.80",",,,C","-20.34",",,,C","","","",""
"CA002202402","2024-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","22",",C","0",",C","0",",C","20240322",",,C","20240312",",,C","","","20240312",",,C","20240331",",,C","-33.4",",C,22,","180",",,C,12,","","","6.7",",,C,12,","7.5",",C,31,","5514.7","","981.3",",C","10.1",",,,C","","","-13.32",",C","-6.36",",,,C","-20.28",",,,C","","","",""
"CA002202402","2024-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","1","1,C","28","1,C","7","1,C","0","1,C","0","1,C","20240404",",1,C","","","","","20240402",",1,C","20240419",",1,C","-20.7","1,C,04,","","","","","4.0","1,,C,02,","17.0","1,C,19,","6051.2","","536.5","1,C","8.0","1,,,C","","","-0.17","1,C","4.90","1,,,C","-5.24","1,,,C","","","",""
"CA002202402","2024-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240519",",1,S","","","","","","","","","6.4","1,,S,19,","","","","","","","20.7","1,,,S","","","","","","","","","","","",""
"CA002202402","2024-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240620",",,S","","","","","","","","","4.8",",,S,20,","","","","","","","15.3",",,,S","","","","","","","","","","","",""
