"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2017-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1468.3","W","242.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","20170907",",,W","20170930","+,,W","20170930","+,,W","","","20170928",",,W","20170921","+,,W","13.3",",W,07,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,28,","36.1",",W,21,+","0.0","W","0.0",",W","10.0",",,,W","0",",,,W","26.41",",W","32.65",",,,W","20.17",",,,W","","","150",",W","140",",W","10.3",",W","14.3",",W"
"USW00003971","2017-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5","1,W","1567.4","W","99.1","2,W","7",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0","2,W","27","2,W","5","2,W","6","","1","","20171028",",,W","20171031","+,,W","20171031","+,1,W","4","","20171003",",,W","20171009",",2,W","1.1",",W,28,","0",",,W,31,+","0","1,,W,31,+","62.7",",,W,03,","34.4","2,W,09,","29.6","W","29.6","2,W","113.2",",,,W","0","1,,,W","20.58","2,W","27.56","2,,,W","13.60",",,,W","","","320","1,W","350","1,W","14.8","1,W","19.2","1,W"
"USW00003971","2017-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1599.1","W","31.7",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","12","","","","20171123",",,W","20171130","+,,W","20171130","+,,W","","","20171108",",,W","20171102",",,W","1.7",",W,23,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,08,","33.3",",W,02,","125.4","W","95.8",",W","36.1",",,,W","0",",,,W","16.19",",W","21.65",",,,W","10.74",",,,W","","","330",",W","350",",W","14.3",",W","18.8",",W"
"USW00003971","2017-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1602.2","W","3.1",",W","5",",W","4",",W","1",",W","0","1,W","0","2,W","0",",W","3",",W","0",",W","9",",W","0",",W","11","","4","","20171231",",,W","20171231","+,1,W","20171231","+,2,W","2","","20171219",",,W","20171204",",,W","-5.5",",W,31,","0","1,,W,31,+","0","2,,W,31,+","38.4",",,W,19,","26.7",",W,04,","399.5","W","274.1",",W","72.9",",,,W","0","2,,,W","9.59",",W","14.46",",,,W","4.72",",,,W","","","350",",W","360",",W","13.4",",W","16.5",",W"
"USW00003971","2018-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","0.0","W","0.0","2,W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","14",",W","3","2,W","2","2,W","0","2,W","7","","1","","20180117",",,W","20180131","+,,W","20180131","+,3,W","2","","20180127",",,W","20180131","+,2,W","-11.6",",W,17,","0",",,W,31,+","0","3,,W,31,+","9.4",",,W,27,","22.8","2,W,31,+","731.0","W","331.5","2,W","15.5",",,,W","0","3,,,W","7.02","2,W","12.88","2,,,W","1.15",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00003971","2018-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","8.1","W","8.1",",W","12",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","6",",W","0",",W","18","","6","","20180211",",,W","20180228","+,,W","20180228","+,1,W","10","","20180220",",,W","20180215",",,W","-3.2",",W,11,","0",",,W,28,+","0","1,,W,28,+","79.0",",,W,20,","26.1",",W,15,","971.3","W","240.3",",W","212.4",",,,W","0","1,,,W","10.04",",W","15.31",",,,W","4.77",",,,W","","","170",",W","150",",W","14.3",",W","19.2",",W"
"USW00003971","2018-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","38.4","W","30.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","1","","20180314",",,W","20180331","+,,W","20180331","+,,W","4","","20180327",",,W","20180324",",,W","2.8",",W,14,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,27,","30.6",",W,24,","1049.1","W","77.8",",W","79.1",",,,W","0",",,,W","16.80",",W","22.94",",,,W","10.66",",,,W","","","20",",W","10",",W","14.3",",W","19.2",",W"
"USW00003971","2018-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","66.5","W","28.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","20180407",",,W","20180430","+,,W","20180430","+,,W","5","","20180421",",,W","20180429","+,,W","1.7",",W,07,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,21,","30.0",",W,29,+","1126.5","W","77.4",",W","10.7",",,,W","0",",,,W","16.69",",W","23.63",",,,W","9.75",",,,W","","","320",",W","180",",W","15.7",",W","19.7",",W"
"USW00003971","2018-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","315.8","W","249.3",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","20180506",",,W","20180531","+,,W","20180531","+,,W","7","","20180504",",,W","20180531","+,,W","15.6",",W,06,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,04,","36.1",",W,31,+","1126.5","W","0.0",",W","58.1",",,,W","0",",,,W","26.38",",W","31.98",",,,W","20.77",",,,W","","","160",",W","170",",W","13.0",",W","17.9",",W"
"USW00003971","2018-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","685.1","W","369.3",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","5","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","4","","20180604",",,W","20180622",",,W","20.6",",W,04,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,04,","40.0",",W,22,","1126.5","W","0.0",",W","7.2",",,,W","0",",,,W","30.64",",W","36.28",",,,W","25.01",",,,W","","","180",",W","170",",W","14.3",",W","20.1",",W"
"USW00003971","2018-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1113.6","W","428.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20180730","+,,W","20180731","+,,W","20180731","+,,W","6","","20180712",",,W","20180722",",,W","22.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","7.9",",,W,12,","43.9",",W,22,","0.0","W","0.0",",W","20.4",",,,W","0",",,,W","32.15",",W","38.49",",,,W","25.82",",,,W","","","280",",W","290",",W","15.7",",W","22.4",",W"
"USW00003971","2018-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1476.2","W","362.6",",W","7","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","20180801",",,W","20180831","+,,W","20180831","+,,W","5","","20180811",",1,W","20180818",",,W","20.0",",W,01,","0",",,W,31,+","0",",,W,31,+","31.2","1,,W,11,","39.4",",W,18,","0.0","W","0.0",",W","53.1","1,,,W","0",",,,W","30.03",",W","35.64",",,,W","24.43",",,,W","","","340",",W","350",",W","12.5",",W","16.1",",W"
"USW00003971","2018-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1694.6","W","218.4",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","15","","1","","20180927",",,W","20180930","+,,W","20180930","+,,W","10","","20180922",",,W","20180918","+,,W","15.0",",W,27,","0",",,W,30,+","0",",,W,30,+","63.5",",,W,22,","34.4",",W,18,+","0.0","W","0.0",",W","163.1",",,,W","0",",,,W","25.61",",W","29.68",",,,W","21.54",",,,W","","","70",",W","80",",W","13.9",",W","17.4",",W"
"USW00003971","2018-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","1770.5","W","75.9","1,W","11","3,W","9","3,W","4","3,W","0",",W","0",",W","0",",W","0",",W","0","1,W","20","1,W","0","1,W","19","","1","","20181015",",,W","20181031","+,,W","20181031","+,,W","8","","20181013",",3,W","20181005","+,1,W","5.0",",W,15,","0",",,W,31,+","0",",,W,31,+","69.9","3,,W,13,","31.7","1,W,05,+","64.1","W","64.1","1,W","288.9","3,,,W","0",",,,W","18.75","1,W","22.97","1,,,W","14.54",",,,W","","","330",",W","330","1,W","13.0",",W","16.1","1,W"
"USW00003971","2018-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","1771.9","W","1.4",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","10",",W","0",",W","9","","","","20181114",",,W","20181130","+,,W","20181130","+,1,W","3","","20181103",",,W","20181105",",,W","-4.9",",W,14,","0",",,W,30,+","0","1,,W,30,+","14.5",",,W,03,","26.1",",W,05,","271.3","W","207.2",",W","42.9",",,,W","0","1,,,W","11.47",",W","17.13",",,,W","5.81",",,,W","","","320",",W","290",",W","14.3",",W","19.7",",W"
"USW00003971","2018-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1771.9","W","0.0","1,W","10",",W","6",",W","1",",W","0","2,W","0","5,W","0","1,W","2","1,W","0","1,W","1","1,W","0","1,W","13","","1","","20181205",",1,W","20181231","+,2,W","20181231","+,5,W","4","","20181226",",,W","20181201",",1,W","-1.6","1,W,05,","0","2,,W,31,+","0","5,,W,31,+","70.4",",,W,26,","21.1","1,W,01,","540.5","W","269.2","1,W","111.3",",,,W","0","5,,,W","9.36","1,W","13.61","1,,,W","5.10","1,,,W","","","330",",W","330","1,W","14.8",",W","19.2","1,W"
"USW00003971","2019-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","0.8","W","0.8","1,W","4",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","8",",W","0","1,W","2","1,W","0","1,W","9","","","","20190120",",,W","20190131","+,,W","20190131","+,4,W","","","20190102",",,W","20190107",",1,W","-4.9",",W,20,","0",",,W,31,+","0","4,,W,31,+","22.4",",,W,02,","23.3","1,W,07,","856.9","W","316.4","1,W","41.0",",,,W","0","4,,,W","7.80","1,W","13.13","1,,,W","2.47",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00003971","2019-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","7.8","W","7.0","2,W","8",",W","3",",W","0",",W","0",",W","","","0","1,W","3","1,W","0","2,W","6","2,W","0","2,W","18","","3","","20190228",",1,W","20190228","+,,W","","","2","","20190219",",,W","20190204",",2,W","-1.6","1,W,28,","0",",,W,28,+","","","8.9",",,W,19,","26.1","2,W,04,","1089.0","W","232.1","2,W","26.7",",,,W","","","9.90","2,W","14.13","2,,,W","5.67","1,,,W","","","280","1,W","290","2,W","14.3","1,W","18.8","2,W"
"USW00003971","2019-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","15.6","W","7.8","1,W","8",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","4",",W","1","1,W","15","1,W","0","1,W","8","","1","","20190304",",,W","20190331","+,,W","20190331","+,1,W","4","","20190313",",,W","20190324",",1,W","-6.6",",W,04,","0",",,W,31,+","0","1,,W,31,+","30.5",",,W,13,","26.7","1,W,24,","1254.1","W","165.1","1,W","44.8",",,,W","0","1,,,W","12.88","1,W","18.18","1,,,W","7.58",",,,W","","","140",",W","150",",W","18.3",",W","26.4",",W"
"USW00003971","2019-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","60.6","W","45.0",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","2","","20190401",",,W","20190430","+,,W","20190430","+,,W","9","","20190413",",,W","20190410",",,W","3.3",",W,01,","0",",,W,30,+","0",",,W,30,+","81.0",",,W,13,","30.6",",W,10,","1306.0","W","51.9",",W","235.6",",,,W","0",",,,W","18.11",",W","23.77",",,,W","12.44",",,,W","","","150",",W","150",",W","20.1",",W","23.7",",W"
"USW00003971","2019-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.6",",W","206.5","W","145.9",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","16","","2","","20190510",",,W","20190531","+,,W","20190531","+,,W","4","","20190518",",,W","20190523",",,W","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,18,","32.2",",W,23,","1314.0","W","8.0",",W","230.3",",,,W","0",",,,W","22.78",",W","27.65",",,,W","17.91",",,,W","","","100",",W","160",",W","16.1",",W","20.6",",W"
"USW00003971","2019-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","430.3","W","223.8","1,W","10",",W","5",",W","1",",W","0","1,","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","5","","","","20190612",",1,W","20190630","+,1,W","","","10","","20190616",",,W","20190629",",1,W","15.0","1,W,12,","0","1,,W,30,+","","","43.7",",,W,16,","35.6","1,W,29,","1314.0","W","0.0","1,W","117.3",",,,W","","","26.05","1,W","31.49","1,,,W","20.61","1,,,W","","","320",",W","320","1,W","21.0",",W","27.3","1,W"
"USW00003971","2019-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","752.5","W","322.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20190725",",,W","20190731","+,1,W","20190731","+,,W","3","","20190722","+,,W","20190730",",,W","17.2",",W,25,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","38.9",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.73",",W","34.38",",,,W","23.07",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00003971","2019-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1129.3","W","376.8",",W","3","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20190831","+,,W","20190831","+,,W","20190831","+,,W","6","","20190827",",2,W","20190826","+,,W","21.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","3.0","2,,W,27,","38.9",",W,26,+","0.0","W","0.0",",W","8.0","2,,,W","0",",,,W","30.49",",W","36.26",",,,W","24.72",",,,W","","","360",",W","360",",W","17.4",",W","23.7",",W"
"USW00003971","2019-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1460.4","W","331.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","20190901",",,W","20190930","+,,W","20190930","+,,W","1","","20190919",",,W","20190907",",,W","20.6",",W,01,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,19,","38.9",",W,07,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","29.37",",W","35.47",",,,W","23.27",",,,W","","","140",",W","180",",W","11.2",",W","14.3",",W"
"USW00003971","2019-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.6",",W","1549.9","W","89.5",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","7",",W","12","","1","","20191031",",,W","20191031","+,,W","20191031","+,,W","9","","20191024",",,W","20191006",",,W","-1.6",",W,31,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,24,","36.1",",W,06,","89.5","W","89.5",",W","111.8",",,,W","0",",,,W","18.33",",W","24.49",",,,W","12.17",",,,W","","","320",",W","340",",W","17.0",",W","24.1",",W"
"USW00003971","2019-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","1554.9","W","5.0","2,W","7",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","4","1,W","0","2,W","12","2,W","0","2,W","10","","2","","20191112",",1,W","20191130","+,,W","20191130","+,,W","4","","20191107",",,W","20191119",",2,W","-5.5","1,W,12,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,07,","27.2","2,W,19,","245.0","W","155.5","2,W","38.3",",,,W","0",",,,W","12.76","2,W","19.32","2,,,W","6.20","1,,,W","","","330",",W","330",",W","16.1",",W","21.0",",W"
"USW00003971","2019-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1554.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","9",",W","0",",W","12","","1","","20191217",",,W","20191231","+,,W","20191231","+,2,W","1","","20191228",",,W","20191215","+,,W","-0.5",",W,17,","0",",,W,31,+","0","2,,W,31,+","19.3",",,W,28,","24.4",",W,15,+","475.3","W","230.3",",W","34.5",",,,W","0","2,,,W","10.90",",W","16.74",",,,W","5.07",",,,W","","","260",",W","260",",W","11.6",",W","17.0",",W"
"USW00003971","2020-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","3.9","W","3.9",",W","9",",W","6",",W","1",",W","0","1,W","0","3,W","0",",W","1",",W","0",",W","5",",W","0",",W","18","","4","","20200112",",,W","20200131","+,1,W","20200131","+,3,W","4","","20200110",",,W","20200115",",,W","-0.5",",W,12,","0","1,,W,31,+","0","3,,W,31,+","31.0",",,W,10,","26.7",",W,15,","702.0","W","226.7",",W","63.4",",,,W","0","3,,,W","11.15",",W","16.05",",,,W","6.24",",,,W","","","330",",W","150",",W","13.0",",W","17.4",",W"
"USW00003971","2020-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","6.7","W","2.8",",W","11",",W","6",",W","1",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","5",",W","0",",W","13","","","","20200214",",,W","20200229","+,1,W","20200229","+,2,W","2","","20200212",",,W","20200202",",,W","-1.6",",W,14,","0","1,,W,29,+","0","2,,W,29,+","47.8",",,W,12,","26.7",",W,02,","930.0","W","228.0",",W","97.2",",,,W","0","2,,,W","10.57",",W","15.85",",,,W","5.29",",,,W","","","330",",W","310",",W","13.4",",W","19.2",",W"
"USW00003971","2020-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","48.3","W","41.6",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","18","","2","","20200306",",,W","20200331","+,,W","20200331","+,,W","10","","20200318",",,W","20200325",",,W","5.0",",W,06,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,18,","30.6",",W,25,","989.9","W","59.9",",W","163.1",",,,W","0",",,,W","17.75",",W","22.41",",,,W","13.08",",,,W","","","290",",W","290",",W","14.3",",W","20.6",",W"
"USW00003971","2020-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","111.1","W","62.8",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","10","","","","20200415",",,W","20200430","+,,W","20200430","+,,W","6","","20200428",",,W","20200408",",,W","3.3",",W,15,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,28,","35.0",",W,08,","1052.4","W","62.5",",W","61.8",",,,W","0",",,,W","18.34",",W","24.22",",,,W","12.46",",,,W","","","160",",W","160",",W","13.4",",W","20.1",",W"
"USW00003971","2020-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.6",",W","259.3","W","148.2",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","20200510",",,W","20200531","+,,W","20200531","+,,W","7","","20200516",",,W","20200522",",,W","11.1",",W,10,","0",",,W,31,+","0",",,W,31,+","92.2",",,W,16,","32.8",",W,22,","1053.0","W","0.6",",W","164.9",",,,W","0",",,,W","23.10",",W","28.41",",,,W","17.78",",,,W","","","10",",W","60",",W","16.5",",W","20.6",",W"
"USW00003971","2020-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","535.3","W","276.0","1,W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","24","1,W","4","","","","20200611",",,W","20200630","+,,W","20200630","+,,W","6","","20200620",",,W","20200615","+,1,W","17.2",",W,11,","0",",,W,30,+","0",",,W,30,+","61.0",",,W,20,","36.7","1,W,15,+","1053.0","W","0.0","1,W","138.5",",,,W","0",",,,W","27.89","1,W","33.53","1,,,W","22.25",",,,W","","","360",",W","350",",W","14.8",",W","21.9",",W"
"USW00003971","2020-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0","4,W","858.7","W","323.4","3,W","6",",W","3",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","3,W","28","3,W","27","3,W","4","","","","20200727",",1,W","20200731","+,,W","20200731","+,,W","5","","20200728",",,W","20200713","+,3,W","22.2","1,W,27,","0",",,W,31,+","0",",,W,31,+","66.0",",,W,28,","38.3","3,W,13,+","0.0","W","0.0","3,W","148.5",",,,W","0",",,,W","29.85","3,W","34.88","3,,,W","24.82","1,,,W","","","320","4,W","300","4,W","17.0","4,W","27.7","4,W"
"USW00003971","2020-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","1219.2","W","360.5",",W","3","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20200819",",,W","20200831","+,,W","20200831","+,,W","5","","20200830",",1,W","20200829",",,W","19.4",",W,19,","0",",,W,31,+","0",",,W,31,+","31.0","1,,W,30,","40.6",",W,29,","0.0","W","0.0",",W","44.5","1,,,W","0",",,,W","29.96",",W","36.18",",,,W","23.75",",,,W","","","90",",W","90","3,W","11.2",",W","15.2","3,W"
"USW00003971","2020-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1391.5","W","172.3",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","12","","","","20200929",",,W","20200930","+,,W","20200930","+,,W","7","","20200909",",,W","20200907","+,,W","12.8",",W,29,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,09,","33.9",",W,07,+","1.4","W","1.4",",W","111.8",",,,W","0",",,,W","24.03",",W","28.99",",,,W","19.07",",,,W","","","340",",W","70",",W","14.8",",W","20.6",",W"
"USW00003971","2020-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","1471.0","W","79.5",",W","5",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","9","","1","","20201028","+,,W","20201031","+,1,W","20201031","+,2,W","1","","20201023",",,W","20201011",",,W","3.3",",W,28,+","0","1,,W,31,+","0","2,,W,31,+","15.2",",,W,23,","35.6",",W,11,","74.5","W","73.1",",W","33.3",",,,W","0","2,,,W","18.54",",W","24.66",",,,W","12.42",",,,W","","","340",",W","340",",W","11.6",",W","16.1",",W"
"USW00003971","2020-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1490.3","W","19.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","9","","","","20201130",",,W","","","","","1","","20201124",",,W","20201114","+,,W","0.0",",W,30,","","","","","11.9",",,W,24,","28.3",",W,14,+","157.2","W","82.7",",W","21.3",",,,W","","","16.22",",W","22.41",",,,W","10.03",",,,W","","","350",",W","350",",W","14.3",",W","20.6",",W"
"USW00003971","2020-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1490.3","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","11","","","","20201224",",,W","","","","","2","","20201231",",,W","20201209",",,W","-1.6",",W,24,","","","","","46.0",",,W,31,","26.7",",W,09,","413.3","W","256.1",",W","84.9",",,,W","","","10.07",",W","16.26",",,,W","3.88",",,,W","","","340",",W","360",",W","14.8",",W","20.1",",W"
"USW00003971","2021-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","12","","4","","20210109",",,W","","","","","3","","20210124",",,W","20210130",",,W","-2.1",",W,09,","","","","","15.5",",,W,24,","25.0",",W,30,","692.5","W","279.2",",W","32.9",",,,W","","","9.33",",W","14.19",",,,W","4.46",",,,W","","","340",",W","270",",W","14.8",",W","21.9",",W"
"USW00003971","2021-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","0.6","W","0.6",",W","5",",W","2",",W","0",",W","","","","","1",",W","12",",W","8",",W","7",",W","0",",W","13","","2","","20210216",",,W","","","","","3","","20210226",",,W","20210223",",,W","-18.2",",W,16,","","","","","24.6",",,W,26,","26.7",",W,23,","1043.0","W","350.5",",W","30.5",",,,W","","","5.84",",W","11.04",",,,W","0.64",",,,W","","","170",",W","180",",W","11.6",",W","17.0",",W"
"USW00003971","2021-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.1",",W","22.0","W","21.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","20210302",",,W","","","","","5","","20210322",",,W","20210316","+,,W","3.3",",W,02,","","","","","27.2",",,W,22,","27.2",",W,16,+","1125.6","W","82.6",",W","68.6",",,,W","","","16.36",",W","22.35",",,,W","10.37",",,,W","","","270",",W","280",",W","17.4",",W","26.8",",W"
