"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024163","2020-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","287.5","W","185.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20200714","+,,W","","","","","1","","20200729","+,,W","20200730",",,W","8.9",",W,14,+","","","","","0.5",",,W,29,+","43.9",",W,30,","0.0","W","0.0",",W","1.0",",,,W","","","24.33",",W","34.57",",,,W","14.09",",,,W","","","210",",W","320",",W","13.0",",W","19.7",",W"
"USW00024163","2020-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","462.5","W","175.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20200823","+,,W","","","","","2","","20200817",",,W","20200817",",,W","8.9",",W,23,+","","","","","4.1",",,W,17,","41.1",",W,17,","0.0","W","0.0",",W","4.4",",,,W","","","23.98",",W","33.97",",,,W","13.99",",,,W","","","220",",W","220",",W","19.2",",W","23.3",",W"
"USW00024163","2020-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","517.5","W","55.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","1","","20200929","+,,W","","","","","1","","20200918",",,W","20200902",",,W","4.4",",W,29,+","","","","","0.8",",,W,18,","37.2",",W,02,","25.5","W","25.5",",W","1.3",",,,W","","","19.32",",W","28.26",",,,W","10.38",",,,W","","","20",",W","40","3,W","14.8",",W","21.0","3,W"
"USW00024163","2020-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","523.7","W","6.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","1",",W","12","","","","20201025",",,W","","","","","","","20201010",",,W","20201006",",,W","-8.2",",W,25,","","","","","3.8",",,W,10,","32.2",",W,06,","218.6","W","193.1",",W","6.6",",,,W","","","12.30",",W","20.47",",,,W","4.14",",,,W","","","270",",W","270",",W","16.5",",W","20.6",",W"
"USW00024163","2020-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","523.7","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","16","","3","","20201109",",,W","","","","","","","20201105",",,W","20201104",",,W","-5.5",",W,09,","","","","","16.3",",,W,05,","23.9",",W,04,","594.1","W","375.5",",W","31.0",",,,W","","","5.82",",W","11.31",",,,W","0.32",",,,W","","","220",",W","230",",W","16.5",",W","21.5",",W"
"USW00024163","2020-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","523.7","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","22","","7","","20201228","+,,W","","","","","","","20201230",",,W","20201221",",,W","-7.1",",W,28,+","","","","","4.3",",,W,30,","16.7",",W,21,","1091.4","W","497.3",",W","16.0",",,,W","","","2.29",",W","5.62",",,,W","-1.04",",,,W","","","220",",W","210",",W","15.7",",W","22.4",",W"
"USW00024163","2021-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","25","","5","","20210123",",,W","","","","","","","20210104",",,W","20210113",",,W","-8.8",",W,23,","","","","","3.3",",,W,04,","18.9",",W,13,","1537.9","W","446.5",",W","13.1",",,,W","","","3.93",",W","8.63",",,,W","-0.77",",,,W","","","280",",W","270",",W","20.1",",W","27.3",",W"
"USW00024163","2021-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","7",",W","0",",W","0",",W","10","","2","","20210217",",,W","","","","","","","20210215",",,W","20210205","+,,W","-14.3",",W,17,","","","","","5.1",",,W,15,","17.8",",W,05,+","1982.6","W","444.7",",W","16.6",",,,W","","","2.45",",W","7.50",",,,W","-2.60",",,,W","","","220",",W","240","1,W","17.9",",W","23.7","1,W"
"USW00024163","2021-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","1","","","","20210330",",,W","","","","","","","20210325",",,W","20210328",",,W","-6.0",",W,30,","","","","","2.5",",,W,25,","23.9",",W,28,","2295.4","W","312.8",",W","3.1",",,,W","","","8.24",",W","16.54",",,,W","-0.05",",,,W","","","240",",W","240",",W","20.1",",W","28.2",",W"
"USW00024163","2021-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","3.9","W","3.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","","","","","20210412",",,W","","","","","","","20210425","+,,W","20210429",",,W","-6.0",",W,12,","","","","","0.0",",T,W,25,+","31.7",",W,29,","2482.9","W","187.5",",W","0.0",",T,,W","","","12.21",",W","21.96",",,,W","2.46",",,,W","","","310",",W","220",",W","14.8",",W","22.8",",W"
"USW00024163","2021-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","27.3","W","23.4",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20210509","+,,W","","","","","1","","20210525",",,W","20210531","+,,W","2.2",",W,09,+","","","","","2.0",",,W,25,","33.9",",W,31,+","2538.0","W","55.1",",W","4.9",",,,W","","","17.31",",W","26.16",",,,W","8.46",",,,W","","","280",",W","230",",W","16.5",",W","22.4",",W"
"USW00024163","2021-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","212.6","W","185.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","20210617",",,W","","","","","","","20210615",",,W","20210627",",,W","7.8",",W,17,","","","","","2.5",",,W,15,","46.1",",W,27,","2544.7","W","6.7",",W","4.8",",,,W","","","24.29",",W","33.65",",,,W","14.93",",,,W","","","200",",W","210","1,W","16.5",",W","22.4","1,W"
"USW00024163","2021-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","471.2","W","258.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20210722",",,W","","","","","1","","20210731","+,,W","20210731","+,,W","11.7",",W,22,","","","","","0.0",",T,W,31,+","40.6",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","","","26.68",",W","36.47",",,,W","16.88",",,,W","","","230",",W","240",",W","13.0",",W","16.5",",W"
"USW00024163","2021-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","639.3","W","168.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","3","","","","20210824",",,W","","","","","","","20210818",",,W","20210811",",,W","6.1",",W,24,","","","","","0.3",",,W,18,","41.7",",W,11,","3.6","W","3.6",",W","0.3",",,,W","","","23.64",",W","32.69",",,,W","14.59",",,,W","","","270",",W","210",",W","12.5",",W","16.1",",W"
"USW00024163","2021-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","680.2","W","40.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20210921",",,W","","","","","","","20210927",",,W","20210908","+,,W","3.9",",W,21,","","","","","5.1",",,W,27,","35.6",",W,08,+","31.1","W","27.5",",W","10.4",",,,W","","","18.78",",W","27.68",",,,W","9.88",",,,W","","","270",",W","260",",W","14.3",",W","18.8",",W"
"USW00024163","2021-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","680.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","5","","","","20211012",",,W","","","","","","","20211022",",,W","20211003",",,W","-2.1",",W,12,","","","","","8.6",",,W,22,","26.1",",W,03,","217.2","W","186.1",",W","22.3",",,,W","","","12.33",",W","19.80",",,,W","4.86",",,,W","","","220",",W","230",",W","13.4",",W","17.9",",W"
"USW00024163","2021-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","680.2","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","14","","1","","20211117",",,W","","","","","","","20211111",",,W","20211114",",,W","-4.9",",W,17,","","","","","15.0",",,W,11,","21.7",",W,14,","524.2","W","307.0",",W","37.2",",,,W","","","8.10",",W","12.91",",,,W","3.29",",,,W","","","230",",W","240",",W","17.4",",W","23.3",",W"
"USW00024163","2021-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.4","1,W","680.2","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","24",",W","6",",W","1",",W","0",",W","10","","","","20211231",",,W","","","","","","","20211219",",,W","20211201",",,W","-20.5",",W,31,","","","","","17.5",",,W,19,","21.7",",W,01,","1024.9","W","500.7",",W","25.6",",,,W","","","2.18",",W","6.25",",,,W","-1.88",",,,W","","","210","1,W","210","2,W","17.4","1,W","22.8","2,W"
"USW00024163","2022-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.8",",W","0.0","W","0.0","2,W","6",",W","2",",W","0",",W","","","","","1",",W","27",",W","3","2,W","0","2,W","0","2,W","17","","4","","20220101",",,W","","","","","","","20220103",",,W","20220120",",2,W","-21.6",",W,01,","","","","","5.3",",,W,03,","15.0","2,W,20,","1559.6","W","534.7","2,W","13.5",",,,W","","","-0.02","2,W","3.02","2,,,W","-3.06",",,,W","","","230",",W","250",",W","18.3",",W","26.4",",W"
"USW00024163","2022-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","8","","","","20220223",",,W","","","","","","","20220227",",,W","20220210",",,W","-12.7",",W,23,","","","","","2.0",",,W,27,","20.6",",W,10,","1976.0","W","416.4",",W","4.1",",,,W","","","3.46",",W","10.70",",,,W","-3.78",",,,W","","","230",",W","200",",W","13.0",",W","18.3",",W"
"USW00024163","2022-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","2","","1","","20220310",",,W","","","","","","","20220302",",,W","20220323","+,,W","-8.2",",W,10,","","","","","5.8",",,W,02,","22.8",",W,23,+","2238.4","W","262.4",",W","15.3",",,,W","","","9.87",",W","16.66",",,,W","3.07",",,,W","","","230",",W","220",",W","17.0",",W","23.3",",W"
"USW00024163","2022-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","6","","","","20220406",",,W","","","","","","","20220430",",,W","20220424",",,W","-3.2",",W,06,","","","","","13.7",",,W,30,","22.8",",W,24,","2507.3","W","268.9",",W","49.1",",,,W","","","9.37",",W","16.24",",,,W","2.50",",,,W","","","250",",W","240",",W","20.6",",W","27.3",",W"
"USW00024163","2022-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","5.2","W","5.2",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","2","","","","20220511",",,W","","","","","1","","20220505",",,W","20220526","+,,W","3.9",",W,11,","","","","","7.4",",,W,05,","28.3",",W,26,+","2599.5","W","92.2",",W","24.6",",,,W","","","15.53",",W","22.12",",,,W","8.94",",,,W","","","230",",W","240",",W","17.9",",W","25.5",",W"
"USW00024163","2022-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.6",",W","92.6","W","87.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","20220607",",,W","","","","","1","","20220610",",,W","20220627",",,W","8.3",",W,07,","","","","","12.2",",,W,10,","40.6",",W,27,","2604.8","W","5.3",",W","28.2",",,,W","","","21.07",",W","29.17",",,,W","12.97",",,,W","","","160",",W","230",",W","15.7",",W","19.7",",W"
"USW00024163","2022-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","333.4","W","240.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20220705",",,W","","","","","3","","20220703",",,W","20220729",",,W","11.7",",W,05,","","","","","3.3",",,W,03,","44.4",",W,29,","0.0","W","0.0",",W","3.8",",,,W","","","26.10",",W","36.24",",,,W","15.97",",,,W","","","330",",W","200",",W","9.8",",W","13.4",",W"
"USW00024163","2022-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","559.9","W","226.5","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","26","1,W","","","","","20220806","+,,W","","","","","","","20220831","+,,W","20220818",",1,W","10.0",",W,06,+","","","","","0.0",",T,W,31,+","41.1","1,W,18,","0.0","W","0.0","1,W","0.0",",T,,W","","","25.93","1,W","36.19","1,,,W","15.66",",,,W","","","220",",W","250",",W","10.3",",W","14.8",",W"
"USW00024163","2022-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","611.4","W","51.5","2,W","3",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","5",",W","6","","","","20220917",",2,W","","","","","","","20220917",",,W","20220901",",,W","5.6","2,W,17,","","","","","2.3",",,W,17,","38.9",",W,01,","7.0","W","7.0",",W","3.1",",,,W","","","20.00","2,W","28.97",",,,W","11.03","2,,,W","","","220",",W","220",",W","11.6",",W","15.2",",W"
"USW00024163","2022-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4","1,W","612.8","W","1.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","","","20221017",",,W","","","","","","","20221021",",,W","20221010",",,W","2.2",",W,17,","","","","","10.7",",,W,21,","30.6",",W,10,","125.6","W","118.6",",W","18.9",",,,W","","","14.55",",W","22.67",",,,W","6.44",",,,W","","","220","1,W","220","1,W","13.0","1,W","17.0","1,W"
"USW00024163","2022-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6","1,W","612.8","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","14","","3","","20221119",",,W","","","","","","","20221101",",,W","20221104",",,W","-9.3",",W,19,","","","","","15.0",",,W,01,","17.2",",W,04,","620.3","W","494.7",",W","28.2",",,,W","","","1.84",",W","6.23",",,,W","-2.54",",,,W","","","230","1,W","230","1,W","17.9","1,W","24.6","1,W"
"USW00024163","2022-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","612.8","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","23","","9","","20221222","+,,W","","","","","","","20221230",",,W","20221227",",,W","-17.7",",W,22,+","","","","","7.9",",,W,30,","12.8",",W,27,","1294.7","W","674.4",",W","15.1",",,,W","","","-3.42",",W","0.15",",,,W","-6.99",",,,W","","","230",",W","240",",W","18.3",",W","25.9",",W"
"USW00024163","2023-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","23","","8","","20230130","+,,W","","","","","","","20230112",",,W","20230127",",,W","-13.2",",W,30,+","","","","","3.6",",,W,12,","15.0",",W,27,","1814.0","W","519.3",",W","11.4",",,,W","","","1.58",",W","6.11",",,,W","-2.95",",,,W","","","230",",W","220",",W","9.8",",W","15.7",",W"
"USW00024163","2023-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","4","","","","20230224",",,W","","","","","","","20230205",",,W","20230220","+,,W","-12.1",",W,24,","","","","","5.8",",,W,05,","13.9",",W,20,+","2237.1","W","423.1",",W","6.1",",,,W","","","3.22",",W","9.20",",,,W","-2.75",",,,W","","","230",",W","210",",W","22.8",",W","30.4",",W"
"USW00024163","2023-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","4","","","","20230308","+,,W","","","","","","","20230310",",,W","20230318",",,W","-6.0",",W,08,+","","","","","8.6",",,W,10,","18.9",",W,18,","2603.0","W","365.9",",W","15.1",",,,W","","","6.53",",W","13.39",",,,W","-0.33",",,,W","","","230",",W","230",",W","16.5",",W","24.6",",W"
"USW00024163","2023-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","1.4","W","1.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","2","","","","20230405","+,,W","","","","","2","","20230403",",,W","20230429",",,W","-1.6",",W,05,+","","","","","8.4",",,W,03,","31.1",",W,29,","2823.4","W","220.4",",W","20.9",",,,W","","","11.03",",W","18.63",",,,W","3.43",",,,W","","","240",",W","230",",W","14.3",",W","21.5",",W"
"USW00024163","2023-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","68.7","W","67.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","20230510",",,W","","","","","2","","20230506",",,W","20230520","+,,W","4.4",",W,10,","","","","","0.5",",,W,06,","36.7",",W,20,+","2853.0","W","29.6",",W","0.8",",,,W","","","19.55",",W","28.02",",,,W","11.08",",,,W","","","220",",W","220",",W","16.1",",W","21.9",",W"
"USW00024163","2023-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","173.5","W","104.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20230621","+,,W","","","","","2","","20230628","+,,W","20230630",",,W","6.7",",W,21,+","","","","","0.0",",T,W,28,+","37.8",",W,30,","2860.7","W","7.7",",W","0.0",",T,,W","","","21.57",",W","30.85",",,,W","12.28",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00024163","2023-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","391.3","W","217.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20230727","+,,W","","","","","2","","20230710",",,W","20230720","+,,W","10.6",",W,27,+","","","","","1.0",",,W,10,","40.0",",W,20,+","0.0","W","0.0",",W","1.0",",,,W","","","25.36",",W","35.57",",,,W","15.15",",,,W","","","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00024163","2023-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","570.4","W","179.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","20230824",",,W","","","","","3","","20230807",",,W","20230815",",,W","8.9",",W,24,","","","","","4.1",",,W,07,","42.8",",W,15,","0.0","W","0.0",",W","7.9",",,,W","","","24.11",",W","33.06",",,,W","15.16",",,,W","","","220",",W","220",",W","11.6",",W","15.7",",W"
"USW00024163","2023-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","629.1","W","58.7",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","4","","1","","20230922",",,W","","","","","2","","20230920",",,W","20230910","+,,W","5.6",",W,22,","","","","","1.8",",,W,20,","33.3",",W,10,+","45.5","W","45.5",",W","5.2",",,,W","","","18.77",",W","26.75",",,,W","10.79",",,,W","","","240",",W","210",",W","13.9",",W","19.7",",W"
"USW00024163","2023-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","630.2","W","1.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","15","","1","","20231029",",,W","","","","","","","20231024",",,W","20231008",",,W","-6.6",",W,29,","","","","","7.4",",,W,24,","27.8",",W,08,","239.8","W","194.3",",W","18.8",",,,W","","","12.10",",W","19.57",",,,W","4.64",",,,W","","","230",",W","230",",W","9.8",",W","13.4",",W"
"USW00024163","2023-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.1",",W","630.2","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","25","","9","","20231126","+,,W","","","","","","","20231104","+,,W","20231111",",,W","-6.6",",W,26,+","","","","","4.1",",,W,04,+","17.8",",W,11,","657.7","W","417.9",",W","19.0",",,,W","","","4.40",",W","9.10",",,,W","-0.30",",,,W","","","210",",W","210",",W","16.1",",W","21.0",",W"
"USW00024163","2023-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.6",",W","630.2","W","0.0",",W","17",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","23","","9","","20231224",",,W","","","","","","","20231203",",,W","20231206",",,W","-6.6",",W,24,","","","","","7.4",",,W,03,","11.7",",W,06,","1118.9","W","461.2",",W","36.7",",,,W","","","3.45",",W","6.28",",,,W","0.63",",,,W","","","220",",W","240",",W","12.5",",W","16.5",",W"
"USW00024163","2024-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","0.0","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","19",",W","9",",W","0",",W","0",",W","24","","9","","20240115","+,,W","","","","","","","20240127",",,W","20240109",",,W","-16.6",",W,15,+","","","","","5.1",",,W,27,","11.1",",W,09,","1703.7","","584.8",",W","31.0",",,,W","","","-0.53",",W","2.78",",,,W","-3.85",",,,W","","","230",",W","230",",W","17.9",",W","24.6",",W"
"USW00024163","2024-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","0.0","","0.0",",W","10",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","12","","5","","20240217",",,W","","","","","","","20240205","+,,W","20240229",",,W","-5.5",",W,17,","","","","","2.0",",,W,05,+","16.7",",W,29,","2071.1","","367.4",",W","12.1",",,,W","","","5.66",",W","10.67",",,,W","0.66",",,,W","","","240",",W","240",",W","17.0",",W","25.9",",W"
"USW00024163","2024-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","0.0","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","4","","","","20240306",",,W","","","","","1","","20240327",",,W","20240319",",,W","-7.7",",W,06,","","","","","5.6",",,W,27,","26.7",",W,19,","2374.6","","303.5",",W","10.3",",,,W","","","8.54",",W","16.64",",,,W","0.44",",,,W","","","230",",W","230",",W","13.9",",W","17.9",",W"
"USW00024163","2024-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","0.0","","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","2","","","","20240418",",,W","","","","","1","","20240404",",,W","20240414",",,W","-2.1",",W,18,","","","","","2.8",",,W,04,","28.3",",W,14,","2568.1","","193.5",",W","2.8",",,,W","","","11.88",",W","19.83",",,,W","3.94",",,,W","","","240",",W","230",",W","14.3",",W","19.2",",W"
"USW00024163","2024-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.8",",W","14.2","","14.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","2",",W","1","","","","20240501",",,W","","","","","","","20240505",",,W","20240511",",,W","0.0",",W,01,","","","","","13.7",",,W,05,","33.3",",W,11,","2654.7","","86.6",",W","20.9",",,,W","","","16.00",",W","24.35",",,,W","7.64",",,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00024163","2024-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","77.3","","63.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","20240617",",,W","","","","","","","20240603",",,W","20240622",",,W","4.4",",W,17,","","","","","10.4",",,W,03,","36.7",",W,22,","2669.4","","14.7",",W","13.4",",,,W","","","19.95",",W","29.36",",,,W","10.53",",,,W","","","240",",W","240",",W","17.4",",W","23.3",",W"
