"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435982","2019-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","195.3","7","0.0",",7","11",",7","9",",7","1",",7","23",",7","5",",7","3",",7","31",",7","14",",7","0",",7","0",",7","","","20191208",",,7","20191205","+,,7","20191202",",,7","20191214",",,7","20191223",",,7","-19.4",",7,08,","203",",,7,05,+","152",",,7,02,","32.3",",,7,14,","12.2",",7,23,","1671.2","7","695.3",",7","136.9",",,,7","394",",,,7","-4.10",",7","1.07",",,,7","-9.26",",,,7"
"USC00435982","2020-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","27",",7","3",",7","2",",7","31",",7","10",",7","0",",7","0",",7","","","20200122","+,,7","20200120","+,,7","20200119",",,7","20200126",",,7","20200113",",,7","-20.6",",7,22,+","229",",,7,20,+","127",",,7,19,","18.3",",,7,26,","15.6",",7,13,","2342.3","7","671.1",",7","50.0",",,,7","228",",,,7","-3.31",",7","1.65",",,,7","-8.28",",,,7"
"USC00435982","2020-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","29",",7","3",",7","7",",7","29",",7","7",",7","0",",7","0",",7","","","20200222","+,,7","20200222","+,,7","20200219",",,7","20200208",",,7","20200226","+,,7","-22.2",",7,22,+","305",",,7,22,+","152",",,7,19,","24.4",",,7,08,","8.9",",7,26,+","2988.8","7","646.5",",7","84.0",",,,7","305",",,,7","-3.96",",7","1.78",",,,7","-9.69",",,,7"
"USC00435982","2020-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","9",",7","2",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20200301",",,7","20200324",",,7","20200324",",,7","20200324",",,7","20200310",",,7","-12.2",",7,01,","203",",,7,24,","203",",,7,24,","19.6",",,7,24,","20.0",",7,10,","3502.3","7","513.5",",7","84.6",",,,7","228",",,,7","1.77",",7","7.56",",,,7","-4.03",",,,7"
"USC00435982","2020-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20200419","+,,7","20200430","+,,7","20200430","+,,7","20200414",",,7","20200426",",,7","-5.0",",7,19,+","0",",,7,30,+","0",",,7,30,+","21.8",",,7,14,","18.9",",7,26,","3905.3","7","403.0",",7","103.2",",,,7","0",",,,7","4.90",",7","10.41",",,,7","-0.62",",,,7"
"USC00435982","2020-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","21.6","7","21.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","1",",7","","","20200514","+,,7","20200531","+,,7","20200509",",,7","20200501",",,7","20200528",",,7","-2.2",",7,14,+","0",",,7,31,+","0",",T,7,09,","26.2",",,7,01,","32.8",",7,28,","4100.9","7","195.6",",7","76.1",",,,7","0",",T,,7","12.72",",7","20.34",",,,7","5.10",",,,7"
"USC00435982","2020-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","82.6","7","61.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","20200602",",,7","20200630","+,,7","20200630","+,,7","20200629",",,7","20200621",",,7","1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,29,","33.9",",7,21,","4146.4","7","45.5",",7","49.7",",,,7","0",",,,7","18.85",",7","26.51",",,,7","11.18",",,,7"
"USC00435982","2020-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","224.9","7","142.3",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200729","+,,7","20200731","+,,7","20200731","+,,7","20200724",",,7","20200720",",,7","14.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,24,","36.1",",7,20,","0.0","7","0.0",",7","77.6",",,,7","0",",,,7","22.92",",7","29.21",",,,7","16.63",",,,7"
"USC00435982","2020-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","277.3","7","52.4",",7","14","2,7","9","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20200815",",,7","20200831","+,,7","20200831","+,,7","20200829",",2,7","20200823","+,,7","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","9.9","2,,7,29,","32.2",",7,23,+","40.0","7","40.0",",7","56.7","2,,,7","0",",,,7","18.73",",7","26.14",",,,7","11.32",",,,7"
"USC00435982","2020-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","299.0","7","21.7",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","22",",7","0",",7","","","20200923","+,,7","20200930","+,,7","20200930","+,,7","20200930",",,7","20200910","+,,7","-1.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","65.8",",,7,30,","30.0",",7,10,+","134.2","7","94.2",",7","77.9",",,,7","0",",,,7","15.92",",7","23.34",",,,7","8.50",",,,7"
"USC00435982","2020-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","299.0","7","0.0",",7","15",",7","6",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201031","+,,7","20201017",",,7","20201011",",,7","-6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,17,","26.1",",7,11,","393.0","7","258.8",",7","122.4",",,,7","0",",,,7","9.98",",7","15.69",",,,7","4.28",",,,7"
"USC00435982","2020-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","299.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","5",",7","0",",7","","","20201119",",,7","20201130","+,,7","20201130","+,,7","20201116",",,7","20201111",",,7","-9.4",",7,19,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,16,","23.3",",7,11,","811.0","7","418.0",",7","56.2",",,,7","0",",,,7","4.40",",7","10.33",",,,7","-1.54",",,,7"
"USC00435982","2020-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","299.0","7","0.0",",7","9",",7","7",",7","3",",7","","","2",",7","2",",7","30",",7","10",",7","0",",7","0",",7","","","20201220",",,7","","","20201217",",,7","20201201",",,7","20201202","+,,7","-22.2",",7,20,","","","584",",,7,17,","43.7",",,7,01,","16.1",",7,02,+","1424.6","7","613.6",",7","161.1",",,,7","940",",,,7","-1.46",",7","3.26",",,,7","-6.18",",,,7"
"USC00435982","2021-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","2",",7","30",",7","12",",7","0",",7","0",",7","","","20210131","+,,7","","","","","20210117",",,7","20210118","+,,7","-21.1",",7,31,+","","","","","19.3",",,7,17,","3.9",",7,18,+","2115.5","7","690.9",",7","58.7",",,,7","","","-3.95",",7","-0.16",",,,7","-7.75",",,,7"
"USC00435982","2021-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","3,7","11","3,7","6","3,7","0","3,7","","","5","4,7","3","3,7","25","3,7","15","3,7","0","3,7","0","3,7","","","20210201",",3,7","","","20210202",",4,7","20210216",",3,7","20210225",",3,7","-21.1","3,7,01,","","","229","4,,7,02,","22.1","3,,7,16,","8.3","3,7,25,","2718.3","7","602.8","3,7","65.0","3,,,7","475","4,,,7","-5.78","3,7","-0.70","3,,,7","-10.86","3,,,7"
"USC00435982","2021-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","7",",7","3",",7","1",",7","","","","","0",",7","27",",7","6",",7","2",",7","0",",7","","","20210303","+,,7","","","","","20210329",",,7","20210326",",,7","-15.0",",7,03,+","","","","","28.4",",,7,29,","22.2",",7,26,","3256.2","7","537.9",",7","42.1",",,,7","","","0.98",",7","8.32",",,,7","-6.36",",,,7"
"USC00435982","2021-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","0",",7","2",",7","0",",7","7",",7","1",",7","4",",7","0",",7","","","20210404",",,7","20210417","+,,7","20210416",",,7","20210430",",,7","20210411",",,7","-7.8",",7,04,","0",",T,7,17,+","64",",,7,16,","32.0",",,7,30,","25.6",",7,11,","3561.6","7","305.4",",7","109.7",",,,7","102",",,,7","8.15",",7","14.56",",,,7","1.74",",,,7"
"USC00435982","2021-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","20.0","7","20.0","3,7","6","3,7","5","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","14","3,7","2","3,7","","","20210507",",3,7","20210531","+,3,7","20210531","+,3,7","20210505",",3,7","20210527",",3,7","0.6","3,7,07,","0","3,,7,31,+","0","3,,7,31,+","37.3","3,,7,05,","34.4","3,7,27,","3701.7","7","140.1","3,7","62.9","3,,,7","0","3,,,7","14.04","3,7","21.66","3,,,7","6.42","3,,,7"
"USC00435982","2021-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","101.7","7","81.7",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20210624","+,,7","20210630","+,,7","20210630","+,,7","20210609",",,7","20210629","+,,7","6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,09,","34.4",",7,29,+","3732.3","7","30.6",",7","82.5",",,,7","0",",,,7","20.04",",7","27.01",",,,7","13.06",",,,7"
"USC00435982","2021-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","175.2","7","73.5",",7","23",",7","19",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20210731",",,7","20210731","+,,7","20210731","+,,7","20210718",",,7","20210701",",,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,18,","33.9",",7,01,","11.4","7","11.4",",7","226.5",",,,7","0",",,,7","20.34",",7","25.48",",,,7","15.19",",,,7"
"USC00435982","2021-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","301.9","7","126.7",",7","8","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20210816",",,7","20210831","+,,7","20210831","+,,7","20210802",",2,7","20210827","+,,7","8.9",",7,16,","0",",,7,31,+","0",",,7,31,+","28.7","2,,7,02,","35.6",",7,27,+","15.0","7","3.6",",7","62.9","2,,,7","0",",,,7","22.30",",7","28.26",",,,7","16.35",",,,7"
"USC00435982","2021-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","316.9","7","15.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210930","+,,7","20210902",",,7","20210916","+,,7","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","42.2",",,7,02,","28.3",",7,16,+","68.4","7","53.4",",7","120.0",",,,7","0",",,,7","17.05",",7","23.40",",,,7","10.70",",,,7"
"USC00435982","2021-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","316.9","7","0.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20211025","+,,7","20211031","+,,7","20211031","+,,7","20211031",",,7","20211017",",,7","-1.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,31,","24.4",",7,17,","255.4","7","187.0",",7","127.7",",,,7","0",",,,7","12.30",",7","17.47",",,,7","7.14",",,,7"
"USC00435982","2021-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","316.9","7","0.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20211130",",,7","20211130","+,,7","20211130","+,,7","20211113",",,7","20211109",",,7","-10.0",",7,30,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,13,","18.3",",7,09,","715.9","7","460.5",",7","64.2",",,,7","0",",,,7","2.98",",7","8.39",",,,7","-2.43",",,,7"
"USC00435982","2021-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","316.9","7","0.0",",7","16",",7","10",",7","0",",7","14",",7","3",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20211227","+,,7","20211221","+,,7","20211219",",,7","20211226",",,7","20211217",",,7","-12.2",",7,27,+","102",",,7,21,+","102",",,7,19,","19.8",",,7,26,","15.0",",7,17,","1308.0","7","592.1",",7","88.8",",,,7","280",",,,7","-0.77",",7","3.64",",,,7","-5.17",",,,7"
"USC00435982","2022-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","1,7","10",",7","3",",7","0",",7","25",",7","3","1,7","13",",7","29",",7","18","1,7","0","1,7","0","1,7","","","20220123","+,,7","20220117",",,7","20220117",",1,7","20220118",",,7","20220110",",1,7","-27.8",",7,23,+","279",",,7,17,","254","1,,7,17,","15.5",",,7,18,","4.4","1,7,10,","2128.1","7","820.1","1,7","32.3",",,,7","317","1,,,7","-9.07","1,7","-2.10","1,,,7","-16.04",",,,7"
"USC00435982","2022-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","22","4,7","5","1,7","5",",7","28",",7","12",",7","0",",7","0",",7","","","20220201",",,7","20220208","+,4,7","20220226",",1,7","20220204",",,7","20220224","+,,7","-22.8",",7,01,","279","4,,7,08,+","89","1,,7,26,","39.4",",,7,04,","13.3",",7,24,+","2775.6","7","647.5",",7","103.3",",,,7","253","1,,,7","-4.79",",7","2.04",",,,7","-11.63",",,,7"
"USC00435982","2022-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","8","2,7","2",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20220304",",,7","20220310",",2,7","20220310",",,7","20220325",",,7","20220319",",,7","-17.2",",7,04,","127","2,,7,10,","127",",,7,10,","19.1",",,7,25,","20.6",",7,19,","3322.8","7","547.2",",7","86.9",",,,7","216",",,,7","0.68",",7","7.07",",,,7","-5.71",",,,7"
"USC00435982","2022-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20220421","+,,7","20220430","+,,7","20220430","+,,7","20220408",",,7","20220426",",,7","-2.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","43.2",",,7,08,","20.0",",7,26,","3669.4","7","346.6",",7","100.0",",,,7","0",",,,7","6.78",",7","13.42",",,,7","0.13",",,,7"
"USC00435982","2022-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","39.7","7","39.7",",7","11","1,7","7","1,7","1","1,7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","4",",7","","","20220501",",,7","20220531","+,,7","20220531","+,,7","20220517",",1,7","20220523",",,7","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","29.5","1,,7,17,","34.4",",7,23,","3795.9","7","126.5",",7","82.7","1,,,7","0",",,,7","15.53",",7","23.68",",,,7","7.39",",,,7"
"USC00435982","2022-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","70.5","7","30.8",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20220624",",,7","20220630","+,,7","20220630","+,,7","20220604",",,7","20220627",",,7","5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,04,","34.4",",7,27,","3832.6","7","36.7",",7","70.0",",,,7","0",",,,7","18.14",",7","25.34",",,,7","10.94",",,,7"
"USC00435982","2022-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","174.5","7","104.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20220710",",,7","20220731","+,,7","20220731","+,,7","20220729",",,7","20220724",",,7","8.3",",7,10,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,29,","36.1",",7,24,","1.7","7","1.7",",7","94.6",",,,7","0",",,,7","21.64",",7","29.60",",,,7","13.67",",,,7"
"USC00435982","2022-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00435982","2022-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","19.2",",7","16","1,7","8","1,7","3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","20220906",",1,7","20220905",",,7","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","51.1","1,,7,06,","30.0",",7,05,","","","82.9",",7","157.6","1,,,7","0",",,,7","16.21",",7","22.46",",,,7","9.95",",,,7"
"USC00435982","2022-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20221030",",,7","20221031","+,,7","20221031","+,,7","20221014",",,7","20221007",",,7","-3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,14,","25.6",",7,07,","","","262.3",",7","82.0",",,,7","0",",,,7","9.87",",7","17.13",",,,7","2.61",",,,7"
"USC00435982","2022-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","1.4",",7","8",",7","4",",7","0",",7","3",",7","1",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","20221121",",,7","20221116",",,7","20221116",",,7","20221128",",,7","20221106",",,7","-9.4",",7,21,","76",",,7,16,","76",",,7,16,","20.1",",,7,28,","25.6",",7,06,","","","399.7",",7","66.7",",,,7","76",",,,7","5.06",",7","11.62",",,,7","-1.50",",,,7"
"USC00435982","2022-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","10",",7","9",",7","0",",7","20",",7","4",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20221225","+,,7","20221218",",,7","20221217",",,7","20221224","+,,7","20221208",",,7","-13.3",",7,25,+","330",",,7,18,","178",",,7,17,","21.6",",,7,24,+","11.7",",7,08,","","","616.3",",7","132.5",",,,7","381",",,,7","-1.55",",7","3.21",",,,7","-6.31",",,,7"
"USC00435982","2023-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","26",",7","6",",7","0",",7","31",",7","9",",7","0",",7","0",",7","","","20230112","+,,7","20230124",",,7","20230124","+,,7","20230113",",,7","20230102",",,7","-11.7",",7,12,+","330",",,7,24,","114",",,7,24,+","28.4",",,7,13,","8.9",",7,02,","","","594.5",",7","107.1",",,,7","418",",,,7","-0.84",",7","2.53",",,,7","-4.21",",,,7"
"USC00435982","2023-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","22",",7","2","1,7","2",",7","26",",7","9",",7","0",",7","0",",7","","","20230205","+,,7","20230209","+,,7","20230223",",1,7","20230223",",,7","20230216",",,7","-26.1",",7,05,+","203",",,7,09,+","102","1,,7,23,","16.8",",,7,23,","13.9",",7,16,","","","596.8",",7","37.5",",,,7","161","1,,,7","-2.98",",7","2.93",",,,7","-8.90",",,,7"
"USC00435982","2023-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","26",",7","5",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","20230322","+,,7","20230317","+,,7","20230304",",,7","20230304",",,7","20230323",",,7","-6.7",",7,22,+","406",",,7,17,+","305",",,7,04,","20.3",",,7,04,","14.4",",7,23,","","","532.3",",7","89.2",",,,7","660",",,,7","1.16",",7","6.16",",,,7","-3.84",",,,7"
"USC00435982","2023-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","3.6","7","3.6",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","20230411",",,7","20230430","+,,7","20230430","+,,7","20230424",",,7","20230415",",,7","-6.7",",7,11,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,24,","31.7",",7,15,","","","299.7",",7","118.3",",,,7","0",",,,7","8.46",",7","14.95",",,,7","1.98",",,,7"
"USC00435982","2023-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","7.2","7","3.6",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","1",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","20230521",",,7","20230529",",,7","-3.3",",7,18,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,21,","32.2",",7,29,","","","172.4",",7","125.2",",,,7","0",",,,7","12.89",",7","21.28",",,,7","4.50",",,,7"
"USC00435982","2023-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","63.0","7","55.8",",7","16","2,7","10","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20230606",",,7","20230630","+,,7","20230630","+,,7","20230627",",2,7","20230602",",,7","7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","31.0","2,,7,27,","33.9",",7,02,","","","39.7",",7","117.3","2,,,7","0",",,,7","18.87",",7","24.83",",,,7","12.91",",,,7"
"USC00435982","2023-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","210.6","7","147.6",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20230731",",,7","20230731","+,,7","20230731","+,,7","20230711",",,7","20230707",",,7","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,11,","34.4",",7,07,","0.3","7","0.3",",7","205.7",",,,7","0",",,,7","23.08",",7","29.46",",,,7","16.70",",,,7"
"USC00435982","2023-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","261.4","7","50.8",",7","17",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230803",",,7","20230831","+,,7","20230831","+,,7","20230805",",,7","20230821",",,7","8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","30.0",",7,21,","11.5","7","11.2",",7","120.4",",,,7","0",",,,7","19.61",",7","25.80",",,,7","13.42",",,,7"
"USC00435982","2023-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","317.4","7","56.0",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","20230928","+,,7","20230930","+,,7","20230930","+,,7","20230909",",,7","20230908","+,,7","5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,09,","35.0",",7,08,+","78.5","7","67.0",",7","92.1",",,,7","0",",,,7","17.97",",7","23.94",",,,7","12.00",",,,7"
"USC00435982","2023-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00435982","2023-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","","","","","","","5",",7","3","1,7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20231122","+,,7","20231122",",,7","20231122",",1,7","","","20231108",",,7","-8.9",",7,22,+","152",",,7,22,","152","1,,7,22,","","","16.7",",7,08,","","","501.2",",7","81.9","1,a,,7","202","1,,,7","1.63",",7","6.73",",,,7","-3.48",",,,7"
"USC00435982","2023-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","20231222","+,,7","20231231","+,,7","20231231","+,,7","20231219",",,7","20231219",",,7","-8.9",",7,22,+","0",",,7,31,+","0",",T,7,31,+","40.9",",,7,19,","17.2",",7,19,","","","515.6",",7","144.0",",,,7","0",",T,,7","1.70",",7","5.64",",,,7","-2.24",",,,7"
"USC00435982","2024-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","","0.0",",7","13",",7","11",",7","1",",7","24",",7","5",",7","0",",7","25",",7","9",",7","0",",7","0",",7","","","20240123","+,,7","20240125","+,,7","20240108",",,7","20240110",",,7","20240114","+,,7","-15.6",",7,23,+","178",",,7,25,+","178",",,7,08,","57.9",",,7,10,","7.2",",7,14,+","","","635.4",",7","140.3",",,,7","522",",,,7","-2.16",",7","1.49",",,,7","-5.82",",,,7"
"USC00435982","2024-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","","0.0",",7","5",",7","1",",7","0",",7","19",",7","2",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","20240227","+,,7","20240203","+,,7","20240216",",,7","20240229",",,7","20240228",",,7","-12.8",",7,27,+","127",",,7,03,+","38",",,7,16,","3.3",",,7,29,","17.2",",7,28,","","","549.6",",7","7.2",",,,7","63",",,,7","-0.62",",7","5.12",",,,7","-6.36",",,,7"
"USC00435982","2024-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","","0.0",",7","14",",7","9",",7","3",",7","8",",7","3",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20240326","+,,7","20240324",",,7","20240324",",,7","20240324",",,7","20240315",",,7","-9.4",",7,26,+","610",",,7,24,","406",",,7,24,","41.4",",,7,24,","18.3",",7,15,","","","467.6",",7","182.9",",,,7","690",",,,7","3.25",",7","8.48",",,,7","-1.98",",,,7"
