"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2020-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","20200320",",,C","","","","","20200324",",,C","20200330",",,C","-24.2",",C,20,","","","","","9.8",",,C,24,","8.1",",C,30,","5205.5","C","793.5",",C","23.7",",,,C","","","-7.26",",C","-2.01",",,,C","-12.51",",,,C","","","",""
"CA0040190LN","2020-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","23",",C","11",",C","2",",C","0",",C","20200403",",,C","","","","","20200424",",,C","20200430",",,C","-19.7",",C,03,","","","","","8.6",",,C,24,","22.5",",C,30,","5774.0","C","568.5",",C","18.8",",,,C","","","-0.62",",C","4.72",",,,C","-5.95",",,,C","","","",""
"CA0040190LN","2020-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","3.3","C","3.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","20200512",",,C","","","","","20200508","+,,C","20200531",",,C","-6.2",",C,12,","","","","","6.2",",,C,08,+","27.3",",C,31,","6031.0","C","257.0",",C","25.2",",,,C","","","10.15",",C","17.18",",,,C","3.12",",,,C","","","",""
"CA0040190LN","2020-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","17.1","C","13.8","1,C","17","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20200605",",1,C","","","","","20200607",",1,C","20200626",",1,C","3.4","1,C,05,","","","","","15.7","1,,C,07,","28.4","1,C,26,","6139.4","C","108.4","1,C","77.4","1,,,C","","","15.07","1,C","20.39","1,,,C","9.74","1,,,C","","","",""
"CA0040190LN","2020-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","29.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200710",",,C","","","","","20200710",",,C","20200730",",,C","8.5",",C,10,","","","","","19.4",",,C,10,","30.8",",C,30,","22.5","C","22.5",",C","59.0",",,,C","","","18.56",",C","24.33",",,,C","12.78",",,,C","","","",""
"CA0040190LN","2020-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","78.9","C","32.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20200831","+,,C","","","","","20200804",",,C","20200819",",,C","7.5",",C,31,+","","","","","5.6",",,C,04,","33.9",",C,19,","58.6","C","36.1",",C","19.2",",,,C","","","18.21",",C","25.30",",,,C","11.13",",,,C","","","",""
"CA0040190LN","2020-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.3","C","1.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20200913",",,C","","","","","20200902",",,C","20200911",",,C","-1.5",",C,13,","","","","","6.9",",,C,02,","27.3",",C,11,","262.4","C","203.8",",C","21.5",",,,C","","","11.59",",C","17.12",",,,C","6.06",",,,C","","","",""
"CA0040190LN","2020-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","23",",C","10",",C","1",",C","0",",C","20201026",",,C","","","","","20201020",",,C","20201004",",,C","-13.3",",C,26,","","","","","2.5",",,C,20,","21.5",",C,04,","802.6","C","540.2",",C","11.4",",,,C","","","0.91",",C","5.74",",,,C","-3.92",",,,C","","","",""
"CA0040190LN","2020-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.3","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","4","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20201110",",1,C","","","","","20201108",",1,C","20201105",",1,C","-22.8","1,C,10,","","","","","17.4","1,,C,08,","18.4","1,C,05,","1494.3","C","691.7","1,C","33.4","1,,,C","","","-5.52","1,C","-0.98","1,,,C","-10.06","1,,,C","","","",""
"CA0040190LN","2020-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.3","C","0.0",",C","6",",C","1",",C","0",",C","18",",","","","9",",C","31",",C","21",",C","0",",C","0",",C","20201214",",,C","20201231","+,,C","","","20201222",",,C","20201205",",,C","-30.6",",C,14,","70",",,C,31,+","","","3.9",",,C,22,","7.3",",C,05,","2327.9","C","833.6",",C","8.3",",,,C","","","-8.56",",C","-3.66",",,,C","-13.45",",,,C","","","",""
"CA0040190LN","2021-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","6",",C","31",",C","19",",C","0",",C","0",",C","20210126",",,C","20210128","+,,C","","","20210120",",,C","20210113",",,C","-33.4",",C,26,","70",",,C,28,+","","","5.2",",,C,20,","6.0",",C,13,","3190.4","C","862.5",",C","15.8",",,,C","","","-9.49",",C","-4.83",",,,C","-14.15",",,,C","","","",""
"CA0040190LN","2021-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","20210213",",,C","20210224","+,,C","","","20210223",",,C","20210202",",,C","-39.2",",C,13,","70",",,C,24,+","","","0.9",",,C,23,","3.0",",C,02,","4239.9","C","1049.5",",C","3.3",",,,C","","","-19.15",",C","-14.54",",,,C","-23.76",",,,C","","","",""
"CA0040190LN","2021-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","20210301",",,C","","","","","20210325",",,C","20210328",",,C","-22.7",",C,01,","","","","","5.3",",,C,25,","15.1",",C,28,","4865.5","C","625.6",",C","14.6",",,,C","","","-1.85",",C","3.84",",,,C","-7.53",",,,C","","","",""
"CA0040190LN","2021-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","27",",C","3",",C","1",",C","0",",C","20210423",",,C","","","","","20210411",",,C","20210430",",,C","-9.4",",C,23,","","","","","16.1",",,C,11,","24.2",",C,30,","5316.3","C","450.8",",C","27.2",",,,C","","","3.31",",C","9.82",",,,C","-3.21",",,,C","","","",""
"CA0040190LN","2021-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","6.2","C","6.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20210504",",,C","","","","","20210524",",,C","20210518",",,C","-7.7",",C,04,","","","","","17.5",",,C,24,","31.9",",C,18,","5592.7","C","276.4",",C","40.3",",,,C","","","9.62",",C","16.54",",,,C","2.69",",,,C","","","",""
"CA0040190LN","2021-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","45.7","C","39.5","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","20210621",",1,C","","","","","20210609",",1,C","20210603",",1,C","3.8","1,C,21,","","","","","18.9","1,,C,09,","33.0","1,C,03,","5638.4","C","45.7","1,C","38.7","1,,,C","","","18.12","1,C","24.62","1,,,C","11.61","1,,,C","","","",""
"CA0040190LN","2021-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","137.0","C","91.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20210731",",,C","","","","","20210711",",,C","20210702",",,C","9.3",",C,31,","","","","","13.0",",,C,11,","35.9",",C,02,","8.5","C","8.5",",C","15.2",",,,C","","","21.00",",C","27.98",",,,C","14.02",",,,C","","","",""
"CA0040190LN","2021-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","189.1","C","52.1","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","2","1,C","20210823",",1,C","","","","","20210822",",1,C","20210814",",1,C","4.6","1,C,23,","","","","","13.9","1,,C,22,","34.8","1,C,14,","79.1","C","70.6","1,C","57.9","1,,,C","","","17.72","1,C","23.25","1,,,C","12.18","1,,,C","","","",""
"CA0040190LN","2021-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","196.8","C","7.7",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210924",",,C","","","","","20210906",",,C","20210928",",,C","0.9",",C,24,","","","","","1.7",",,C,06,","31.3",",C,28,","213.8","C","134.7",",C","3.2",",,,C","","","14.10",",C","21.23",",,,C","6.97",",,,C","","","",""
"CA0040190LN","2021-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","196.8","C","0.0","1,C","4","1,C","3","1,C","0","1,C","0","4,","","","0","1,C","11","1,C","0","1,C","6","1,C","0","1,C","20211020",",1,C","20211031","+,4,C","","","20211026",",1,C","20211006",",1,C","-7.7","1,C,20,","0","4,,C,31,+","","","15.2","1,,C,26,","29.1","1,C,06,","563.2","C","349.4","1,C","36.4","1,,,C","","","6.69","1,C","12.13","1,,,C","1.25","1,,,C","","","",""
"CA0040190LN","2021-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","196.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","28",",C","13",",C","0",",C","0",",C","20211124",",,C","","","","","20211110",",,C","20211104",",,C","-20.8",",C,24,","","","","","9.8",",,C,10,","13.8",",C,04,","1200.0","C","636.8",",C","24.9",",,,C","","","-2.90",",C","1.85",",,,C","-7.64",",,,C","","","",""
"CA0040190LN","2021-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","196.8","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20211230",",,C","20211227",",,C","","","20211226",",,C","20211201",",,C","-40.5",",C,30,","240",",,C,27,","","","7.3",",,C,26,","4.1",",C,01,","2269.5","C","1069.5",",C","21.1",",,,C","","","-16.17",",C","-11.31",",,,C","-21.02",",,,C","","","",""
"CA0040190LN","2022-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","14",",C","3",",C","0",",C","31",",","","","19","1,C","30","1,C","30",",C","0",",C","0",",C","20220106",",1,C","20220124","+,,C","","","20220104",",,C","20220112",",,C","-38.0","1,C,06,","260",",,C,24,+","","","5.8",",,C,04,","0.3",",C,12,","3320.0","C","1050.5",",C","24.7",",,,C","","","-16.51","1,C","-10.69",",,,C","-22.33","1,,,C","","","",""
"CA0040190LN","2022-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","20220204",",,C","20220210","+,,C","","","20220215",",,C","20220207",",,C","-34.3",",C,04,","200",",,C,10,+","","","1.3",",,C,15,","5.5",",C,07,","4315.3","C","995.3",",C","7.1",",,,C","","","-17.21",",C","-11.70",",,,C","-22.72",",,,C","","","",""
"CA0040190LN","2022-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","23","2,","","","6",",C","31",",C","16",",C","0",",C","0",",C","20220311",",,C","20220306",",2,C","","","20220304",",,C","20220319",",,C","-28.9",",C,11,","260","2,,C,06,","","","3.9",",,C,04,","5.9",",C,19,","5111.5","C","796.2",",C","14.9",",,,C","","","-7.35",",C","-2.67",",,,C","-12.04",",,,C","","","",""
"CA0040190LN","2022-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20220416",",,C","","","","","20220414",",,C","20220428",",,C","-14.0",",C,16,","","","","","8.9",",,C,14,","15.5",",C,28,","5685.4","C","573.9",",C","25.6",",,,C","","","-0.80",",C","3.31",",,,C","-4.90",",,,C","","","",""
"CA0040190LN","2022-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.9","C","0.9",",C","11",",C","6",",C","3",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20220501",",,C","","","","","20220513",",,C","20220505",",,C","-1.4",",C,01,","","","","","47.4",",,C,13,","26.9",",C,05,","5936.1","C","250.7",",C","140.4",",,,C","","","10.27",",C","16.13",",,,C","4.42",",,,C","4","5,C","58.0","5,C"
"CA0040190LN","2022-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","10.6","C","9.7","1,C","6","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20220603",",1,C","","","","","20220623",",1,C","20220618",",1,C","0.9","1,C,03,","","","","","13.3","1,,C,23,","30.5","1,C,18,","6038.1","C","102.0","1,C","49.4","1,,,C","","","15.15","1,C","20.97","1,,,C","9.33","1,,,C","","","",""
"CA0040190LN","2022-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","47.0","C","36.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220701",",,C","","","","","20220705",",,C","20220716",",,C","6.2",",C,01,","","","","","3.3",",,C,05,","31.9",",C,16,","36.7","C","36.7",",C","8.3",",,,C","","","18.32",",C","24.08",",,,C","12.56",",,,C","","","",""
"CA0040190LN","2022-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","97.2","C","50.2",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20220810",",,C","","","","","20220813",",,C","20220831",",,C","6.7",",C,10,","","","","","24.3",",,C,13,","32.4",",C,31,","56.5","C","19.8",",C","48.2",",,,C","","","19.31",",C","25.83",",,,C","12.80",",,,C","","","",""
"CA0040190LN","2022-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","120.4","C","23.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","2",",C","20220921",",,C","","","","","20220919",",,C","20220901",",,C","2.6",",C,21,","","","","","4.9",",,C,19,","34.0",",C,01,","203.6","C","147.1",",C","12.9",",,,C","","","14.20",",C","20.88",",,,C","7.53",",,,C","","","",""
"CA0040190LN","2022-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","120.4","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","15","1,C","2","1,C","2","1,C","0","1,C","20221006",",1,C","","","","","20221023",",1,C","20221004",",1,C","-9.5","1,C,06,","","","","","13.3","1,,C,23,","23.2","1,C,04,","568.4","C","364.8","1,C","18.9","1,,,C","","","6.17","1,C","12.05","1,,,C","0.29","1,,,C","","","",""
"CA0040190LN","2022-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","120.4","C","0.0",",C","10",",C","5",",C","0",",C","23","2,","","","8",",C","29",",C","19",",C","0",",C","0",",C","20221110",",,C","20221116","+,2,C","","","20221105",",,C","20221101",",,C","-24.1",",C,10,","90","2,,C,16,+","","","10.0",",,C,05,","7.9",",C,01,","1354.0","C","785.6",",C","30.9",",,,C","","","-7.86",",C","-3.90",",,,C","-11.81",",,,C","","","",""
"CA0040190LN","2022-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","120.4","C","0.0",",C","10",",C","4",",C","0",",C","19",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20221220",",,C","20221223","+,,C","","","20221228",",,C","20221209",",,C","-35.8",",C,20,","110",",,C,23,+","","","5.3",",,C,28,","-3.2",",C,09,","2474.9","C","1120.9",",C","21.1",",,,C","","","-17.82",",C","-14.06",",,,C","-21.59",",,,C","","","",""
"CA0040190LN","2023-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","20230129",",,C","20230130","+,,C","","","20230126",",,C","20230126",",,C","-27.3",",C,29,","80",",,C,30,+","","","2.0",",,C,26,","1.8",",C,26,","3403.1","C","928.2",",C","3.5",",,,C","","","-11.61",",C","-7.73",",,,C","-15.49",",,,C","","","",""
"CA0040190LN","2023-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","","","","","","","28",",","","","14","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20230222",",1,C","20230225","+,,C","","","","","20230213",",1,C","-35.7","1,C,22,","140",",,C,25,+","","","","","2.7","1,C,13,","4255.3","C","852.2","1,C","","","","","-13.23","1,C","-7.97","1,,,C","-18.49","1,,,C","","","",""
"CA0040190LN","2023-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20230306",",,C","20230310","+,,C","","","20230331","+,,C","20230323",",,C","-28.8",",C,06,","100",",,C,10,+","","","0.0",",,C,31,+","3.0",",C,23,","5207.1","C","951.8",",C","0.0",",,,C","","","-12.37",",C","-6.76",",,,C","-17.97",",,,C","","","",""
"CA0040190LN","2023-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","3",",C","24",",C","8",",C","0",",C","0",",C","20230404",",,C","","","","","20230419",",,C","20230428",",,C","-19.0",",C,04,","","","","","12.4",",,C,19,","14.8",",C,28,","5757.1","C","550.0",",C","23.4",",,,C","","","0.00",",C","5.08",",,,C","-5.08",",,,C","","","",""
"CA0040190LN","2023-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","8.6","C","8.6",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20230501",",,C","","","","","20230525",",,C","20230531",",,C","-2.3",",C,01,","","","","","12.1",",,C,25,","29.0",",C,31,","5902.6","C","145.5",",C","33.0",",,,C","","","13.92",",C","21.08",",,,C","6.75",",,,C","","","",""
"CA0040190LN","2023-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","59.2","C","50.6",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230610",",,C","","","","","20230626",",,C","20230606","+,,C","7.7",",C,10,","","","","","24.8",",,C,26,","31.1",",C,06,+","5919.4","C","16.8",",C","64.5",",,,C","","","19.46",",C","25.47",",,,C","13.45",",,,C","","","",""
"CA0040190LN","2023-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.8","C","21.6","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","20230710",",1,C","","","","","20230701",",1,C","20230725",",1,C","4.0","1,C,10,","","","","","9.4","1,,C,01,","33.6","1,C,25,","74.2","C","74.2","1,C","24.2","1,,,C","","","16.58","1,C","23.47","1,,,C","9.69","1,,,C","","","",""
"CA0040190LN","2023-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","103.8","C","23.0",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230820",",,C","","","","","20230822",",,C","20230803",",,C","3.9",",C,20,","","","","","30.4",",,C,22,","32.1",",C,03,","124.9","C","50.7",",C","80.8",",,,C","","","17.44",",C","23.69",",,,C","11.19",",,,C","","","",""
"CA0040190LN","2023-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","110.3","C","6.5",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230930",",,C","","","","","20230930",",,C","20230917",",,C","0.3",",C,30,","","","","","1.9",",,C,30,","28.9",",C,17,","236.8","C","111.9",",C","5.9",",,,C","","","14.82",",C","21.61",",,,C","8.02",",,,C","","","",""
"CA0040190LN","2023-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","110.3","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","15",",C","8",",C","0",",C","0",",C","20231025",",,C","","","","","20231024",",,C","20231019",",,C","-15.3",",C,25,","","","","","5.3",",,C,24,","18.9",",C,19,","691.5","C","454.7",",C","21.9",",,,C","","","3.67",",C","8.43",",,,C","-1.10",",,,C","","","",""
"CA0040190LN","2023-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","110.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","1",",C","29",",C","11",",C","0",",C","0",",C","20231126",",,C","","","","","20231105",",,C","20231118",",,C","-18.7",",C,26,","","","","","4.8",",,C,05,","10.8",",C,18,","1315.7","C","624.2",",C","15.6",",,,C","","","-2.48",",C","1.25",",,,C","-6.20",",,,C","","","",""
"CA0040190LN","2023-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","110.3","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20231203",",,C","","","","","20231207",",,C","20231226",",,C","-15.1",",C,03,","","","","","1.9",",,C,07,","8.6",",C,26,","2000.7","C","685.0",",C","3.1",",,,C","","","-3.76",",C","1.32",",,,C","-8.85",",,,C","","","",""
"CA0040190LN","2024-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","","0.0",",C","13",",C","1",",C","0",",C","","","","","15",",C","30",",C","25",",C","0",",C","0",",C","20240114",",,C","","","","","20240110",",,C","20240130",",,C","-36.1",",C,14,","","","","","6.3",",,C,10,","9.5",",C,30,","3013.8","","1013.1",",C","18.8",",,,C","","","-14.35",",C","-10.61",",,,C","-18.08",",,,C","","","",""
"CA0040190LN","2024-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","27",",C","16",",C","0",",C","0",",C","20240228",",,C","","","","","20240226",",,C","20240201",",,C","-34.1",",C,28,","","","","","7.9",",,C,26,","6.3",",C,01,","3749.3","","735.5",",C","17.3",",,,C","","","-7.03",",C","-2.60",",,,C","-11.46",",,,C","","","",""
"CA0040190LN","2024-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","21",",","","","8",",C","31",",C","20",",C","0",",C","0",",C","20240305",",,C","20240307",",,C","","","20240303",",,C","20240318",",,C","-26.5",",C,05,","190",",,C,07,","","","13.5",",,C,03,","6.1",",C,18,","4601.9","","852.6",",C","28.7",",,,C","","","-9.17",",C","-4.04",",,,C","-14.30",",,,C","","","",""
"CA0040190LN","2024-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","","0.0","2,C","2","2,C","2","2,C","0","2,C","","","","","0","2,C","15","2,C","2","2,C","2","2,C","0","2,C","20240401",",2,C","","","","","20240417",",2,C","20240425",",2,C","-7.9","2,C,01,","","","","","9.8","2,,C,17,","23.9","2,C,25,","4974.4","","372.5","2,C","14.1","2,,,C","","","5.03","2,C","11.23","2,,,C","-1.16","2,,,C","","","",""
