"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023285","2001-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.1",",X","498.8","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","12","","3","","20011127","+,,0","","","","","3","","20011124",",,0","20011104",",,0","2.2",",0,27,+","","","","","26.4",",,0,24,","27.8",",0,04,","203.6","0","162.8",",0","60.6",",,,0","","","","","","","","","12.91",",0","18.87",",,,0","6.94",",,,0","","","240",",X","240",",X","20.1",",X","23.2",",X"
"USW00023285","2001-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.5",",X","498.8","0","0.0",",0","18",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","21","","6","","20011211",",,0","","","","","","","20011202",",,0","20011231",",,0","0.0",",0,11,","","","","","29.0",",,0,02,","17.2",",0,31,","491.7","0","288.1",",0","144.1",",,,0","","","","","","","","","9.04",",0","13.10",",,,0","4.98",",,,0","","","230",",X","170",",X","13.0",",X","16.5",",X"
"USW00023285","2002-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","1.8",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","23","","7","","20020131","+,,0","","","","","","","20020102",",,0","20020108",",,0","-3.9",",0,31,+","","","","","7.9",",,0,02,","17.8",",0,08,","840.0","0","348.3",",0","15.9",",,,0","","","","","","","","","7.10",",0","12.72",",,,0","1.48",",,,0","0","5,W","260",",X","30",",X","8.9",",X","10.3",",X"
"USW00023285","2002-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","17","","3","","20020205",",,0","","","","","","","20020207",",,0","20020222",",,0","-2.8",",0,05,","","","","","5.3",",,0,07,","23.9",",0,22,","1072.1","0","232.1",",0","18.4",",,,0","","","","","","","","","10.04",",0","16.70",",,,0","3.39",",,,0","0",",W","280",",X","280",",X","14.8",",X","17.9",",X"
"USW00023285","2002-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","9","","1","","20020308",",,0","","","","","1","","20020317",",,0","20020331",",,0","-2.2",",0,08,","","","","","14.2",",,0,17,","27.2",",0,31,","1310.9","0","238.8",",0","43.9",",,,0","","","","","","","","","10.63",",0","17.46",",,,0","3.80",",,,0","0","3,","240",",X","240",",X","13.4",",X","15.6",",X"
"USW00023285","2002-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.5",",X","0.3","0","0.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","5","","","","20020419","+,,0","","","","","","","20020429","+,,0","20020413",",,0","2.2",",0,19,+","","","","","0.5",",,0,29,+","29.4",",0,13,","1452.3","0","141.4",",0","1.0",",,,0","","","","","","","","","13.63",",0","20.05",",,,0","7.21",",,,0","","","250",",X","250",",X","12.5",",X","15.6",",X"
"USW00023285","2002-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.4",",X","16.4","0","16.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","3","","","","20020511",",,0","","","","","1","","20020520",",,0","20020530",",,0","3.3",",0,11,","","","","","11.7",",,0,20,","34.4",",0,30,","1537.0","0","84.7",",0","20.1",",,,0","","","","","","","","","16.12",",0","24.11",",,,0","8.14",",,,0","0","2,W","230",",X","230",",X","11.6",",X","14.8",",X"
"USW00023285","2002-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","4.2",",X","73.6","0","57.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","20020615",",,0","","","","","2","","20020630","+,,0","20020605",",,0","8.3",",0,15,","","","","","0.0",",,0,30,+","38.3",",0,05,","1551.4","0","14.4",",0","0.0",",,,0","","","","","","","","","19.76",",0","28.05",",,,0","11.47",",,,0","0","4,","340",",X","350",",X","13.0",",X","14.8",",X"
"USW00023285","2002-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","4.0",",X","194.2","0","120.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","20020725",",,0","","","","","1","","20020731","+,,0","20020710",",,0","11.1",",0,25,","","","","","0.0",",,0,31,+","42.8",",0,10,","0.3","0","0.3",",0","0.0",",,,0","","","","","","","","","22.21",",0","31.27",",,,0","13.15",",,,0","","","280",",X","270",",X","10.7",",X","11.6",",X"
"USW00023285","2002-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.6",",X","300.1","0","105.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","14","","","","20020807",",,0","","","","","","","20020831","+,,0","20020809",",,0","8.9",",0,07,","","","","","0.0",",,0,31,+","38.9",",0,09,","5.8","0","5.5",",0","0.0",",,,0","","","","","","","","","21.57",",0","30.45",",,,0","12.69",",,,0","0",",W","280",",X","280",",X","11.2",",X","13.4",",X"
"USW00023285","2002-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.9",",X","400.1","0","100.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","4","","","","20020908",",,0","","","","","1","","20020930","+,,0","20020902","+,,0","7.8",",0,08,","","","","","0.0",",,0,30,+","38.3",",0,02,+","13.8","0","8.0",",0","0.0",",,,0","","","","","","","","","21.40",",0","30.53",",,,0","12.27",",,,0","0","3,W","270",",X","250",",X","10.7",",X","11.6",",X"
"USW00023285","2002-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.5",",X","421.3","0","21.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","10","","","","20021031",",,0","","","","","1","","20021029","+,,0","20021009","+,,0","1.1",",0,31,","","","","","0.0",",T,0,29,+","33.9",",0,09,+","88.0","0","74.2",",0","0.0",",T,,0","","","","","","","","","16.62",",0","24.56",",,,0","8.68",",,,0","0","5,W","340",",X","330",",X","10.3",",X","14.3",",X"
"USW00023285","2002-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.0",",X","421.3","0","0.0",",0","6",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","20","","3","","20021128",",,0","","","","","1","","20021108",",,0","20021103",",,0","0.0",",0,28,","","","","","42.2",",,0,08,","22.8",",0,03,","264.6","0","176.6",",0","77.1",",,,0","","","","","","","","","12.45",",0","19.22",",,,0","5.67",",,,0","","","190",",X","200",",X","13.4",",X","17.4",",X"
"USW00023285","2002-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.5",",X","421.3","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","24","","5","","20021222",",,0","","","","","4","","20021216",",,0","20021228","+,,0","0.0",",0,22,","","","","","70.1",",,0,16,","17.8",",0,28,+","543.6","0","279.0",",0","202.1",",,,0","","","","","","","","","9.33",",0","14.39",",,,0","4.27",",,,0","0","4,","170",",X","160",",X","16.1",",X","21.0",",X"
"USW00023285","2003-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29","","12","","20030101",",,0","","","","","5","","20030109",",,0","20030113",",,0","1.1",",0,01,","","","","","7.9",",,0,09,","18.9",",0,13,","789.2","0","245.6",",0","16.6",",,,0","","","","","","","","","10.41",",0","15.47",",,,0","5.35",",,,0","0","1,W","80",",X","30",",X","8.9",",X","9.8",",X"
"USW00023285","2003-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","11","","2","","20030208",",,0","","","","","2","","20030216",",,0","20030222","+,,0","-5.0",",0,08,","","","","","9.7",",,0,16,","18.9",",0,22,+","1053.8","0","264.6",",0","32.1",",,,0","","","","","","","","","8.88",",0","15.36",",,,0","2.41",",,,0","0","2,W","20",",X","20",",X","10.3",",X","13.4",",X"
"USW00023285","2003-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","8","","","","20030302",",,0","","","","","","","20030315",",,0","20030330",",,0","0.6",",0,02,","","","","","14.5",",,0,15,","25.6",",0,30,","1252.8","0","199.0",",0","31.5",",,,0","","","","","","","","","11.91",",0","18.86",",,,0","4.97",",,,0","0","1,W","260",",X","260",",X","13.9",",X","16.5",",X"
"USW00023285","2003-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","10","","","","20030405",",,0","","","","","2","","20030412",",,0","20030408",",,0","0.0",",0,05,","","","","","29.0",",,0,12,","25.0",",0,08,","1463.3","0","210.5",",0","93.0",",,,0","","","","","","","","","11.32",",0","17.26",",,,0","5.37",",,,0","","","170",",X","170",",X","13.9",",X","17.0",",X"
"USW00023285","2003-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.3",",X","23.2","0","23.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","3",",0","8","","","","20030509",",,0","","","","","","","20030502",",,0","20030528",",,0","2.8",",0,09,","","","","","18.3",",,0,02,","36.1",",0,28,","1550.3","0","87.0",",0","33.6",",,,0","","","","","","","","","16.27",",0","23.71",",,,0","8.84",",,,0","","","290",",X","250",",X","12.5",",X","14.3",",X"
"USW00023285","2003-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","4.3",",X","81.5","0","58.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","20030624",",,0","","","","","","","20030630","+,,0","20030627","+,,0","8.3",",0,24,","","","","","0.0",",,0,30,+","39.4",",0,27,+","1566.8","0","16.5",",0","0.0",",,,0","","","","","","","","","19.73",",0","27.39",",,,0","12.07",",,,0","","","260",",X","220",",X","10.3",",X","13.4",",X"
"USW00023285","2003-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.5",",X","253.2","0","171.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20030702",",,0","","","","","1","","20030731",",,0","20030717",",,0","8.9",",0,02,","","","","","0.0",",T,0,31,","40.0",",0,17,","2.5","0","2.5",",0","0.0",",T,,0","","","","","","","","","23.79",",0","33.19",",,,0","14.39",",,,0","","","280",",X","290",",X","9.8",",X","11.2",",X"
"USW00023285","2003-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.6",",X","364.2","0","111.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","20030816","+,,0","","","","","4","","20030825",",,0","20030825",",,0","10.0",",0,16,+","","","","","1.5",",,0,25,","37.8",",0,25,","2.5","0","0.0",",0","1.8",",,,0","","","","","","","","","21.91",",0","29.93",",,,0","13.90",",,,0","0","3,W","270",",X","270",",X","11.2",",X","13.0",",X"
"USW00023285","2003-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.1",",X","467.3","0","103.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","4","","","","20030907",",,0","","","","","","","20030909",",,0","20030922",",,0","9.4",",0,07,","","","","","0.0",",T,0,09,","38.9",",0,22,","5.6","0","3.1",",0","0.0",",T,,0","","","","","","","","","21.67",",0","30.07",",,,0","13.27",",,,0","0","1,W","280",",X","280",",X","10.3",",X","11.6",",X"
"USW00023285","2003-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.3",",X","501.6","0","34.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","4","","1","","20031031",",,0","","","","","","","20031031",",,0","20031021",",,0","3.9",",0,31,","","","","","1.8",",,0,31,","33.9",",0,21,","34.0","0","28.4",",0","1.8",",,,0","","","","","","","","","18.52",",0","27.45",",,,0","9.60",",,,0","","","290",",X","290",",X","10.7",",X","13.4",",X"
"USW00023285","2003-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","1.8",",X","501.6","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","17","","3","","20031122",",,0","","","","","","","20031108",",,0","20031112",",,0","-0.6",",0,22,","","","","","21.8",",,0,08,","21.7",",0,12,","275.7","0","241.7",",0","55.5",",,,0","","","","","","","","","10.28",",0","16.29",",,,0","4.27",",,,0","0",",W","290",",X","290",",X","9.8",",X","12.5",",X"
"USW00023285","2003-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.2",",X","501.6","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","23","","6","","20031228","+,,0","","","","","","","20031229",",,0","20031201",",,0","-2.8",",0,28,+","","","","","23.1",",,0,29,","19.4",",0,01,","565.1","0","289.4",",0","96.5",",,,0","","","","","","","","","9.00",",0","13.74",",,,0","4.25",",,,0","0","2,W","280",",X","270",",X","13.9",",X","16.5",",X"
"USW00023285","2004-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","12",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","25","","6","","20040104",",,0","","","","","","","20040101",",,0","20040109",",,0","-3.9",",0,04,","","","","","43.7",",,0,01,","20.0",",0,09,","886.7","0","321.6",",0","58.9",",,,0","","","","","","","","","7.96",",0","12.60",",,,0","3.32",",,,0","0","3,W","180",",X","180",",X","13.0",",X","16.5",",X"
"USW00023285","2004-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","22","","1","","20040211",",,0","","","","","1","","20040225",",,0","20040217",",,0","-1.1",",0,11,","","","","","21.8",",,0,25,","18.9",",0,17,","1154.5","0","267.8",",0","96.8",",,,0","","","","","","","","","9.10",",0","14.81",",,,0","3.39",",,,0","0",",W","170",",X","170",",X","14.8",",X","20.6",",X"
"USW00023285","2004-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.5",",X","1.4","0","1.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","6","","","","20040304",",,0","","","","","","","20040325",",,0","20040318",",,0","1.1",",0,04,","","","","","6.4",",,0,25,","28.9",",0,18,","1275.4","0","120.9",",0","9.7",",,,0","","","","","","","","","14.48",",0","22.24",",,,0","6.71",",,,0","","","10",",X","20",",X","10.7",",X","14.3",",X"
"USW00023285","2004-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.4",",X","12.3","0","10.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","5","","","","20040422","+,,0","","","","","","","20040418",",,0","20040427","+,,0","2.8",",0,22,+","","","","","0.5",",,0,18,","33.9",",0,27,+","1381.0","0","105.6",",0","0.5",",,,0","","","","","","","","","15.18",",0","22.81",",,,0","7.54",",,,0","0","1,","360",",X","350",",X","11.6",",X","16.1",",X"
"USW00023285","2004-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","4.0",",X","26.3","0","14.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","3","","","","20040512",",,0","","","","","","","20040528",",,0","20040502",",,0","6.1",",0,12,","","","","","2.5",",,0,28,","33.9",",0,02,","1444.5","0","63.5",",0","2.5",",,,0","","","","","","","","","16.74",",0","23.90",",,,0","9.57",",,,0","","","240",",X","220",",X","10.7",",X","13.4",",X"
"USW00023285","2004-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","4.3",",X","56.3","0","30.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","20040611","+,,0","","","","","","","20040630","+,,0","20040615",",,0","8.3",",0,11,+","","","","","0.0",",,0,30,+","36.7",",0,15,","1463.8","0","19.3",",0","0.0",",,,0","","","","","","","","","18.69",",0","26.41",",,,0","10.98",",,,0","","","270",",X","230",",X","10.7",",X","13.0",",X"
"USW00023285","2004-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","4.2",",X","160.1","0","103.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","4","","","","20040702",",,0","","","","","","","20040731","+,,0","20040725",",,0","8.9",",0,02,","","","","","0.0",",,0,31,+","36.7",",0,25,","1.7","0","1.7",",0","0.0",",,,0","","","","","","","","","21.63",",0","30.02",",,,0","13.24",",,,0","","","280",",X","280",",X","10.7",",X","12.5",",X"
"USW00023285","2004-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.9",",X","291.2","0","131.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","5","","","","20040806",",,0","","","","","","","20040831","+,,0","20040811",",,0","12.2",",0,06,","","","","","0.0",",,0,31,+","39.4",",0,11,","2.5","0","0.8",",0","0.0",",,,0","","","","","","","","","22.53",",0","30.54",",,,0","14.53",",,,0","","","270",",X","280",",X","11.2",",X","13.4",",X"
"USW00023285","2004-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.8",",X","387.9","0","96.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","12",",0","1","","","","20040921",",,0","","","","","","","20040919",",,0","20040908","+,,0","6.7",",0,21,","","","","","0.0",",T,0,19,","39.4",",0,08,+","19.7","0","17.2",",0","0.0",",T,,0","","","","","","","","","20.98",",0","29.91",",,,0","12.05",",,,0","","","270",",X","340",",X","10.3",",X","13.4",",X"
"USW00023285","2004-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.3",",X","406.8","0","18.9",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","3",",0","11","","","","20041028",",,0","","","","","","","20041019",",,0","20041013",",,0","3.3",",0,28,","","","","","35.3",",,0,19,","33.3",",0,13,","116.7","0","97.0",",0","77.4",",,,0","","","","","","","","","15.81",",0","22.75",",,,0","8.88",",,,0","","","280",",X","280",",X","11.6",",X","14.8",",X"
"USW00023285","2004-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.1",",X","406.8","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","18","","4","","20041130",",,0","","","","","1","","20041111",",,0","20041106",",,0","-3.3",",0,30,","","","","","13.7",",,0,11,","20.6",",0,06,","340.4","0","223.7",",0","23.0",",,,0","","","","","","","","","10.88",",0","16.29",",,,0","5.46",",,,0","","","20",",X","20",",X","12.5",",X","16.1",",X"
"USW00023285","2004-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.4",",X","406.8","0","0.0",",0","8",",0","8",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","24","","9","","20041204",",,0","","","","","","","20041230",",,0","20041209",",,0","-5.0",",0,04,","","","","","28.2",",,0,30,","18.3",",0,09,","627.3","0","286.9",",0","91.3",",,,0","","","","","","","","","9.08",",0","14.38",",,,0","3.78",",,,0","","","170",",X","170",",X","12.5",",X","17.0",",X"
"USW00023285","2005-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","29","","9","","20050130",",,0","","","","","1","","20050110",",,0","20050131",",,0","-1.1",",0,30,","","","","","11.4",",,0,10,","16.1",",0,31,","975.7","0","348.4",",0","65.8",",,,0","","","","","","","","","7.10",",0","11.38",",,,0","2.81",",,,0","0",",W","240",",X","240",",X","14.8",",X","19.2",",X"
"USW00023285","2005-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19","","4","","20050204",",,0","","","","","","","20050215",",,0","20050201",",,0","0.6",",0,04,","","","","","28.7",",,0,15,","20.0",",0,01,","1185.2","0","209.5",",0","82.5",",,,0","","","","","","","","","10.85",",0","15.77",",,,0","5.93",",,,0","","","280",",X","80",",X","10.3",",X","12.5",",X"
