"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1948-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","1",",6","","","2",",6","","","","","19480204",",,6","19480227",",,6","","","33",",,6,04,","29.2",",,6,27,","67.8",",,,6","94",",,,6"
"USC00123022","1948-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","2",",6","","","1",",6","","","","","19480311",",,6","19480321",",,6","","","142",",,6,11,","34.0",",,6,21,","114.7",",,,6","150",",,,6"
"USC00123022","1948-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","0",",6","","","","","19480402",",,6","19480411",",,6","","","0",",T,6,02,","14.7",",,6,11,","40.9",",,,6","0",",T,,6"
"USC00123022","1948-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","19480506",",,6","","","","","24.1",",,6,06,","105.6",",,,6","",""
"USC00123022","1948-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","1",",6","","","","","","","","","","","19480606",",,6","","","","","27.9",",,6,06,","114.9",",,,6","",""
"USC00123022","1948-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","1",",6","","","","","","","","","","","19480811",",,6","","","","","26.7",",,6,11,","53.4",",,,6","",""
"USC00123022","1948-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","19480920",",,6","","","","","16.3",",,6,20,","46.2",",,,6","",""
"USC00123022","1948-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","1",",6","","","0",",6","","","","","19481110",",,6","19481105",",,6","","","10",",,6,10,","28.7",",,6,05,","85.5",",,,6","10",",,,6"
"USC00123022","1949-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","2",",6","","","2",",6","","","","","19490111",",,6","19490118",",,6","","","79",",,6,11,","61.0",",,6,18,","165.0",",,,6","124",",,,6"
"USC00123022","1949-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","1",",6","","","1",",6","","","","","19490203",",,6","19490214",",,6","","","25",",,6,03,","36.8",",,6,14,","74.4",",,,6","91",",,,6"
"USC00123022","1949-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","1",",6","","","","","19490310",",,6","19490322",",,6","","","41",",,6,10,","12.4",",,6,22,","47.3",",,,6","51",",,,6"
"USC00123022","1949-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","1",",6","","","","","19490417",",,6","19490426",",,6","","","46",",,6,17,","15.0",",,6,26,","46.8",",,,6","62",",,,6"
"USC00123022","1949-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","2",",6","","","","","","","","","","","19490521",",,6","","","","","47.8",",,6,21,","121.9",",,,6","",""
"USC00123022","1949-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","13",",6","1",",6","","","","","","","","","","","19490628",",,6","","","","","41.4",",,6,28,","136.3",",,,6","",""
"USC00123022","1949-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","2",",6","","","","","","","","","","","19490730",",,6","","","","","34.0",",,6,30,","87.2",",,,6","",""
"USC00123022","1949-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","1",",6","","","0",",6","","","","","19490831","+,,6","19490828",",,6","","","0",",,6,31,+","45.2",",,6,28,","72.0",",,,6","0",",,,6"
"USC00123022","1949-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","","","0",",6","","","","","19490930","+,,6","19490904",",,6","","","0",",,6,30,+","50.0",",,6,04,","75.7",",,,6","0",",,,6"
"USC00123022","1949-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","2",",6","","","0",",6","","","","","19491031","+,,6","19491011",",,6","","","0",",,6,31,+","57.7",",,6,11,","129.1",",,,6","0",",,,6"
"USC00123022","1949-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","19491130","+,,6","19491113",",,6","","","0",",T,6,30,+","8.6",",,6,13,","22.9",",,,6","0",",T,,6"
"USC00123022","1949-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","7",",6","0",",6","","","0",",6","","","","","19491201",",,6","19491221",",,6","","","15",",,6,01,","24.4",",,6,21,","94.2",",,,6","18",",,,6"
"USC00123022","1950-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","17","1,6","13","1,6","1","1,6","","","2",",6","","","","","19500106",",,6","19500103",",1,6","","","107",",,6,06,","56.4","1,,6,03,","246.9","1,,,6","163",",,,6"
"USC00123022","1950-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","8",",6","1",",6","","","3",",6","","","","","19500222",",,6","19500213",",,6","","","61",",,6,22,","38.9",",,6,13,","112.7",",,,6","220",",,,6"
"USC00123022","1950-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","7",",6","0",",6","","","2",",6","","","","","19500312",",,6","19500327",",,6","","","147",",,6,12,","19.6",",,6,27,","81.1",",,,6","204",",,,6"
"USC00123022","1950-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","12",",6","0",",6","","","1",",6","","","","","19500409",",,6","19500409",",,6","","","41",",,6,09,","23.1",",,6,09,","123.8",",,,6","64",",,,6"
"USC00123022","1950-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","19500530",",,6","","","","","7.4",",,6,30,","30.8",",,,6","",""
"USC00123022","1950-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","9",",6","2",",6","","","","","","","","","","","19500610",",,6","","","","","50.8",",,6,10,","141.9",",,,6","",""
"USC00123022","1950-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","19500731","+,,6","19500719",",,6","","","0",",,6,31,+","23.4",",,6,19,","84.9",",,,6","0",",,,6"
"USC00123022","1950-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","1",",6","","","0",",6","","","","","19500831","+,,6","19500831",",,6","","","0",",,6,31,+","29.7",",,6,31,","101.9",",,,6","0",",,,6"
"USC00123022","1950-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","1",",6","","","","","","","","","","","19500901",",,6","","","","","89.2",",,6,01,","132.9",",,,6","",""
"USC00123022","1950-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","3",",6","1",",6","","","0",",6","","","","","19501027",",,6","19501009",",,6","","","0",",T,6,27,","35.8",",,6,09,","61.3",",,,6","0",",T,,6"
"USC00123022","1950-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","12",",6","2",",6","","","6",",6","","","","","19501125",",,6","19501119","+,,6","","","152",",,6,25,","25.4",",,6,19,+","134.1",",,,6","359",",,,6"
"USC00123022","1950-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","6",",6","0",",6","27",",6","4",",6","","","19501201",",,6","19501225",",,6","19501202",",,6","178",",,6,01,","79",",,6,25,","18.0",",,6,02,","63.6",",,,6","265",",,,6"
"USC00123022","1951-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","5",",6","0",",6","9",",6","3",",6","","","19510101",",,6","19510114",",,6","19510114",",,6","102",",,6,01,","102",",,6,14,","23.1",",,6,14,","60.5",",,,6","272",",,,6"
"USC00123022","1951-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","0",",6","","","2",",6","","","","","19510201",",,6","19510220",",,6","","","66",",,6,01,","23.9",",,6,20,","98.0",",,,6","145",",,,6"
"USC00123022","1951-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","8",",6","0",",6","","","1",",6","","","","","19510319",",,6","19510313",",,6","","","28",",,6,19,","16.0",",,6,13,","84.1",",,,6","84",",,,6"
"USC00123022","1951-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","0",",6","","","","","","","","","","","19510428",",,6","","","","","21.1",",,6,28,","94.8",",,,6","",""
"USC00123022","1951-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","1",",6","","","","","","","","","","","19510510",",,6","","","","","51.1",",,6,10,","93.5",",,,6","",""
"USC00123022","1951-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","11",",6","2",",6","","","0",",6","","","","","19510630","+,,6","19510619",",,6","","","0",",,6,30,+","42.2",",,6,19,","129.8",",,,6","0",",,,6"
"USC00123022","1951-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","2",",6","","","0",",6","","","","","19510731","+,,6","19510709",",,6","","","0",",,6,31,+","39.9",",,6,09,","160.9",",,,6","0",",,,6"
"USC00123022","1951-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","1",",6","","","","","","","","","","","19510806",",,6","","","","","33.0",",,6,06,","71.3",",,,6","",""
"USC00123022","1951-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","19510925",",,6","","","","","8.9",",,6,25,","37.5",",,,6","",""
"USC00123022","1951-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","19511031",",,6","19511023",",,6","","","0",",T,6,31,","39.4",",,6,23,","87.5",",,,6","0",",T,,6"
"USC00123022","1951-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","1",",6","4",",6","2",",6","","","19511108","+,,6","19511106",",,6","19511106",",,6","51",",,6,08,+","58",",,6,06,","27.2",",,6,06,","69.4",",,,6","129",",,,6"
"USC00123022","1951-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","0",",6","17",",6","4",",6","","","19511220","+,,6","19511214",",,6","19511225",",,6","229",",,6,20,+","107",",,6,14,","18.8",",,6,25,","96.1",",,,6","291",",,,6"
"USC00123022","1952-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","7",",6","2",",6","3",",6","1",",6","","","19520105","+,,6","19520102",",,6","19520126",",,6","25",",,6,05,+","30",",,6,02,","27.7",",,6,26,","110.0",",,,6","89",",,,6"
"USC00123022","1952-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","0",",6","4",",6","2",",6","","","19520206",",,6","19520206",",,6","19520203",",,6","178",",,6,06,","196",",,6,06,","19.8",",,6,03,","60.4",",,,6","236",",,,6"
"USC00123022","1952-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","7",",6","0",",6","0",",6","1",",6","","","19520323","+,,6","19520309",",,6","19520310",",,6","0",",T,6,23,+","30",",,6,09,","21.6",",,6,10,","90.2",",,,6","66",",,,6"
"USC00123022","1952-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","9",",6","1",",6","0",",6","0",",6","","","19520430","+,,6","19520405",",,6","19520423",",,6","0",",,6,30,+","15",",,6,05,","39.6",",,6,23,","111.3",",,,6","23",",,,6"
"USC00123022","1952-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","13",",6","2",",6","0","1,6","0",",6","","","19520531","+,1,6","19520505",",,6","19520505",",,6","0","1,,6,31,+","0",",T,6,05,","28.4",",,6,05,","174.1",",,,6","0",",T,,6"
"USC00123022","1952-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","7",",6","1",",6","0",",6","0",",6","","","19520630","+,,6","19520630","+,,6","19520613",",,6","0",",,6,30,+","0",",,6,30,+","30.7",",,6,13,","79.9",",,,6","0",",,,6"
"USC00123022","1952-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","1",",6","","","0",",6","","","","","19520731","+,,6","19520722",",,6","","","0",",,6,31,+","39.6",",,6,22,","75.9",",,,6","0",",,,6"
"USC00123022","1952-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","2",",6","0",",6","0",",6","","","19520831","+,,6","19520831","+,,6","19520811",",,6","0",",,6,31,+","0",",,6,31,+","28.7",",,6,11,","96.4",",,,6","0",",,,6"
"USC00123022","1952-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19520930","+,,6","19520930","+,,6","19520918",",,6","0",",,6,30,+","0",",,6,30,+","25.1",",,6,18,","68.0",",,,6","0",",,,6"
"USC00123022","1952-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","2",",6","0",",6","0",",6","0",",6","","","19521031","+,,6","19521028",",,6","19521014",",,6","0",",,6,31,+","18",",,6,28,","12.7",",,6,14,","20.4",",,,6","18",",,,6"
"USC00123022","1952-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19521130","+,,6","19521130","+,,6","19521122",",,6","0",",T,6,30,+","0",",T,6,30,+","29.2",",,6,22,","77.2",",,,6","0",",T,,6"
"USC00123022","1952-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","4",",6","2",",6","","","19521203","+,,6","19521202",",,6","19521220",",,6","76",",,6,03,+","58",",,6,02,","12.4",",,6,20,","44.3",",,,6","125",",,,6"
"USC00123022","1953-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","8",",6","0",",6","12",",6","3",",6","","","19530130",",,6","19530129",",,6","19530123",",,6","76",",,6,30,","64",",,6,29,","16.3",",,6,23,","57.4",",,,6","192",",,,6"
"USC00123022","1953-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","0",",6","3",",6","1",",6","","","19530217",",,6","19530216",",,6","19530211",",,6","127",",,6,17,","124",",,6,16,","12.2",",,6,11,","36.5",",,,6","132",",,,6"
"USC00123022","1953-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","7",",6","1",",6","2",",6","1",",6","","","19530308",",,6","19530307",",,6","19530303",",,6","76",",,6,08,","81",",,6,07,","54.1",",,6,03,","107.9",",,,6","98",",,,6"
"USC00123022","1953-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","9",",6","0",",6","0",",6","0",",6","","","19530420","+,,6","19530417",",,6","19530409",",,6","0",",T,6,20,+","13",",,6,17,","17.0",",,6,09,","71.1",",,,6","18",",,,6"
"USC00123022","1953-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","1",",6","0",",6","0",",6","","","19530531","+,,6","19530531","+,,6","19530522",",,6","0",",,6,31,+","0",",,6,31,+","28.7",",,6,22,","69.1",",,,6","0",",,,6"
"USC00123022","1953-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19530630","+,,6","19530630","+,,6","19530610",",,6","0",",,6,30,+","0",",,6,30,+","8.4",",,6,10,","32.2",",,,6","0",",,,6"
"USC00123022","1953-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","7",",6","1",",6","0",",6","0",",6","","","19530731","+,,6","19530731","+,,6","19530701",",,6","0",",,6,31,+","0",",,6,31,+","25.7",",,6,01,","84.3",",,,6","0",",,,6"
"USC00123022","1953-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","3",",6","0",",6","0",",6","0",",6","","","19530831","+,,6","19530831","+,,6","19530802",",,6","0",",,6,31,+","0",",,6,31,+","16.0",",,6,02,","36.9",",,,6","0",",,,6"
"USC00123022","1953-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19530930","+,,6","19530930","+,,6","19530919",",,6","0",",,6,30,+","0",",,6,30,+","16.5",",,6,19,","50.2",",,,6","0",",,,6"
"USC00123022","1953-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19531031","+,,6","19531031","+,,6","19531027",",,6","0",",,6,31,+","0",",,6,31,+","18.5",",,6,27,","28.0",",,,6","0",",,,6"
"USC00123022","1953-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","1",",6","1",",6","3",",6","","","19531127",",,6","19531129",",,6","19531122",",,6","51",",,6,27,","48",",,6,29,","25.7",",,6,22,","47.2",",,,6","126",",,,6"
"USC00123022","1953-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","0",",6","6",",6","1",",6","","","19531219","+,,6","19531214",",,6","19531214",",,6","25",",,6,19,+","114",",,6,14,","13.0",",,6,14,","40.5",",,,6","155",",,,6"
"USC00123022","1954-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","3",",6","1",",6","5",",6","1",",6","","","19540107","+,,6","19540105",",,6","19540126",",,6","51",",,6,07,+","89",",,6,05,","27.9",",,6,26,","64.6",",,,6","148",",,,6"
"USC00123022","1954-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","7",",6","2",",6","","","19540226","+,,6","19540204",",,6","19540216",",,6","76",",,6,26,+","107",",,6,04,","23.9",",,6,16,","73.3",",,,6","214",",,,6"
"USC00123022","1954-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19540331","+,,6","19540303",",,6","19540319",",,6","0",",T,6,31,+","23",",,6,03,","16.0",",,6,19,","67.1",",,,6","64",",,,6"
"USC00123022","1954-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","0",",6","0",",6","0",",6","","","19540401",",,6","19540403",",,6","19540411",",,6","0",",T,6,01,","0",",T,6,03,","17.8",",,6,11,","69.5",",,,6","0",",T,,6"
"USC00123022","1954-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19540531","+,,6","19540531","+,,6","19540531",",,6","0",",,6,31,+","0",",T,6,31,+","47.0",",,6,31,","105.2",",,,6","0",",T,,6"
"USC00123022","1954-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19540630","+,,6","19540630","+,,6","19540603",",,6","0",",,6,30,+","0",",,6,30,+","16.5",",,6,03,","55.6",",,,6","0",",,,6"
"USC00123022","1954-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","0",",6","0",",6","","","19540731","+,,6","19540731","+,,6","19540707",",,6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,07,","97.3",",,,6","0",",,,6"
"USC00123022","1954-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","9",",6","2",",6","0",",6","0",",6","","","19540831","+,,6","19540831","+,,6","19540818",",,6","0",",,6,31,+","0",",,6,31,+","48.0",",,6,18,","142.6",",,,6","0",",,,6"
"USC00123022","1954-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","0",",6","0",",6","0",",6","","","19540930","+,,6","19540930","+,,6","19540930",",,6","0",",,6,30,+","0",",,6,30,+","22.4",",,6,30,","47.7",",,,6","0",",,,6"
"USC00123022","1954-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","4",",6","0","1,6","0",",6","","","19541031",",1,6","19541030",",,6","19541005",",,6","0","1,T,6,31,","3",",,6,30,","53.1",",,6,05,","235.3",",,,6","3",",,,6"
