"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082046","2023-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2141.4","7","369.7",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20230821",",,7","","","","","","","20230804",",,7","20230815","+,,7","23.9",",7,21,","","","","","44.5",",,7,04,","34.4",",7,15,+","0.0","7","0.0",",7","135.9",",,,7","","","30.26",",7","33.30",",,,7","27.22",",,,7"
"USC00082046","2023-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2475.3","7","333.9",",7","13","2,7","9","2,7","4","2,7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","20230923","+,,7","","","","","","","20230921",",2,7","20230913",",,7","22.8",",7,23,+","","","","","85.1","2,,7,21,","35.0",",7,13,","0.0","7","0.0",",7","256.7",",a,,7","","","29.46",",7","33.22",",,,7","25.70",",,,7"
"USC00082046","2023-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2759.0","7","283.7",",7","12","2,7","9","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20231018","+,,7","","","","","","","20231016",",2,7","20231006",",,7","18.9",",7,18,+","","","","","40.4","2,,7,16,","33.3",",7,06,","0.0","7","0.0",",7","124.4",",a,,7","","","27.49",",7","30.71",",,,7","24.26",",,,7"
"USC00082046","2023-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2981.3","7","222.3",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20231130","+,,7","","","","","","","20231116",",,7","20231113","+,,7","18.3",",7,30,+","","","","","157.5",",,7,16,","31.1",",7,13,+","0.0","7","0.0",",7","177.4",",,,7","","","25.74",",7","28.67",",,,7","22.82",",,,7"
"USC00082046","2023-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","3100.2","7","118.9",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20231231",",,7","","","","","","","20231226",",,7","20231205","+,,7","12.8",",7,31,","","","","","50.8",",,7,26,","30.0",",7,05,+","2.5","7","2.5",",7","170.3",",,,7","","","22.09",",7","24.96",",,,7","19.21",",,,7"
"USC00082046","2024-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","125.8","","125.8",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20240104","+,,7","","","","","","","20240108",",,7","20240128","+,,7","12.2",",7,04,+","","","","","10.9",",,7,08,","29.4",",7,28,+","6.4","","3.9",",7","31.4",",,,7","","","22.26",",7","25.72",",,,7","18.81",",,,7"
"USC00082046","2024-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","203.9","","78.1",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20240221","+,,7","","","","","","","20240219",",,7","20240219","+,,7","13.9",",7,21,+","","","","","46.0",",,7,19,","28.9",",7,19,+","9.9","","3.5",",7","85.0",",,,7","","","20.91",",7","24.61",",,,7","17.20",",,,7"
"USC00082046","2024-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","423.0","","219.1",",7","6","1,7","5","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20240330","+,,7","","","","","","","20240324",",1,7","20240317",",,7","20.0",",7,30,+","","","","","101.6","1,,7,24,","30.6",",7,17,","9.9","","0.0",",7","124.6","1,,,7","","","25.40",",7","28.42",",,,7","22.38",",,,7"
"USC00082046","2024-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","632.2","","209.2",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20240408",",,7","","","","","","","20240405",",,7","20240422",",,7","16.7",",7,08,","","","","","4.3",",,7,05,","30.6",",7,22,","9.9","","0.0",",7","8.6",",,,7","","","25.31",",7","28.46",",,,7","22.15",",,,7"
"USC00082046","2024-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","957.2","","325.0",",7","3",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20240521",",,7","","","","","","","20240521",",,7","20240531","+,,7","21.7",",7,21,","","","","","95.3",",,7,21,","33.9",",7,31,+","9.9","","0.0",",7","136.5",",,,7","","","28.82",",7","32.19",",,,7","25.44",",,,7"
"USC00082046","2024-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1227.5","","270.3","5,H","","","","","","","","","","","0","5,H","0","5,H","0","5,H","25","5,H","13","5,H","20240615",",5,H","","","","","","","","","20240608","+,5,H","22.2","5,H,15,","","","","","","","33.9","5,H,08,+","9.9","","0.0","5,H","","","","","29.14","5,H","32.16","5,,,H","26.13","5,,,H"
