"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304473","1987-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12","1,0","5","1,0","0","1,0","28","2,0","7","1,0","","","","","","","","","","","","","","","19870123",",2,0","19870123",",1,0","","","19870123",",1,0","","","","","457","2,,0,23,","356","1,,0,23,","24.6","1,,0,23,","","","","","87.8","1,,,0","1219","1,,,0","","","","","",""
"USC00304473","1987-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19870209",",,0","","","19870209",",,0","","","","","","","152",",,0,09,","2.0",",,0,09,","","","","","3.0",",,,0","279",",,,0","","","","","",""
"USC00304473","1987-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","5",",0","4",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19870301",",1,0","19870321",",,0","","","19870302",",,0","","","","","254","1,,0,01,","30",",,0,21,","18.8",",,0,02,","","","","","38.8",",,,0","30",",,,0","","","","","",""
"USC00304473","1987-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870428",",,0","","","19870405",",,0","","","","","0",",,0,30,+","13",",,0,28,","41.9",",,0,05,","","","","","130.9",",,,0","13",",,,0","","","","","",""
"USC00304473","1987-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","1","","19870528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","4","","19870623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870731","+,,0","19870731","+,,0","5","","19870709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","1",",0","2","1,0","1","1,0","","","","","","","","","","","1","","","","19871004",",1,0","19871004",",1,0","1","","19871028",",,0","","","","","152","1,,0,04,","152","1,,0,04,","43.2",",,0,28,","","","","","128.2",",,,0","152","1,,,0","","","","","",""
"USC00304473","1987-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19871111",",,0","19871111",",,0","","","19871111",",,0","","","","","127",",,0,11,","81",",,0,11,","8.1",",,0,11,","","","","","28.5",",,,0","167",",,,0","","","","","",""
"USC00304473","1987-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19871229",",,0","","","19871216",",,0","","","","","","","140",",,0,29,","9.7",",,0,16,","","","","","35.1",",,,0","400",",,,0","","","","","",""
"USC00304473","1988-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","0",",0","26","3,0","3","1,0","","","","","","","","","","","","","","","19880104",",3,0","19880126",",1,0","","","19880126",",,0","","","","","229","3,,0,04,","203","1,,0,26,","14.2",",,0,26,","","","","","33.7",",,,0","460","1,,,0","","","","","",""
"USC00304473","1988-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","4",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","19880214","+,,0","19880204",",,0","","","19880202",",,0","","","","","254",",,0,14,+","185",",,0,04,","17.8",",,0,02,","","","","","52.4",",,,0","453",",,,0","","","","","",""
"USC00304473","1988-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19880304",",,0","19880304",",,0","","","19880326",",,0","","","","","127",",,0,04,","114",",,0,04,","21.8",",,0,26,","","","","","61.4",",,,0","231",",,,0","","","","","",""
"USC00304473","1988-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19880419",",,0","19880419",",,0","1","","19880428",",,0","","","","","51",",,0,19,","51",",,0,19,","38.1",",,0,28,","","","","","67.6",",,,0","92",",,,0","","","","","",""
"USC00304473","1988-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880531","+,,0","19880531","+,,0","1","","19880524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880630","+,,0","19880630","+,,0","2","","19880623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","7","","19880715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880831","+,,0","19880831","+,,0","6","","19880829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","7",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","4","","","","19881031","+,4,0","19881023",",,0","","","19881005",",,0","","","","","0","4,,0,31,+","86",",,0,23,","29.5",",,0,05,","","","","","88.4",",,,0","99",",,,0","","","","","",""
"USC00304473","1988-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","0",",0","1",",0","1","3,0","","","","","","","","","","","","","","","19881102",",,0","19881102",",3,0","1","","19881121",",,0","","","","","102",",,0,02,","102","3,,0,02,","20.3",",,0,21,","","","","","111.5",",,,0","102","3,,,0","","","","","",""
"USC00304473","1988-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","3",",0","0",",0","15","3,0","4",",0","","","","","","","","","","","","","","","19881212",",3,0","19881210",",,0","","","19881229",",,0","","","","","102","3,,0,12,","38",",,0,10,","12.7",",,0,29,","","","","","41.0",",,,0","194",",,,0","","","","","",""
"USC00304473","1989-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","4",",0","0",",0","10","2,0","3","1,0","","","","","","","","","","","","","","","19890107","+,2,0","19890107",",1,0","","","19890113",",,0","","","","","76","2,,0,07,+","33","1,,0,07,","10.2",",,0,13,","","","","","33.6",",,,0","127","1,,,0","","","","","",""
"USC00304473","1989-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890221",",,0","","","","","","","","","13.5",",,0,21,","","","","","50.1",",,,0","","","","","","","",""
"USC00304473","1989-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19890321",",,0","19890321",",,0","","","19890330",",,0","","","","","76",",,0,21,","64",",,0,21,","13.5",",,0,30,","","","","","49.6",",,,0","115",",,,0","","","","","",""
"USC00304473","1989-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19890414","+,,0","19890410",",,0","","","19890414",",,0","","","","","25",",,0,14,+","30",",,0,10,","25.4",",,0,14,","","","","","75.2",",,,0","58",",,,0","","","","","",""
"USC00304473","1989-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","13",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19890630","+,1,0","19890630","+,1,0","","","19890613",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","24.6",",,0,13,","","","","","122.7",",,,0","0","1,,,0","","","","","",""
"USC00304473","1989-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890731","+,,0","19890731","+,,0","3","","19890721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890831","+,,0","19890831","+,,0","1","","19890803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890930","+,,0","19890930","+,,0","","","19890920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19891031","+,,0","19891031","+,,0","2","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","10",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","19891121",",,0","19891119",",2,0","","","19891117",",,0","","","","","51",",,0,21,","0","2,T,0,19,","17.0",",,0,17,","","","","","75.8",",,,0","0","2,T,,0","","","","","",""
"USC00304473","1990-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17","1,0","8","1,0","0","1,0","14","4,0","4","2,0","","","","","","","","","","","","","","","19900225",",4,0","19900225","+,2,0","","","19900201",",1,0","","","","","229","4,,0,25,","152","2,,0,25,+","10.2","1,,0,01,","","","","","66.1","1,,,0","436","2,,,0","","","","","",""
"USC00304473","1990-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","19900321",",1,0","","","19900320",",,0","","","","","","","229","1,,0,21,","28.4",",,0,20,","","","","","84.7",",,,0","394","1,,,0","","","","","",""
"USC00304473","1990-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","2",",0","1","2,0","0","1,0","","","","","","","","","","","2","","","","19901029",",2,0","19901031","+,1,0","","","19901019",",,0","","","","","102","2,,0,29,","0","1,,0,31,+","43.4",",,0,19,","","","","","140.5",",,,0","0","1,,,0","","","","","",""
"USC00304473","1990-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19901130","+,,0","19901108",",,0","1","","19901111",",,0","","","","","0",",,0,30,+","74",",,0,08,","58.4",",,0,11,","","","","","119.4",",,,0","74",",,,0","","","","","",""
"USC00304473","1990-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","2",",0","","","1","5,0","","","","","","","","","","","1","","","","","","19901228",",5,0","","","19901206",",,0","","","","","","","107","5,,0,28,","45.7",",,0,06,","","","","","139.9",",,,0","120","5,,,0","","","","","",""
"USC00304473","1991-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19910112",",,0","","","19910112",",,0","","","","","","","157",",,0,12,","14.7",",,0,12,","","","","","54.6",",,,0","319",",,,0","","","","","",""
"USC00304473","1991-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19910227","+,,0","","","19910219",",,0","","","","","","","76",",,0,27,+","8.1",",,0,19,","","","","","24.6",",,,0","165",",,,0","","","","","",""
"USC00304473","1991-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13","1,0","8","1,0","0","1,0","0","5,0","4",",0","","","","","","","","","","","1","","","","19910301",",5,0","19910316",",,0","1","","19910304",",1,0","","","","","0","5,T,0,01,","76",",,0,16,","13.7","1,,0,04,","","","","","58.9","1,,,0","267",",,,0","","","","","",""
"USC00304473","1991-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12","1,0","8","1,0","1","1,0","","","3",",0","","","","","","","","","","","","","","","","","19910403",",,0","","","19910422",",1,0","","","","","","","157",",,0,03,","43.2","1,,0,22,","","","","","94.0","1,,,0","241",",,,0","","","","","",""
"USC00304473","1991-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910531","+,,0","19910531","+,,0","3","","19910510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910630","+,,0","19910630","+,,0","2","","19910615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910831","+,,0","19910831","+,,0","2","","19910810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","2","","19910919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","2","","19911026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","4",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19911130","+,4,0","19911112",",,0","","","19911123",",,0","","","","","0","4,,0,30,+","66",",,0,12,","59.7",",,0,23,","","","","","125.3",",,,0","66",",,,0","","","","","",""
"USC00304473","1991-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16","2,0","8","2,0","2","2,0","","","8","1,0","","","","","","","","","","","","","","","","","19911206",",1,0","","","19911206",",2,0","","","","","","","99","1,,0,06,","40.6","2,,0,06,","","","","","113.4","2,,,0","470","1,,,0","","","","","",""
"USC00304473","1992-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19920116",",,0","","","19920115",",,0","","","","","","","84",",,0,16,","9.7",",,0,15,","","","","","32.8",",,,0","187",",,,0","","","","","",""
"USC00304473","1992-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19920204",",,0","","","19920229","+,,0","","","","","","","86",",,0,04,","8.9",",,0,29,+","","","","","51.5",",,,0","218",",,,0","","","","","",""
"USC00304473","1992-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13","2,0","5","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19920323",",,0","","","19920311",",2,0","","","","","","","89",",,0,23,","22.4","2,,0,11,","","","","","51.2","2,,,0","171",",,,0","","","","","",""
"USC00304473","1992-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","10",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19920430","+,3,0","19920403",",,0","1","","19920417",",,0","","","","","0","3,,0,30,+","38",",,0,03,","25.1",",,0,17,","","","","","90.2",",,,0","68",",,,0","","","","","",""
"USC00304473","1992-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920531","+,,0","19920531","+,,0","1","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1992-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","1","","19920620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1992-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","5","","","","19920731","+,,0","19920731","+,,0","5","","19920730",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,30,","","","","","97.1","4,,,0","0",",,,0","","","","","",""
"USC00304473","1992-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","","","","","","","","","0","1,0","","","","","","","","","","","8","","","","","","19920831","+,1,0","7","","","","","","","","","","0","1,,0,31,+","","","","","","","133.1","1,a,,0","0","1,,,0","","","","","",""
"USC00304473","1992-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920930","+,,0","19920930","+,,0","2","","19920911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1992-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","6",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","5","","","","19921021","+,,0","19921021",",1,0","3","","19921010",",,0","","","","","25",",,0,21,+","20","1,,0,21,","44.2",",,0,10,","","","","","98.5",",,,0","25","1,,,0","","","","","",""
"USC00304473","1992-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","13",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19921118",",1,0","","","19921103",",,0","","","","","","","69","1,,0,18,","23.4",",,0,03,","","","","","122.8",",,,0","130","1,,,0","","","","","",""
"USC00304473","1992-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19921212",",,0","","","19921212",",,0","","","","","","","330",",,0,12,","21.6",",,0,12,","","","","","72.2",",,,0","439",",,,0","","","","","",""
"USC00304473","1993-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10","3,0","4","3,0","0","3,0","","","0",",0","","","","","","","","","","","1","","","","","","19930115",",,0","","","19930105",",3,0","","","","","","","8",",,0,15,","14.5","3,,0,05,","","","","","36.7","3,,,0","16",",,,0","","","","","",""
"USC00304473","1993-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19930217",",,0","","","19930217",",,0","","","","","","","246",",,0,17,","14.7",",,0,17,","","","","","46.5",",,,0","403",",,,0","","","","","",""
"USC00304473","1993-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930315",",,0","","","","","","","","","27.9",",,0,15,","","","","","88.3",",,,0","","","","","","","",""
"USC00304473","1993-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14","4,0","13","4,0","3","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19930427",",4,0","","","","","","","","","29.0","4,,0,27,","","","","","178.9","4,,,0","","","","","","","",""
"USC00304473","1993-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930520","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,20,+","","","","","17.5","1,,,0","0",",,,0","","","","","",""
"USC00304473","1993-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930630","+,,0","19930630","+,,0","4","","19930606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1993-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","1","","19930720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1993-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","19930831","+,,0","19930831","+,,0","1","","19930810",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,10,","","","","","83.8",",a,,0","0",",,,0","","","","","",""
"USC00304473","1993-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","2","","19930909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1993-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19931031","+,1,0","19931031",",,0","","","19931022",",,0","","","","","0","1,,0,31,+","201",",,0,31,","15.7",",,0,22,","","","","","62.6",",,,0","201",",,,0","","","","","",""
"USC00304473","1993-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","4",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19931105",",,0","","","","","","","","","40.6",",,0,05,","","","","","158.5",",,,0","","","","","","","",""
"USC00304473","1993-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19931205",",,0","","","","","","","","","17.0",",,0,05,","","","","","64.4",",,,0","","","","","","","",""
"USC00304473","1994-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940108",",,0","","","","","","","","","16.5",",,0,08,","","","","","78.8",",,,0","","","","","","","",""
"USC00304473","1994-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940831","+,,0","19940831","+,,0","","","19940819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1994-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940923",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9","5,,0,23,","","","","","25.1","5,,,0","0",",,,0","","","","","",""
