"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2000-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.0",",W","1220.8","W","191.8","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","17","2,W","","","","","20000926",",2,W","","","","","","","20000912",",,W","20000904",",2,W","2.8","2,W,26,","","","","","18.0",",,W,12,","43.3","2,W,04,","19.5","W","19.5","2,W","27.4",",,,W","","","","","","","","","24.48","2,W","33.59","2,,,W","15.38","2,,,W","","","170",",W","180",",W","16.1",",W","19.7",",W"
"USW00003950","2000-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.5",",W","1277.7","W","56.9","1,W","18",",W","11",",W","6",",W","","","","","0","1,W","3","1,W","0","1,W","21","1,W","4","1,W","","","","","20001009",",1,W","","","","","","","20001025",",,W","20001002",",1,W","-5.0","1,W,09,","","","","","53.6",",,W,25,","37.8","1,W,02,","78.6","W","59.1","1,W","260.2",",,,W","","","","","","","","","18.26","1,W","23.74","1,,,W","12.78","1,,,W","","","10",",W","180",",W","14.8",",W","21.0",",W"
"USW00003950","2000-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.8",",W","1277.7","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","20001121","+,,W","","","","","","","20001103",",,W","20001101",",,W","-4.4",",W,21,+","","","","","55.6",",,W,03,","23.3",",W,01,","410.8","W","332.2",",W","128.4",",,,W","","","","","","","","","7.26",",W","12.59",",,,W","1.93",",,,W","","","140",",W","330",",W","13.4",",W","16.5",",W"
"USW00003950","2000-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.8",",W","1277.7","W","0.0","2,W","10","1,W","4","1,W","0","1,W","","","","","0","2,W","27","2,W","6","2,W","0","2,W","0","2,W","","","","","20001212",",2,W","","","","","","","20001226","+,1,W","20001207",",2,W","-8.9","2,W,12,","","","","","10.2","1,,W,26,+","16.1","2,W,07,","920.4","W","509.6","2,W","30.1","1,,,W","","","","","","","","","0.76","2,W","5.29","2,,,W","-3.77","2,,,W","","","340",",W","330",",W","17.0",",W","21.5",",W"
"USW00003950","2001-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20010103",",,W","","","","","","","20010127",",,W","20010126",",,W","-10.0",",W,03,","","","","","17.3",",,W,27,","16.7",",W,26,","1387.8","W","467.4",",W","31.0",",,,W","","","","","","","","","3.26",",W","8.58",",,,W","-2.06",",,,W","","","360",",W","360",",W","13.9",",W","16.5",",W"
"USW00003950","2001-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","0.0","W","0.0","2,W","8",",W","5",",W","0",",W","","","","","0","1,W","16","1,W","1","1,W","2","1,W","0","1,W","","","","","20010217","+,1,W","","","","","","","20010223",",,W","20010208","+,1,W","-5.6","1,W,17,+","","","","","10.2",",,W,23,","21.1","1,W,08,+","1717.2","W","329.4","1,W","37.5",",,,W","","","","","","","","","5.77","2,W","12.09","1,,,W","-0.54","1,,,W","","","350","1,W","330",",W","16.1","1,W","20.1",",W"
"USW00003950","2001-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","20010320","+,,W","","","","","","","20010309",",,W","20010323",",,W","-1.1",",W,20,+","","","","","4.1",",,W,09,","24.4",",W,23,","2000.8","W","283.6",",W","5.9",",,,W","","","","","","","","","9.18",",W","14.81",",,,W","3.55",",,,W","","","20",",W","320",",W","17.4",",W","21.9",",W"
"USW00003950","2001-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.8",",W","40.0","W","40.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20010401",",,W","","","","","","","20010411",",,W","20010402",",,W","1.1",",W,01,","","","","","14.0",",,W,11,","28.3",",W,02,","2052.5","W","51.7",",W","27.9",",,,W","","","","","","","","","17.94",",W","24.50",",,,W","11.39",",,,W","0","4,W","100",",W","180",",W","17.0",",W","19.7",",W"
"USW00003950","2001-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.2","1,W","145.4","W","105.4","2,W","8",",W","5",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","20010522",",2,W","","","","","","","20010519",",,W","20010517","+,2,W","7.2","2,W,22,","","","","","48.0",",,W,19,","32.8","2,W,17,+","2059.4","W","6.9","2,W","133.2",",,,W","","","","","","","","","21.73","2,W","28.06","2,,,W","15.40","2,,,W","","","20","1,W","290",",W","18.3","1,W","24.6",",W"
"USW00003950","2001-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.8",",W","382.9","W","237.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20010622",",,W","","","","","","","20010614",",,W","20010612",",,W","12.8",",W,22,","","","","","5.1",",,W,14,","36.7",",W,12,","2059.4","W","0.0",",W","5.1",",,,W","","","","","","","","","26.25",",W","33.32",",,,W","19.18",",,,W","","","110",",W","110",",W","16.5",",W","18.3",",W"
"USW00003950","2001-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","759.0","W","376.1","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","20010705","+,2,W","","","","","","","20010728","+,,W","20010712",",2,W","19.4","2,W,05,+","","","","","0.0",",T,W,28,+","42.8","2,W,12,","0.0","W","0.0","2,W","0.0",",T,,W","","","","","","","","","31.30","2,W","39.34","2,,,W","23.26","2,,,W","","","160",",W","160",",W","11.6",",W","14.3",",W"
"USW00003950","2001-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.3",",W","1092.4","W","333.4",",W","3","1,W","3","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20010820","+,,W","","","","","","","20010826",",1,W","20010805",",,W","18.9",",W,20,+","","","","","26.9","1,,W,26,","41.1",",W,05,","0.0","W","0.0",",W","57.7","1,,,W","","","","","","","","","29.09",",W","36.41",",,,W","21.76",",,,W","","","10",",W","10",",W","14.8",",W","19.2",",W"
"USW00003950","2001-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.4",",W","1224.4","W","132.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20010925",",,W","","","","","","","20010915",",,W","20010907",",,W","6.1",",W,25,","","","","","20.3",",,W,15,","36.7",",W,07,","9.7","W","9.7",",W","46.6",",,,W","","","","","","","","","22.41",",W","29.28",",,,W","15.54",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00003950","2001-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","1251.4","W","27.0","1,W","3",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","20011016",",1,W","","","","","","","20011010",",,W","20011023","+,1,W","0.6","1,W,16,","","","","","16.0",",,W,10,","31.7","1,W,23,+","78.8","W","69.1","1,W","36.0",",,,W","","","","","","","","","16.93","1,W","25.15","1,,,W","8.71","1,,,W","","","360",",W","10",",W","17.0",",W","20.1",",W"
"USW00003950","2001-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.2",",W","1262.0","W","10.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","8",",W","1",",W","13",",W","0",",W","","","","","20011130",",,W","","","","","","","20011117",",,W","20011101",",,W","-7.2",",W,30,","","","","","8.4",",,W,17,","30.0",",W,01,","264.0","W","185.2",",W","22.0",",,,W","","","","","","","","","12.52",",W","18.93",",,,W","6.10",",,,W","","","360",",W","10",",W","17.4",",W","20.1",",W"
"USW00003950","2001-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.4",",W","1263.1","W","1.1","4,W","9",",W","2",",W","0",",W","","","","","0","4,W","19","4,W","1","3,W","2","3,W","0","3,W","","","","","20011231",",4,W","","","","","","","20011216",",,W","20011205",",3,W","-11.7","4,W,31,","","","","","11.9",",,W,16,","23.3","3,W,05,","604.6","W","340.6","3,W","22.8",",,,W","","","","","","","","","5.65","4,W","12.76","3,,,W","-1.47","4,,,W","","","10",",W","360",",W","16.1",",W","19.7",",W"
"USW00003950","2002-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","1",",W","5",",W","0",",W","","","","","20020103",",,W","","","","","","","20020130",",,W","20020128",",,W","-12.2",",W,03,","","","","","17.3",",,W,30,","25.0",",W,28,","1003.6","W","399.0",",W","50.4",",,,W","","","","","","","","","5.46",",W","13.40",",,,W","-2.48",",,,W","0",",W","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00003950","2002-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","20020227",",,W","","","","","","","20020205",",,W","20020224",",,W","-12.8",",W,27,","","","","","14.0",",,W,05,","26.7",",W,24,","1363.3","W","359.7",",W","18.7",",,,W","","","","","","","","","5.49",",W","13.76",",,,W","-2.78",",,,W","0","1,W","10",",W","20",",W","16.5",",W","20.1",",W"
"USW00003950","2002-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","5.6",",W","2.5","W","2.5","1,W","5",",W","3",",W","1",",W","","","","","0","1,W","12","1,W","0","1,W","10","1,W","1","1,W","","","","","20020303",",1,W","","","","","","","20020319",",,W","20020314",",1,W","-12.8","1,W,03,","","","","","30.2",",,W,19,","32.2","1,W,14,","1625.8","W","262.5","1,W","56.7",",,,W","","","","","","","","","9.67","1,W","17.90","1,,,W","1.44","1,,,W","0","2,","360",",W","10",",W","19.7",",W","23.7",",W"
"USW00003950","2002-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","5.0",",W","43.6","W","41.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20020404",",,W","","","","","","","20020407",",,W","20020423","+,,W","1.1",",W,04,","","","","","28.7",",,W,07,","30.0",",W,23,+","1702.8","W","77.0",",W","101.8",",,,W","","","","","","","","","17.14",",W","22.84",",,,W","11.43",",,,W","","","10",",W","20",",W","17.4",",W","21.0",",W"
"USW00003950","2002-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","5.1",",W","127.2","W","83.6","1,W","10","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","20020519","+,1,W","","","","","","","20020526",",1,W","20020501",",1,W","6.7","1,W,19,+","","","","","18.0","1,,W,26,","35.6","1,W,01,","1721.2","W","18.4","1,W","61.0","1,,,W","","","","","","","","","20.51","1,W","26.87","1,,,W","14.14","1,,,W","0","5,W","20","1,W","10","1,W","21.5","1,W","25.9","1,W"
"USW00003950","2002-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","334.6","W","207.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20020606",",,W","","","","","","","20020604",",,W","20020628","+,,W","15.0",",W,06,","","","","","55.1",",,W,04,","33.9",",W,28,+","1721.2","W","0.0",",W","98.9",",,,W","","","","","","","","","25.25",",W","31.29",",,,W","19.21",",,,W","0","1,W","360",",W","360",",W","20.6",",W","25.9",",W"
"USW00003950","2002-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.6",",W","607.4","W","272.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20020701",",,W","","","","","","","20020711",",,W","20020725",",,W","18.3",",W,01,","","","","","23.4",",,W,11,","38.3",",W,25,","0.0","W","0.0",",W","68.1",",,,W","","","","","","","","","27.13",",W","33.16",",,,W","21.11",",,,W","","","350",",W","360",",W","16.5",",W","21.9",",W"
"USW00003950","2002-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.0",",W","915.1","W","307.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20020831",",,W","","","","","","","20020827",",,W","20020824","+,,W","17.8",",W,31,","","","","","21.6",",,W,27,","38.9",",W,24,+","0.0","W","0.0",",W","26.7",",,,W","","","","","","","","","28.26",",W","35.06",",,,W","21.45",",,,W","0","1,W","350",",W","360",",W","22.8",",W","29.5",",W"
"USW00003950","2002-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.2",",W","1080.6","W","165.5",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20020925","+,,W","","","","","","","20020908",",,W","20020902",",,W","9.4",",W,25,+","","","","","45.7",",,W,08,","37.8",",W,02,","0.3","W","0.3",",W","83.0",",,,W","","","","","","","","","23.84",",W","31.15",",,,W","16.53",",,,W","0","1,W","10",",W","10",",W","14.3",",W","18.3",",W"
"USW00003950","2002-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.1",",W","1107.6","W","27.0",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","","","","","20021015",",,W","","","","","","","20021008",",,W","20021002",",,W","3.9",",W,15,","","","","","56.6",",,W,08,","32.8",",W,02,","149.4","W","149.1",",W","148.6",",,,W","","","","","","","","","14.39",",W","19.01",",,,W","9.78",",,,W","0","3,W","310",",W","310",",W","19.2",",W","26.8",",W"
"USW00003950","2002-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.6",",W","1109.6","W","2.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","20021127",",,W","","","","","","","20021102",",,W","20021109",",,W","-8.3",",W,27,","","","","","13.2",",,W,02,","28.9",",W,09,","444.1","W","294.7",",W","20.2",",,,W","","","","","","","","","8.58",",W","16.31",",,,W","0.85",",,,W","0",",W","20",",W","360",",W","15.6",",W","19.2",",W"
"USW00003950","2002-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",W","1109.6","W","0.0",",W","11",",W","3",",W","2",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","","","","","20021225",",,W","","","","","","","20021223",",,W","20021217",",,W","-7.8",",W,25,","","","","","41.4",",,W,23,","24.4",",W,17,","852.8","W","408.7",",W","84.0",",,,W","","","","","","","","","5.15",",W","11.94",",,,W","-1.64",",,,W","0","3,","360",",W","20",",W","13.9",",W","17.4",",W"
"USW00003950","2003-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","1",",W","0",",W","","","","","20030124","+,,W","","","","","","","20030112",",,W","20030128",",,W","-10.6",",W,24,+","","","","","1.5",",,W,12,","23.3",",W,28,","1324.5","W","471.7",",W","1.5",",,,W","","","","","","","","","3.12",",W","10.47",",,,W","-4.24",",,,W","","","210",",W","220",",W","40.7",",W","47.8",",W"
"USW00003950","2003-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","","","","","20030225","+,,W","","","","","","","","","20030202",",,W","-10.0",",W,25,+","","","","","","","28.9",",W,02,","1710.4","W","385.9",",W","","","","","","","","","","","4.55",",W","10.92",",,,W","-1.82",",,,W","","","360",",W","10",",W","14.8",",W","17.9",",W"
"USW00003950","2003-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","2.2","W","2.2","1,W","7","4,W","2","4,W","0","4,W","","","","","0","1,W","11","1,W","0","1,W","14","1,W","0","1,W","","","","","20030306",",1,W","","","","","","","20030317",",4,W","20030324",",1,W","-8.3","1,W,06,","","","","","16.5","4,,W,17,","28.9","1,W,24,","1958.2","W","247.8","1,W","27.9","4,,,W","","","","","","","","","10.15","1,W","18.37","1,,,W","1.93","1,,,W","","","360","1,W","10","1,W","17.0","1,W","21.0","1,W"
"USW00003950","2003-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","5.0",",W","33.6","W","31.4",",W","4",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","1",",W","","","","","20030409",",,W","","","","","","","20030423",",,W","20030427",",,W","-3.9",",W,09,","","","","","10.4",",,W,23,","33.3",",W,27,","2031.9","W","73.7",",W","28.5",",,,W","","","","","","","","","16.92",",W","25.02",",,,W","8.83",",,,W","0","3,W","140",",W","140",",W","18.3",",W","21.9",",W"
"USW00003950","2003-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.5",",W","143.4","W","109.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20030506",",,W","","","","","","","20030525",",,W","20030530",",,W","6.7",",W,06,","","","","","14.5",",,W,25,","40.0",",W,30,","2037.3","W","5.4",",W","41.1",",,,W","","","","","","","","","21.70",",W","29.44",",,,W","13.96",",,,W","","","140",",W","130",",W","20.6",",W","25.9",",W"
"USW00003950","2003-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",W","315.2","W","171.8",",W","10","3,W","6","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20030607",",,W","","","","","","","20030621",",3,W","20030623",",,W","12.2",",W,07,","","","","","20.3","3,,W,21,","35.0",",W,23,","2037.3","W","0.0",",W","58.7","3,,,W","","","","","","","","","24.06",",W","30.47",",,,W","17.65",",,,W","","","320",",W","320",",W","17.9",",W","23.2",",W"
"USW00003950","2003-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",W","636.4","W","321.2","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","20030731","+,1,W","","","","","","","20030702",",1,W","20030720","+,1,W","17.8","1,W,31,+","","","","","6.4","1,,W,02,","40.6","1,W,20,+","0.0","W","0.0","1,W","9.0","1,,,W","","","","","","","","","29.04","1,W","36.81","1,,,W","21.27","1,,,W","","","200","1,W","190","1,W","10.7","1,W","14.8","1,W"
"USW00003950","2003-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.2",",W","960.9","W","324.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20030814",",,W","","","","","","","20030831",",,W","20030807","+,,W","17.8",",W,14,","","","","","60.2",",,W,31,","41.7",",W,07,+","0.0","W","0.0",",W","130.1",",,,W","","","","","","","","","28.80",",W","36.19",",,,W","21.41",",,,W","0",",W","10",",W","10",",W","21.5",",W","24.6",",W"
"USW00003950","2003-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",W","1071.4","W","110.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20030920",",,W","","","","","","","20030911",",,W","20030910",",,W","8.3",",W,20,","","","","","12.2",",,W,11,","33.3",",W,10,","2.8","W","2.8",",W","18.6",",,,W","","","","","","","","","21.92",",W","28.40",",,,W","15.44",",,,W","0",",W","10",",W","10",",W","14.8",",W","17.9",",W"
"USW00003950","2003-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",W","1120.2","W","48.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","20031027",",,W","","","","","","","20031008",",,W","20031021",",,W","0.6",",W,27,","","","","","6.1",",,W,08,","34.4",",W,21,","57.6","W","54.8",",W","7.0",",,,W","","","","","","","","","18.14",",W","26.61",",,,W","9.67",",,,W","0","1,W","30",",W","20",",W","17.0",",W","19.7",",W"
