"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2014-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","251.3","7","81.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140716",",,7","20140731","+,,7","20140731","+,,7","20140701",",,7","20140713",",,7","11.1",",7,16,","0",",,7,31,+","0",",,7,31,+","58.2",",,7,01,","30.6",",7,13,","6.9","7","6.9",",7","85.1",",,,7","0",",,,7","20.75",",7","26.10",",,,7","15.39",",,,7"
"USC00114780","2014-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","376.0","7","124.7",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140813",",,7","20140831","+,,7","20140831","+,,7","20140824",",,7","20140826",",,7","11.1",",7,13,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","33.9",",7,26,","7.5","7","0.6",",7","134.6",",,,7","0",",,,7","22.34",",7","26.95",",,,7","17.72",",,,7"
"USC00114780","2014-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","415.1","7","39.1",",7","9",",7","5",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140914","+,,7","20140930","+,1,7","20140930","+,,7","20140910",",,7","20140905",",,7","3.9",",7,14,+","0","1,,7,30,+","0",",,7,30,+","93.7",",,7,10,","31.1",",7,05,","76.3","7","68.8",",7","181.6",",,,7","0",",,,7","17.34",",7","23.66",",,,7","11.03",",,,7"
"USC00114780","2014-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","415.1","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","","","20141030",",,7","20141031","+,,7","20141031","+,,7","20141003",",,7","20141028",",,7","-0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,03,","24.4",",7,28,","297.4","7","221.1",",7","97.5",",,,7","0",",,,7","11.20",",7","16.74",",,,7","5.66",",,,7"
"USC00114780","2014-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","415.1","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","0",",7","0",",7","23",",7","14",",7","0",",7","0",",7","","","20141128","+,,7","20141125",",,7","20141125",",,7","20141124",",,7","20141104",",,7","-13.3",",7,28,+","25",",,7,25,","8",",,7,25,","14.0",",,7,24,","20.0",",7,04,","842.2","7","544.8",",7","29.2",",,,7","23",",,,7","0.17",",7","4.86",",,,7","-4.52",",,,7"
"USC00114780","2014-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","415.1","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231","+,,7","20141216",",,7","20141227",",,7","-16.7",",7,31,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,16,","12.2",",7,27,","1425.3","7","583.1",",7","20.4",",,,7","0",",,,7","-0.48",",7","2.97",",,,7","-3.92",",,,7"
"USC00114780","2015-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","13","2,7","1","1,7","9",",7","30",",7","15",",7","0",",7","0",",7","","","20150108",",,7","20150107","+,2,7","20150106",",1,7","20150104",",,7","20150125","+,,7","-23.9",",7,08,","152","2,,7,07,+","122","1,,7,06,","12.2",",,7,04,","7.2",",7,25,+","2174.1","7","748.8",",7","39.9",",,,7","168","1,,,7","-5.82",",7","-1.49",",,,7","-10.15",",,,7"
"USC00114780","2015-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","19",",7","3",",7","8",",7","28",",7","20",",7","0",",7","0",",7","","","20150227",",,7","20150205","+,,7","20150201",",,7","20150201",",,7","20150208",",,7","-26.7",",7,27,","178",",,7,05,+","124",",,7,01,","24.1",",,7,01,","8.3",",7,08,","2939.3","7","765.2",",7","45.1",",,,7","297",",,,7","-8.99",",7","-3.93",",,,7","-14.06",",,,7"
"USC00114780","2015-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","7",",7","1",",7","2",",7","25",",7","5",",7","1",",7","0",",7","","","20150306",",,7","20150301",",,7","20150301",",,7","20150325",",,7","20150317",",,7","-20.0",",7,06,","152",",,7,01,","46",",,7,01,","5.3",",,7,25,","25.0",",7,17,","3438.5","7","499.2",",7","15.9",",,,7","46",",,,7","2.23",",7","8.66",",,,7","-4.20",",,,7"
"USC00114780","2015-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.3","7","0.3",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20150404",",,7","20150430","+,,7","20150430","+,,7","20150426",",,7","20150419",",,7","-4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,26,","26.1",",7,19,","3646.6","7","208.1",",7","52.3",",,,7","0",",,,7","11.41",",7","18.44",",,,7","4.38",",,,7"
"USC00114780","2015-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","46.5","7","46.2",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","20150525",",,7","20150504",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,25,","28.9",",7,04,","3716.5","7","69.9",",7","131.1",",,,7","0",",,,7","17.57",",7","22.92",",,,7","12.22",",,,7"
"USC00114780","2015-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","144.2","7","97.7",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150602",",,7","20150630","+,,7","20150630","+,,7","20150625",",,7","20150611",",,7","8.3",",7,02,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,25,","32.8",",7,11,","3727.9","7","11.4",",7","158.5",",,,7","0",",,,7","21.21",",7","25.97",",,,7","16.45",",,,7"
"USC00114780","2015-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","277.0","7","132.8",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20150702",",,7","20150731","+,,7","20150731","+,,7","20150717",",,7","20150718",",,7","13.3",",7,02,","0",",,7,31,+","0",",,7,31,+","62.7",",,7,17,","32.8",",7,18,","3.1","7","3.1",",7","186.2",",,,7","0",",,,7","22.52",",7","27.28",",,,7","17.76",",,,7"
"USC00114780","2015-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","377.7","7","100.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150826","+,,7","20150831","+,,7","20150831","+,,7","20150819",",,7","20150803",",,7","10.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,19,","31.7",",7,03,","11.4","7","8.3",",7","82.4",",,,7","0",",,,7","21.31",",7","26.77",",,,7","15.85",",,,7"
"USC00114780","2015-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","487.1","7","109.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20150913",",,7","20150930","+,,7","20150930","+,,7","20150919",",,7","20150905",",,7","6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,19,","33.9",",7,05,","31.9","7","20.5",",7","57.2",",,,7","0",",,,7","21.30",",7","27.48",",,,7","15.11",",,,7"
"USC00114780","2015-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","488.7","7","1.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20151030","+,,7","20151031","+,,7","20151031","+,,7","20151028",",,7","20151012",",,7","-1.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,28,","27.2",",7,12,","211.3","7","179.4",",7","49.4",",,,7","0",",,,7","12.60",",7","18.94",",,,7","6.26",",,,7"
"USC00114780","2015-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","488.7","7","0.0",",7","10",",7","7",",7","3",",7","5",",7","1",",7","0",",7","15",",7","1",",7","1",",7","0",",7","","","20151122",",,7","20151122","+,,7","20151121",",,7","20151118",",,7","20151103",",,7","-14.4",",7,22,","127",",,7,22,+","117",",,7,21,","50.0",",,7,18,","23.3",",7,03,","562.9","7","351.6",",7","155.5",",,,7","130",",,,7","6.61",",7","11.98",",,,7","1.25",",,,7"
"USC00114780","2015-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","488.7","7","0.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","20151219",",,7","20151231","+,,7","20151230",",,7","20151214",",,7","20151213",",,7","-8.9",",7,19,","0",",T,7,31,+","8",",,7,30,","39.4",",,7,14,","17.2",",7,13,","1026.2","7","463.3",",7","137.0",",,,7","11",",,,7","3.39",",7","7.37",",,,7","-0.59",",,,7"
"USC00114780","2016-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","8",",7","3",",7","6",",7","30",",7","15",",7","0",",7","0",",7","","","20160118",",,7","20160120","+,,7","20160120",",,7","20160110",",,7","20160131","+,,7","-20.6",",7,18,","51",",,7,20,+","43",",,7,20,","4.8",",,7,10,","8.9",",7,31,+","1753.2","7","727.0",",7","16.7",",,,7","98",",,,7","-5.12",",7","-0.72",",,,7","-9.52",",,,7"
"USC00114780","2016-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","1",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","20160213",",,7","20160215",",,7","20160215",",,7","20160203",",,7","20160229",",,7","-16.7",",7,13,","102",",,7,15,","71",",,7,15,","11.4",",,7,03,","17.2",",7,29,","2300.7","7","547.5",",7","20.6",",,,7","99",",,,7","-0.55",",7","4.15",",,,7","-5.24",",,,7"
"USC00114780","2016-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.3","7","0.3",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","16",",7","1",",7","2",",7","0",",7","","","20160302",",,7","20160304","+,,7","20160303",",,7","20160316",",,7","20160309",",,7","-10.6",",7,02,","0",",T,7,04,+","3",",,7,03,","29.0",",,7,16,","23.3",",7,09,","2660.4","7","359.7",",7","84.3",",,,7","3",",,,7","6.74",",7","12.11",",,,7","1.36",",,,7"
"USC00114780","2016-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","4.8","7","4.5",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20160409",",,7","20160430","+,,7","20160430","+,,7","20160419",",,7","20160426",",,7","-4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,19,","27.8",",7,26,","2892.0","7","231.6",",7","60.8",",,,7","0",",,,7","10.76",",7","16.92",",,,7","4.61",",,,7"
"USC00114780","2016-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","43.1","7","38.3",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20160505",",,7","20160531","+,,7","20160531","+,,7","20160510",",,7","20160531",",,7","2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","30.0",",7,31,","2995.5","7","103.5",",7","93.3",",,,7","0",",,,7","16.23",",7","21.79",",,,7","10.66",",,,7"
"USC00114780","2016-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","189.8","7","146.7",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","20160622",",,7","20160616",",,7","8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","71.1",",,7,22,","34.4",",7,16,","2998.0","7","2.5",",7","88.5",",,,7","0",",,,7","23.14",",7","29.35",",,,7","16.93",",,,7"
"USC00114780","2016-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","348.5","7","158.7",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160702",",,7","20160731","+,,7","20160731","+,,7","20160714",",,7","20160725","+,,7","13.9",",7,02,","0",",,7,31,+","0",",,7,31,+","64.0",",,7,14,","33.3",",7,25,+","4.2","7","4.2",",7","230.7",",,,7","0",",,,7","23.32",",7","27.83",",,,7","18.81",",,,7"
"USC00114780","2016-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","514.1","7","165.6",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160822",",,7","20160831","+,,7","20160831","+,,7","20160827",",,7","20160812",",,7","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,27,","31.7",",7,12,","4.7","7","0.5",",7","174.0",",,,7","0",",,,7","23.66",",7","28.17",",,,7","19.14",",,,7"
"USC00114780","2016-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","609.4","7","95.3","1,7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","1","1,7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","20160908",",,7","20160907",",1,7","9.4",",7,27,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,08,","32.8","1,7,07,","16.4","7","11.7","1,7","31.2",",,,7","0",",,,7","21.14","1,7","26.80","1,,,7","15.48",",,,7"
"USC00114780","2016-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","627.5","7","18.1",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20161021","+,,7","20161031","+,,7","20161031","+,,7","20161006",",,7","20161018",",,7","1.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,06,","31.1",",7,18,","153.2","7","136.8",",7","53.7",",,,7","0",",,,7","14.50",",7","20.14",",,,7","8.87",",,,7"
"USC00114780","2016-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","629.2","7","1.7","1,7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","2","1,7","0","1,7","","","20161121","+,,7","20161130","+,,7","20161130","+,,7","20161103",",,7","20161102",",1,7","-6.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","50.0",",,7,03,","25.6","1,7,02,","451.7","7","298.5","1,7","72.6",",,,7","0",",,,7","8.12","1,7","13.96","1,,,7","2.28",",,,7"
"USC00114780","2016-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","629.2","7","0.0",",7","7",",7","2",",7","0",",7","7",",7","2",",7","3",",7","29",",7","13",",7","0",",7","0",",7","","","20161219",",,7","20161205",",,7","20161205",",,7","20161226",",,7","20161226",",,7","-24.4",",7,19,","76",",,7,05,","64",",,7,05,","13.0",",,7,26,","13.3",",7,26,","1125.0","7","673.3",",7","25.5",",,,7","125",",,,7","-3.39",",7","0.18",",,,7","-6.95",",,,7"
"USC00114780","2017-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","12",",7","4",",7","1",",7","0",",7","0",",7","3",",7","27",",7","11",",7","0",",7","0",",7","","","20170108","+,,7","20170126","+,,7","20170105",",,7","20170117",",,7","20170122",",,7","-18.9",",7,08,+","0",",T,7,26,+","10",",,7,05,","30.7",",,7,17,","12.2",",7,22,","1765.1","7","640.1",",7","48.7",",,,7","15",",,,7","-2.32",",7","1.61",",,,7","-6.24",",,,7"
"USC00114780","2017-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","3",",7","2",",7","0",",7","21",",7","3",",7","3",",7","0",",7","","","20170209",",,7","20170210","+,,7","20170209",",,7","20170221",",,7","20170221","+,,7","-14.4",",7,09,","51",",,7,10,+","36",",,7,09,","6.4",",,7,21,","21.7",",7,21,+","2176.6","7","411.5",",7","13.8",",,,7","61",",,,7","3.64",",7","9.88",",,,7","-2.60",",,,7"
"USC00114780","2017-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","2",",7","1",",7","0",",7","15",",7","2",",7","1",",7","0",",7","","","20170315",",,7","20170314","+,,7","20170313",",,7","20170330",",,7","20170325",",,7","-11.7",",7,15,","76",",,7,14,+","76",",,7,13,","22.6",",,7,30,","25.0",",7,25,","2600.5","7","423.9",",7","89.6",",,,7","89",",,,7","4.66",",7","9.83",",,,7","-0.51",",,,7"
"USC00114780","2017-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","8.4","7","8.4",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","20170430",",,7","20170416",",,7","-0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,30,","26.7",",7,16,","2789.9","7","189.4",",7","145.2",",,,7","0",",,,7","12.30",",7","17.91",",,,7","6.69",",,,7"
"USC00114780","2017-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","28.5","7","20.1",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20170503",",,7","20170531","+,,7","20170531","+,,7","20170520",",,7","20170516",",,7","2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,20,","30.6",",7,16,","2900.7","7","110.8",",7","132.3",",,,7","0",",,,7","15.41",",7","20.96",",,,7","9.86",",,,7"
"USC00114780","2017-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","147.5","7","119.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170627",",,7","20170630","+,,7","20170630","+,,7","20170629",",,7","20170614",",,7","7.8",",7,27,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,29,","33.9",",7,14,","2911.6","7","10.9",",7","54.9",",,,7","0",",,,7","21.94",",7","28.19",",,,7","15.68",",,,7"
"USC00114780","2017-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","315.3","7","167.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20170730","+,,7","20170731","+,,7","20170731","+,,7","20170713",",,7","20170722","+,,7","12.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,13,","33.9",",7,22,+","0.0","7","0.0",",7","114.3",",,,7","0",",,,7","23.75",",7","29.58",",,,7","17.91",",,,7"
"USC00114780","2017-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","387.7","7","72.4",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","20170822",",,7","20170803",",,7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,22,","30.0",",7,03,","1.4","7","1.4",",7","70.5",",,,7","0",",,,7","20.62",",7","26.40",",,,7","14.85",",,,7"
"USC00114780","2017-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","456.4","7","68.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20170930",",,7","20170930","+,,7","20170930","+,,7","20170919",",,7","20170924","+,,7","5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","33.3",",7,24,+","31.4","7","30.0",",7","23.7",",,,7","0",",,,7","19.62",",7","26.65",",,,7","12.60",",,,7"
"USC00114780","2017-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.5","7","14.1",",7","14",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","20171015",",,7","20171003",",,7","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","62.5",",,7,15,","29.4",",7,03,","198.6","7","167.2",",7","131.7",",,,7","0",",,,7","13.40",",7","18.63",",,,7","8.16",",,,7"
"USC00114780","2017-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.5","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","20171122",",,7","20171130","+,,7","20171130","+,,7","20171118",",,7","20171125",",,7","-8.3",",7,22,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,18,","21.7",",7,25,","646.2","7","447.6",",7","38.5",",,,7","0",",,,7","3.41",",7","8.91",",,,7","-2.08",",,,7"
"USC00114780","2017-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.5","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","2",",7","4",",7","29",",7","12",",7","0",",7","0",",7","","","20171227",",,7","20171231","+,,7","20171230",",,7","20171205",",,7","20171205",",,7","-23.9",",7,27,","102",",,7,31,+","79",",,7,30,","13.2",",,7,05,","18.3",",7,05,","1294.5","7","648.3",",7","25.3",",,,7","178",",,,7","-2.58",",7","2.32",",,,7","-7.48",",,,7"
"USC00114780","2018-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","15",",7","1",",7","10",",7","27",",7","15",",7","0",",7","0",",7","","","20180101",",,7","20180101",",,7","20180115",",,7","20180122",",,7","20180123",",,7","-28.3",",7,01,","102",",,7,01,","43",",,7,15,","10.9",",,7,22,","13.3",",7,23,","2051.7","7","757.2",",7","26.1",",,,7","43",",,,7","-6.09",",7","-0.72",",,,7","-11.47",",,,7"
"USC00114780","2018-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","14",",7","5",",7","4",",7","26",",7","12",",7","0",",7","0",",7","","","20180206",",,7","20180213","+,,7","20180206",",,7","20180220",",,7","20180228",",,7","-21.7",",7,06,","178",",,7,13,+","117",",,7,06,","41.9",",,7,20,","17.8",",7,28,","2659.0","7","607.3",",7","104.5",",,,7","339",",,,7","-3.36",",7","1.76",",,,7","-8.48",",,,7"
"USC00114780","2018-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","2",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20180314","+,,7","20180325",",,7","20180325",",,7","20180324",",,7","20180301",",,7","-7.8",",7,14,+","51",",,7,25,","51",",,7,25,","22.9",",,7,24,","17.8",",7,01,","3140.5","7","481.5",",7","91.2",",,,7","76",",,,7","2.80",",7","8.25",",,,7","-2.65",",,,7"
"USC00114780","2018-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","1","2,7","1","2,7","0",",7","18",",7","1",",7","6",",7","0",",7","","","20180407","+,,7","20180409",",2,7","20180409",",2,7","20180415",",,7","20180413",",,7","-8.9",",7,07,+","76","2,,7,09,","86","2,,7,09,","12.2",",,7,15,","25.0",",7,13,","3520.2","7","379.7",",7","25.2",",,,7","91","2,,,7","5.68",",7","11.91",",,,7","-0.56",",,,7"
"USC00114780","2018-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","88.1","7","88.1",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20180507","+,,7","20180531","+,,7","20180531","+,,7","20180527",",,7","20180529","+,,7","8.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,27,","34.4",",7,29,+","3534.4","7","14.2",",7","89.9",",,,7","0",",,,7","20.72",",7","27.07",",,,7","14.36",",,,7"
"USC00114780","2018-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","235.5","7","147.4",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","20180621",",,7","20180619","+,,7","10.6",",7,04,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,21,","33.3",",7,19,+","3535.2","7","0.8",",7","114.3",",,,7","0",",,,7","23.22",",7","28.46",",,,7","17.98",",,,7"
"USC00114780","2018-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","389.7","7","154.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20180728",",,7","20180731","+,,7","20180731","+,,7","20180706",",,7","20180702","+,,7","12.2",",7,28,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,06,","33.3",",7,02,+","0.0","7","0.0",",7","96.3",",,,7","0",",,,7","23.31",",7","28.97",",,,7","17.64",",,,7"
"USC00114780","2018-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","545.7","7","156.0",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180823",",,7","20180831","+,,7","20180831","+,,7","20180829",",,7","20180828","+,,7","11.1",",7,23,","0",",,7,31,+","0",",,7,31,+","48.5",",,7,29,","32.8",",7,28,+","0.3","7","0.3",",7","111.9",",,,7","0",",,,7","23.36",",7","28.54",",,,7","18.18",",,,7"
"USC00114780","2018-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","637.5","7","91.8",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20180929","+,,7","20180930","+,,7","20180930","+,,7","20180907",",,7","20180921",",,7","5.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","75.4",",,7,07,","33.3",",7,21,","42.7","7","42.4",",7","193.0",",,,7","0",",,,7","19.98",",7","25.93",",,,7","14.03",",,,7"
"USC00114780","2018-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","651.7","7","14.2",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20181021",",,7","20181031","+,,7","20181031","+,,7","20181007",",,7","20181004",",,7","-4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","30.6",",7,04,","294.0","7","251.3",",7","112.3",",,,7","0",",,,7","10.69",",7","16.33",",,,7","5.05",",,,7"
