"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","1960-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","77.4","0","0.0","2,0","15",",0","8",",0","0",",0","28",",0","9",",0","9","1,0","28","1,0","22","1,0","0","1,0","0","1,0","","","","","19601228",",1,0","19601223","+,,0","19601211",",,0","","","19601221",",,0","19601205",",1,0","-26.1","1,0,28,","356",",,0,23,+","102",",,0,11,","16.3",",,0,21,","13.9","1,0,05,","1680.9","0","747.9","1,0","60.6",",,,0","","","","","","","502",",,,0","-7.60","2,0","-3.06","1,,,0","-12.13","1,,,0","","","","","","","","","",""
"USW00004751","1961-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","1",",0","31",",0","8",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","","","19610125","+,,0","19610103","+,,0","19610101",",,0","","","19610101",",,0","19610114",",,0","-22.8",",0,25,+","483",",,0,03,+","290",",,0,01,","26.7",",,0,01,","8.3",",0,14,","2511.5","0","830.6",",0","56.6",",,,0","","","","","","","819",",,,0","-8.46",",0","-4.51",",,,0","-12.41",",,,0","","","","","","","","","",""
"USW00004751","1961-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","27",",0","4",",0","3",",0","25",",0","8",",0","0",",0","0",",0","","","","","19610202",",,0","19610205",",,0","19610203",",,0","","","19610225",",,0","19610224",",,0","-27.2",",0,02,","737",",,0,05,","356",",,0,03,","39.9",",,0,25,","15.0",",0,24,","3099.2","0","587.7",",0","132.8",",,,0","","","","","","","586",",,,0","-2.66",",0","2.45",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00004751","1961-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","14","1,0","4","1,0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","19610317",",,0","19610310",",1,0","19610308",",1,0","","","19610309",",,0","19610327",",,0","-15.6",",0,17,","203","1,,0,10,","127","1,,0,08,","14.2",",,0,09,","18.9",",0,27,","3650.1","0","550.9",",0","78.2",",,,0","","","","","","","266","1,,,0","0.56",",0","5.02",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00004751","1961-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","12",",0","2",",0","11",",0","6",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","19610409",",,0","19610413",",,0","19610413",",,0","","","19610424",",,0","19610424",",,0","-6.7",",0,09,","127",",,0,13,","152",",,0,13,","31.5",",,0,24,","18.9",",0,24,","4096.1","0","446.0",",0","150.4",",,,0","","","","","","","470",",,,0","3.47",",0","7.65",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00004751","1961-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","2.8","0","2.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","19610502",",,0","19610527","+,,0","19610527","+,,0","","","19610515",",,0","19610514",",,0","-3.9",",0,02,","0",",T,0,27,+","0",",T,0,27,+","20.8",",,0,15,","27.2",",0,14,","4358.1","0","262.0",",0","92.0",",,,0","","","","","","","0",",T,,0","9.97",",0","16.18",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00004751","1961-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","18.6","0","15.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19610616",",,0","19610630","+,,0","19610630","+,,0","","","19610610",",,0","19610613",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","28.3",",0,13,","4440.1","0","82.0",",0","151.4",",,,0","","","","","","","0",",,,0","16.13",",0","22.51",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00004751","1961-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","68.2","0","49.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19610705",",,0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","19610723","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","28.3",",0,23,+","40.5","0","40.5",",0","126.0",",,,0","","","","","","","0",",,,0","18.63",",0","24.22",",,,0","13.04",",,,0","","","","","","","","","",""
"USW00004751","1961-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","100.2","0","32.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19610814",",,0","19610831","+,,0","19610831","+,,0","","","19610810",",,0","19610831",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","29.4",",0,31,","64.4","0","23.9",",0","67.4",",,,0","","","","","","","0",",,,0","18.59",",0","23.89",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00004751","1961-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","147.0","0","46.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610903",",,0","19610901",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","28.3",",0,01,","148.8","0","84.4",",0","70.7",",,,0","","","","","","","0",",,,0","17.08",",0","23.64",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00004751","1961-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","147.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","19611023",",,0","19611016",",,0","19611016","+,,0","","","19611002",",,0","19611012",",,0","-3.3",",0,23,","0",",T,0,16,","0",",T,0,16,+","18.3",",,0,02,","24.4",",0,12,","399.1","0","250.3",",0","70.2",",,,0","","","","","","","0",",T,,0","10.26",",0","16.34",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00004751","1961-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","147.0","0","0.0",",0","15",",0","11",",0","0",",0","10",",0","3",",0","0",",0","19",",0","6",",0","1",",0","0",",0","","","","","19611111",",,0","19611122","+,,0","19611109",",,0","","","19611116",",,0","19611103",",,0","-9.4",",0,11,","51",",,0,22,+","76",",,0,09,","22.9",",,0,16,","22.2",",0,03,","858.0","0","458.9",",0","90.3",",,,0","","","","","","","170",",,,0","3.04",",0","7.08",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00004751","1961-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","147.0","0","0.0",",0","20",",0","7",",0","0",",0","21",",0","3",",0","2",",0","26",",0","16",",0","0",",0","0",",0","","","","","19611229",",,0","19611231","+,,0","19611227",",,0","","","19611219",",,0","19611204",",,0","-18.3",",0,29,","102",",,0,31,+","43",",,0,27,","8.1",",,0,19,","12.2",",0,04,","1537.1","0","679.1",",0","45.6",",,,0","","","","","","","190",",,,0","-3.57",",0","0.27",",,,0","-7.41",",,,0","","","","","","","","","",""
"USW00004751","1962-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","25",",0","2","5,0","9",",0","30",",0","18",",0","0",",0","0",",0","","","","","19620110",",,0","19620120","+,,0","19620119",",5,0","","","19620108",",,0","19620126",",,0","-23.9",",0,10,","102",",,0,20,+","51","5,,0,19,","17.8",",,0,08,","10.6",",0,26,","2323.9","0","786.8",",0","95.2",",,,0","","","","","","","120","5,,,0","-7.05",",0","-1.74",",,,0","-12.36",",,,0","","","","","","","","","",""
"USW00004751","1962-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","23","2,0","6","1,0","3",",0","26",",0","19",",0","0",",0","0",",0","","","","","19620211",",,0","19620225","+,2,0","19620223",",1,0","","","19620223",",,0","19620204",",,0","-26.1",",0,11,","203","2,,0,25,+","178","1,,0,23,","17.3",",,0,23,","12.2",",0,04,","2995.5","0","671.6",",0","67.2",",,,0","","","","","","","519","1,,,0","-5.65",",0","-0.75",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00004751","1962-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","24",",0","2",",0","2",",0","27",",0","8",",0","1",",0","0",",0","","","","","19620304",",,0","19620317","+,,0","19620306",",,0","","","19620331","+,,0","19620329",",,0","-20.6",",0,04,","76",",,0,17,+","41",",,0,06,","14.7",",,0,31,+","21.1",",0,29,","3595.0","0","599.5",",0","56.0",",,,0","","","","","","","110",",,,0","-1.00",",0","3.65",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00004751","1962-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","5.3","0","5.3",",0","14",",0","6",",0","0",",0","8",",0","3",",0","0",",0","19",",0","2",",0","7",",0","0",",0","","","","","19620403",",,0","19620416","+,,0","19620401",",,0","","","19620409",",,0","19620430",",,0","-10.6",",0,03,","51",",,0,16,+","71",",,0,01,","8.1",",,0,09,","26.7",",0,30,","3965.8","0","370.8",",0","48.2",",,,0","","","","","","","166",",,,0","6.15",",0","11.54",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00004751","1962-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","24.1","0","18.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19620510",",,0","19620531","+,,0","19620508",",,0","","","19620523",",,0","19620516",",,0","-5.0",",0,10,","0",",,0,31,+","0",",T,0,08,","19.1",",,0,23,","30.0",",0,16,","4107.7","0","141.9",",0","68.8",",,,0","","","","","","","0",",T,,0","14.36",",0","21.09",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00004751","1962-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","36.4","0","12.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620611",",,0","19620618",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","27.8",",0,18,","4168.2","0","60.5",",0","75.1",",,,0","","","","","","","0",",,,0","16.73",",0","23.06",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00004751","1962-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","48.3","0","11.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19620728",",,0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","19620707",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","29.4",",0,07,","43.1","0","43.1",",0","73.4",",,,0","","","","","","","0",",,,0","17.33",",0","23.92",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00004751","1962-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","74.1","0","25.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19620818",",,0","19620831","+,,0","19620831","+,,0","","","19620827",",,0","19620830",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","29.4",",0,30,","102.0","0","58.9",",0","42.0",",,,0","","","","","","","0",",,,0","17.26",",0","24.04",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00004751","1962-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","75.2","0","1.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","7","","","","19620921","+,,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620913",",,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","26.1",",0,13,","304.2","0","202.2",",0","145.7",",,,0","","","","","","","0",",,,0","11.63",",0","17.31",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00004751","1962-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","75.2","0","0.0",",0","16",",0","10",",0","0",",0","5",",0","3",",0","0",",0","9",",0","1",",0","5",",0","0",",0","23","","","","19621026","+,,0","19621027",",,0","19621025",",,0","1","","19621004",",,0","19621015",",,0","-3.9",",0,26,+","127",",,0,27,","102",",,0,25,","12.2",",,0,04,","24.4",",0,15,","597.0","0","292.8",",0","80.6",",,,0","","","","","","","219",",,,0","8.89",",0","14.08",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00004751","1962-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","75.2","0","0.0",",0","14",",0","4",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","17","","","","19621126",",,0","19621104",",,0","19621103",",,0","","","19621110",",,0","19621130",",,0","-11.1",",0,26,","76",",,0,04,","51",",,0,03,","9.1",",,0,10,","17.8",",0,30,","1103.3","0","506.3",",0","31.2",",,,0","","","","","","","96",",,,0","1.46",",0","6.21",",,,0","-3.29",",,,0","","","","","","","","","",""
"USW00004751","1962-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","75.2","0","0.0",",0","20",",0","10",",0","0",",0","24","2,0","14","1,0","6",",0","31",",0","24",",0","0",",0","0",",0","17","","","","19621231",",,0","19621230",",2,0","19621229",",1,0","","","19621207",",,0","19621201",",,0","-22.2",",0,31,","610","2,,0,30,","89","1,,0,29,","22.6",",,0,07,","17.2",",0,01,","1869.7","0","766.4",",0","87.6",",,,0","","","","","","","683","1,,,0","-6.39",",0","-1.92",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00004751","1963-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","6",",0","10",",0","31",",0","22",",0","0",",0","0",",0","23","","","","19630124",",,0","19630131","+,,0","19630127",",,0","","","19630123",",,0","19630110",",,0","-29.4",",0,24,","457",",,0,31,+","127",",,0,27,","7.6",",,0,23,","7.2",",0,10,","2704.1","0","834.4",",0","31.2",",,,0","","","","","","","386",",,,0","-8.58",",0","-3.66",",,,0","-13.51",",,,0","","","","","","","","","",""
"USW00004751","1963-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","28",",0","6",",0","13",",0","28",",0","21",",0","0",",0","0",",0","18","","","","19630227",",,0","19630228",",,0","19630220",",,0","","","19630220",",,0","19630206",",,0","-28.9",",0,27,","635",",,0,28,","178",",,0,20,","15.7",",,0,20,","8.9",",0,06,","3497.6","0","793.5",",0","48.6",",,,0","","","","","","","678",",,,0","-10.01",",0","-4.24",",,,0","-15.77",",,,0","","","","","","","","","",""
"USW00004751","1963-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","28",",0","4",",0","0",",0","26",",0","7",",0","1",",0","0",",0","24","","","","19630301",",,0","19630302",",,0","19630301",",,0","3","","19630306",",,0","19630329",",,0","-15.0",",0,01,","762",",,0,02,","140",",,0,01,","15.2",",,0,06,","21.1",",0,29,","4036.2","0","538.6",",0","78.9",",,,0","","","","","","","340",",,,0","0.96",",0","5.97",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00004751","1963-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.3","0","0.3",",0","13",",0","8",",0","1",",0","3",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","13","","","","19630408",",,0","19630424","+,,0","19630409",",,0","4","","19630419",",,0","19630402",",,0","-7.8",",0,08,","25",",,0,24,+","25",",,0,09,","32.0",",,0,19,","24.4",",0,02,","4408.4","0","372.2",",0","82.8",",,,0","","","","","","","88",",,,0","5.94",",0","12.39",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00004751","1963-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","3.4","0","3.1",",0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","23","","","","19630524",",,0","19630501",",,0","19630501",",,0","7","","19630528",",,0","19630509",",,0","-5.6",",0,24,","25",",,0,01,","23",",,0,01,","15.7",",,0,28,","27.2",",0,09,","4658.9","0","250.5",",0","72.6",",,,0","","","","","","","23",",,,0","10.35",",0","17.56",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00004751","1963-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","26.3","0","22.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","","","19630622",",,0","19630630","+,,0","19630630","+,,0","4","","19630610",",,0","19630628",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","30.6",",0,28,","4737.5","0","78.6",",0","21.1",",,,0","","","","","","","0",",,,0","16.48",",0","23.68",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00004751","1963-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","64.7","0","38.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","","","19630709",",,0","19630731","+,,0","19630731","+,,0","8","","19630719",",,0","19630701",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","31.1",",0,01,","48.6","0","48.6",",0","107.4",",,,0","","","","","","","0",",,,0","18.00",",0","24.75",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00004751","1963-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","65.8","0","1.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","24","","","","19630825",",,0","19630831","+,,0","19630831","+,,0","4","","19630813",",,0","19630806",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","26.1",",0,06,","135.2","0","86.6",",0","94.5",",,,0","","","","","","","0",",,,0","15.58",",0","21.63",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00004751","1963-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","65.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","22","","","","19630922",",,0","19630930","+,,0","19630930","+,,0","4","","19630912",",,0","19630919","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","23.9",",0,19,+","332.1","0","196.9",",0","68.9",",,,0","","","","","","","0",",,,0","11.77",",0","19.17",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00004751","1963-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","66.4","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","11","","","","19631005",",,0","19631031","+,,0","19631031",",,0","1","","19631031",",,0","19631007",",,0","-3.3",",0,05,","0",",,0,31,+","0",",T,0,31,","6.4",",,0,31,","25.6",",0,07,","544.6","0","212.5",",0","17.8",",,,0","","","","","","","0",",T,,0","11.50",",0","19.27",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00004751","1963-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","66.4","0","0.0",",0","17",",0","11",",0","2",",0","4",",0","4",",0","0",",0","18",",0","3",",0","0",",0","0",",0","22","","","","19631125",",,0","19631130",",,0","19631129",",,0","","","19631129",",,0","19631122","+,,0","-7.8",",0,25,","127",",,0,30,","84",",,0,29,","32.3",",,0,29,","15.6",",0,22,+","987.6","0","443.0",",0","125.1",",,,0","","","","","","","266",",,,0","3.57",",0","7.26",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00004751","1963-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","66.4","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","11",",0","4",",0","31",",0","27",",0","0",",0","0",",0","24","","","","19631231",",,0","19631226",",,0","19631216",",,0","","","19631212",",,0","19631208",",,0","-24.4",",0,31,","559",",,0,26,","127",",,0,16,","11.9",",,0,12,","6.1",",0,08,","1790.2","0","802.6",",0","84.5",",,,0","","","","","","","797",",,,0","-7.56",",0","-4.25",",,,0","-10.87",",,,0","","","","","","","","","",""
"USW00004751","1964-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","2",",0","29","2,0","6","1,0","2",",0","29",",0","16",",0","0",",0","0",",0","14","","","","19640114",",,0","19640114","+,2,0","19640113",",1,0","","","19640113",",,0","19640123",",,0","-23.3",",0,14,","533","2,,0,14,+","282","1,,0,13,","27.9",",,0,13,","10.0",",0,23,","2488.1","0","697.9",",0","91.1",",,,0","","","","","","","694","1,,,0","-4.18",",0","0.23",",,,0","-8.59",",,,0","","","","","","","","","",""
